EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5038673530031,5065018636134,B0CNRWZ51S,Marksman Fibreglass Mini Pick Mattock 35cm,"Mini Grubbing Mattock .88lb Fibreglass Handle Shaft, Garden Farm Tool New",https://www.poundwholesale.co.uk/marksman-fibreglass-mini-pick-mattock-35cm,https://www.amazon.co.uk/dp/B0CNRWZ51S,50.0,Available (see Keepa data),,1,4.94,4.116666666666667,9.99,1.3,3.06,0.55,1.6650000000000003,0.8233333333333335,-0.9750000000000014,0.8416666666666668,-2.366666666666668,-50.714285714285744,9.850000000000001,-23.69035702369037
5038673703794,5038673703794,B0BPDMMRRG,"Marksman Bypass Pruning Shears 8""","Marksman Bypass Pruning Shears, Sharp Precision-Ground Steel Blade Plant Clippers",https://www.poundwholesale.co.uk/marksman-bypass-pruning-shears-8,https://www.amazon.co.uk/dp/B0BPDMMRRG,,,Available (see Keepa data),1,1.97,1.6416666666666666,7.49,1.1235,2.8,0.55,1.2483333333333335,0.32833333333333337,0.34816666666666696,0.9200000000000002,-1.1218333333333332,-51.18631178707225,6.443499999999999,-14.977748108589228
5038673240176,5060633660366,B08F2LBKQ4,"Marksman Soft Coco Hand Brush 10.5""",Newman and Cole Natural Wooden Hand Brushes - Choose from Hard Stiff Bristle Brush or Soft Brush with Natural or Synthetic Bristles (1 x Bassine Stiff Hand Brush),https://www.poundwholesale.co.uk/marksman-soft-coco-hand-brush-10-5,https://www.amazon.co.uk/dp/B08F2LBKQ4,600.0,Available (see Keepa data),Available (see Keepa data),2,0.78,0.65,5.99,0.78,2.7,0.55,0.9983333333333335,0.13000000000000003,0.7316666666666662,0.8683333333333335,-0.6866666666666673,-57.222222222222264,4.81,-11.463550361713978
5038673703374,5038673703374,B07DWW5PLJ,"Marksman Telescopic Lever Action Bypass Lopper 24""-37""","Marksman 24""-37"" Heavy Duty Lever Action Bypass Lopper with Telescopic Extending Handles",https://www.poundwholesale.co.uk/marksman-telescopic-lever-action-bypass-lopper-24-37,https://www.amazon.co.uk/dp/B07DWW5PLJ,,,Available (see Keepa data),2,7.76,6.466666666666667,15.99,2.85,4.91,0.55,2.6650000000000005,1.2933333333333334,-2.1950000000000003,1.371666666666667,-4.116666666666667,-58.66983372921616,16.07,-25.745257452574528
5052578628006,,B0FFKT9W9K,Bettina Heavy Duty Outdoor Broom With Handle 123cm Assorted Colours,FLOORINGTON Long Handled Dustpan and Brush Set Upright Broom with Soft Bristles & Durable Dustpan for Indoor and Outdoor Cleaning (GREEN & BLACK),https://www.poundwholesale.co.uk/high-qaulity-heavy-duty-outdoor-broom-with-handle,https://www.amazon.co.uk/dp/B0FFKT9W9K,,,Available (see Keepa data),1,3.2,2.666666666666667,11.99,1.56,5.16,0.55,1.9983333333333335,0.5333333333333334,0.07166666666666588,1.465,-1.9433333333333342,-60.414507772020755,10.47,-16.2079510703364
5038673240428,5060633660366,B08F2LBKQ4,"Marksman Red Synthetic Varnished Hand Brush 11""",Newman and Cole Natural Wooden Hand Brushes - Choose from Hard Stiff Bristle Brush or Soft Brush with Natural or Synthetic Bristles (1 x Bassine Stiff Hand Brush),https://www.poundwholesale.co.uk/marksman-red-synthetic-varnished-hand-brush-11,https://www.amazon.co.uk/dp/B08F2LBKQ4,600.0,Available (see Keepa data),Available (see Keepa data),2,1.06,0.8833333333333334,5.99,0.78,2.7,0.55,0.9983333333333335,0.1766666666666667,0.4516666666666662,0.8216666666666668,-0.9200000000000006,-64.18604651162794,5.09,-15.358931552587654
5055441456584,5055441456584,B0F4D15857,Dekton Stainless Steel Bypass Loppers 55cm,Dekton Bypass Lopper – Heavy Duty Garden Pruning Tool with Sharp Blades | Long Handles for Leverage | Ideal for Cutting Thick Branches and Stems | Ergonomic Grip | Durable and Efficient Performance,https://www.poundwholesale.co.uk/dekton-stainless-steel-bypass-loppers-55cm,https://www.amazon.co.uk/dp/B0F4D15857,,,Available (see Keepa data),2,5.06,4.216666666666667,12.29,1.84,4.67,0.55,2.048333333333334,0.8433333333333334,-1.328333333333334,1.2050000000000005,-3.083333333333335,-64.68531468531472,12.120000000000001,-25.0881475454299
5052516217590,5052516217590,B0FF2T7TTG,Smart Choice Easy Clean Slicker Pet Grooming Brush Assorted Colours,"Dog Brush Cat Grooming Comb,Self Cleaning Pet Slicker Brushes with Smooth handle,Dog Grooming Tool with Button for Pet Shedding Brush Clean Tangled",https://www.poundwholesale.co.uk/smart-choice-easy-clean-slicker-pet-grooming-brush-assorted-colours,https://www.amazon.co.uk/dp/B0FF2T7TTG,,,Available (see Keepa data),1,1.2,1.0,6.39,0.9584999999999999,2.8,0.55,1.0650000000000002,0.2,0.3664999999999998,0.8650000000000002,-1.0485000000000004,-67.6451612903226,5.5085,-16.40845070422536
5052516215954,0719862981593,B082W8P9GV,Smart Choice LED Flashing Dog Collar 41cm-51cm Assorted Colours,"LED Dog Collar,Glow Light Collar for Dogs,Ultra Bright USB Rechargeable Cut to Fit Any Size - Rechargeable Battery - Increased Visibility & Safety For Your Pets(Pink)",https://www.poundwholesale.co.uk/smart-choice-led-flashing-dog-collar-41cm-51cm-assorted-colours,https://www.amazon.co.uk/dp/B082W8P9GV,,Available (see Keepa data),,1,3.59,2.9916666666666667,6.99,1.05,2.52,0.55,1.1650000000000003,0.5983333333333334,-1.335,0.5666666666666669,-2.451666666666667,-69.22352941176472,7.71,-35.073915116833575
5038673700335,,B0B4H4YPY7,Marksman Fibreglass Pick Axe Handle 90cm,"2Pcs Pressure Relief Device for Triton, with Disc Seals Cover Valve, Shower Spares Parts Compatible with Triton Electric Showers (Replace of 82800450)",https://www.poundwholesale.co.uk/marksman-fibreglass-pick-axe-handle-90cm,https://www.amazon.co.uk/dp/B0B4H4YPY7,,Available (see Keepa data),,1,4.37,3.641666666666667,5.09,0.66,1.46,0.55,0.8483333333333334,0.7283333333333335,-2.248333333333334,0.11999999999999988,-2.918333333333334,-69.62226640159047,7.04,-57.33464309102817
5038673703404,5038673703404,B07DWWFDW2,Marksman Telescopic Anvil Loppers 60 X 94cm,"Marksman 24""-37"" Heavy Duty Lever Action Anvil Lopper with Telescopic Extending Handles",https://www.poundwholesale.co.uk/marksman-telescopic-anvil-loppers-60-x-94cm,https://www.amazon.co.uk/dp/B07DWWFDW2,,,Available (see Keepa data),3,9.17,7.641666666666667,14.99,2.7,4.91,0.55,2.4983333333333335,1.5283333333333335,-4.288333333333334,0.97,-5.808333333333334,-70.90539165818922,17.330000000000002,-38.74805425839449
5038673703879,,B003CT4DFO,Marksman Micro Square Shovel,"Roughneck Micro Shovel, Heavy-Duty Square Blade, Short Shaft for Small, Compact Spaces, to Shovel Material Out of Bulk Bags - 690mm (27"")",https://www.poundwholesale.co.uk/marksman-micro-square-shovel,https://www.amazon.co.uk/dp/B003CT4DFO,100.0,,Available (see Keepa data),17,3.09,2.575,11.68,1.75,5.15,0.55,1.9466666666666665,0.515,-0.2566666666666668,1.4316666666666666,-2.2383333333333333,-71.62666666666667,10.540000000000001,-19.163812785388128
5052516210430,5052516210430,B08JMNT9C6,Smart Choice Pet Grooming Set 3pc Assorted Colours,"Smart Choice Pet Grooming 3-Piece Set, Black/White & Grey/White, 0.25 kg",https://www.poundwholesale.co.uk/smart-choice-pet-grooming-set-3pc-assorted-colours,https://www.amazon.co.uk/dp/B08JMNT9C6,,Available (see Keepa data),Available (see Keepa data),6,2.16,1.8000000000000003,5.75,0.86,2.42,0.55,0.9583333333333335,0.36000000000000004,-0.6483333333333339,0.5983333333333334,-1.7966666666666673,-76.45390070921987,5.989999999999999,-31.24637681159421
5038673240091,5061044802314,B0D2JDPQJB,"Marksman Stiff Green PVC Varnish Broom Head 12""","HOMESHOPA 12"" Wooden Broom Head Stiff PVC Bristle Brush, Replacement Wooden Broom Head, Indoor Outdoor Stiff Bristle Floor Sweeping Brush with Plastic Fixing Bracket Connector",https://www.poundwholesale.co.uk/marksman-stiff-green-pvc-varnish-broom-head-12,https://www.amazon.co.uk/dp/B0D2JDPQJB,,,Available (see Keepa data),1,2.17,1.8083333333333333,6.49,0.9735,2.8,0.55,1.0816666666666668,0.3616666666666667,-0.5351666666666659,0.7200000000000001,-1.805166666666666,-76.54416961130738,6.4935,-27.81458654340009
5038673703435,5038673703435,B07JQ6F6VK,Marksman Pet Dirt Picker 18.5cm,Marksman PET DOG WASTE EASY PICKUP POOPER SCOOPER WALKING POO POOP SCOOP GRABBER PICKER,https://www.poundwholesale.co.uk/marksman-pet-dirt-picker-18-5cm,https://www.amazon.co.uk/dp/B07JQ6F6VK,,,Available (see Keepa data),2,2.04,1.7000000000000002,10.99,1.65,5.15,0.55,1.8316666666666668,0.34,0.31833333333333247,1.4916666666666667,-1.7233333333333343,-76.59259259259264,9.39,-15.680922050348812
5038673240138,5061044802352,B0D2JBSHSP,"Marksman Soft Coco Varnish Broom Head 12""","HOMESHOPA 12"" Wooden Broom Head Natural Soft Coco Bristle, Replacement Broom Head, Indoor Outdoor Floor Sweeping Brush, Fitted Fixing Bracket Connector",https://www.poundwholesale.co.uk/marksman-soft-coco-varnish-broom-head-12,https://www.amazon.co.uk/dp/B0D2JBSHSP,,,Available (see Keepa data),1,2.25,1.875,6.49,0.9735,2.8,0.55,1.0816666666666668,0.375,-0.615166666666666,0.7066666666666668,-1.8718333333333328,-77.18900343642609,6.5735,-28.841807909604512
5038673701424,6411501705730,B0CWHBCPJT,Marksman Plastic-Coated Handle Digging Shovel,"Fiskars Hand Shovel with extra high edge, Length: 29.1 cm, Synthetic resin, Black/Orange, 1071303",https://www.poundwholesale.co.uk/marksman-plastic-coated-handle-digging-shovel,https://www.amazon.co.uk/dp/B0CWHBCPJT,,,Available (see Keepa data),2,6.56,5.466666666666667,8.0,1.2,3.06,0.55,1.3333333333333335,1.0933333333333335,-4.153333333333333,0.24,-4.943333333333333,-82.1606648199446,11.370000000000001,-61.791666666666664
5053249280257,5053249280257,B0FJ28WB4L,Pride & Groom Biodegradable Multipurpose Pet Wipes 30 Pack,"Pride & Groom Multipurpose Pet Wipes with Aloe Vera and Vitamin E | Biodegradable Grooming Wipe - Perfect for Eyes, Ears, Paws & Bottoms - Fragrance & Alcohol Free (30 Wipes)",https://www.poundwholesale.co.uk/pride-groom-biodegradable-multipurpose-pet-wipes-30-pack,https://www.amazon.co.uk/dp/B0FJ28WB4L,,,,1,0.76,0.6333333333333334,3.99,0.6,1.87,0.55,0.665,0.1266666666666667,0.09499999999999997,0.5383333333333333,-0.9933333333333334,-83.94366197183098,3.7800000000000002,-24.89557226399332
5015302200916,5015302200916,B00V58L2TE,Smart Choice Strong Reflective Rope Dog Lead 1.2m Assorted Colours,Reflective Dog Lead (Red with reflective silver strip),https://www.poundwholesale.co.uk/premium-reflective-dog-lead-3-colours-120cm-diameter-1-5cm,https://www.amazon.co.uk/dp/B00V58L2TE,,,Available (see Keepa data),2,2.46,2.0500000000000003,6.5,0.98,2.94,0.55,1.0833333333333335,0.41000000000000003,-0.9633333333333338,0.6733333333333335,-2.1866666666666674,-84.10256410256412,6.93,-33.64102564102565
5038673700458,5038673454399,B079ZXVRQM,Marksman 12 Tooth Carbon Steel Rake Head 30cm,12 Tooth Teeth Replacement Rake Head - Garden Lawn Leaf Leaves Metal Carbon Steel | Head Only - No Handle | Gardenin,https://www.poundwholesale.co.uk/marksman-12-tooth-carbon-steel-rake-head-30cm,https://www.amazon.co.uk/dp/B079ZXVRQM,,,Available (see Keepa data),2,1.62,1.35,5.99,0.8985,2.8,0.55,0.9983333333333335,0.2700000000000001,-0.32683333333333353,0.7283333333333335,-1.605166666666667,-84.48245614035089,5.8685,-26.797440178074574
5025416230051,5025416230051,B089QV3HC9,Dr J's Just 4 Dogs Orange Waterless Shampoo 300ml,just 4 dogs Dr J,https://www.poundwholesale.co.uk/dr-j-s-just-4-dogs-orange-waterless-shampoo-300ml,https://www.amazon.co.uk/dp/B089QV3HC9,,,Available (see Keepa data),2,0.82,0.6833333333333333,5.49,0.82,2.65,0.55,0.9150000000000001,0.1366666666666667,0.28500000000000003,0.7783333333333334,-1.0433333333333334,-84.5945945945946,4.84,-19.004250151791137
5038673703275,5060740878272,B098TTL9ST,Marksman Drop Forged Garden Hoe Head 1.3kg,"3 LB MARKSMAN Heavy Duty HOE HEAD Replacement 1.36 KG Wide Weeding Garden Soil Digging Drop Forged Steel Gardening LAWN Landscaping Professional Gardeners DIY Hand Tools, NO Wooden Handle UK FREE P&P",https://www.poundwholesale.co.uk/marksman-drop-forged-garden-hoe-head-1-3kg,https://www.amazon.co.uk/dp/B098TTL9ST,,,Available (see Keepa data),4,3.88,3.2333333333333334,6.9,1.04,3.05,0.55,1.1500000000000001,0.6466666666666667,-2.2199999999999998,0.5033333333333334,-3.2733333333333334,-86.51982378854626,8.52,-47.43961352657004
5038673700120,5038673700120,B09SF97FRJ,Marksman Garden Bypass Pruner 18.5cm,Marksman Garden Pruning Shears 18.5cm,https://www.poundwholesale.co.uk/marksman-garden-bypass-pruner-18-5cm,https://www.amazon.co.uk/dp/B09SF97FRJ,,,Available (see Keepa data),6,0.71,0.5916666666666667,3.69,0.59,1.73,0.55,0.615,0.11833333333333333,0.04500000000000015,0.49666666666666665,-1.0016666666666665,-87.73722627737224,3.58,-27.14543812104787
5053249223636,,B079Z8SL2C,Pride & Groom Mild & Gentle Puppy Shampoo 300ml,2 x Pride & Groom Mild & Gentle Puppy Shampoo Peach & Madrin 300ml,https://www.poundwholesale.co.uk/pride-groom-mild-gentle-puppy-shampoo-300ml,https://www.amazon.co.uk/dp/B079Z8SL2C,,,Available (see Keepa data),3,0.78,0.65,6.14,0.92,3.04,0.55,1.0233333333333334,0.13000000000000003,0.37666666666666626,0.8933333333333334,-1.0666666666666673,-88.88888888888893,5.29,-17.37242128121608
5052516215770,5052516215770,B0DSLZ2SS2,Smart Choice Super Absorbent Pet Noodle Glove Assorted Colours,Smart Choice Super Absorbent Pet Noodle Glove Assorted Colours (Grey),https://www.poundwholesale.co.uk/smart-choice-super-absorbent-pet-noodle-glove-assorted-colours,https://www.amazon.co.uk/dp/B0DSLZ2SS2,,,Available (see Keepa data),1,1.54,1.2833333333333334,5.79,0.8684999999999999,2.8,0.55,0.9650000000000002,0.2566666666666667,-0.3835000000000002,0.7083333333333335,-1.6418333333333337,-89.55454545454546,5.7585,-28.356361542890046
5053249211251,5053249211251,B01J6A8AHE,Pride & Groom Deodorising Dog Spray 200ml,Deodorising Dog Spray,https://www.poundwholesale.co.uk/pride-groom-deodorising-dog-spray-200ml,https://www.amazon.co.uk/dp/B01J6A8AHE,,Available (see Keepa data),Available (see Keepa data),11,0.78,0.65,4.86,0.73,2.42,0.55,0.81,0.13000000000000003,0.12000000000000077,0.68,-1.1099999999999994,-92.49999999999994,4.4799999999999995,-22.839506172839492
5053249223612,,B07DJQT6NJ,Pride & Groom Flea And Tick Shampoo 300ml,Pride & Groom Flea & Tick Dog Shampoo 300ml,https://www.poundwholesale.co.uk/flea-and-tick-shampoo-400ml,https://www.amazon.co.uk/dp/B07DJQT6NJ,,,Available (see Keepa data),2,0.78,0.65,5.3,0.8,2.65,0.55,0.8833333333333334,0.13000000000000003,0.18666666666666665,0.7533333333333334,-1.1166666666666667,-93.05555555555554,4.78,-21.069182389937108
5038673700908,5038673700908,B07FDF9WJT,Marksman Telescopic Hand Trowel,Telescopic Extendable Long Handle Handled Garden Hand Trowel Spade - 67-95cm,https://www.poundwholesale.co.uk/marksman-telescopic-hand-trowel,https://www.amazon.co.uk/dp/B07FDF9WJT,,,Available (see Keepa data),2,2.91,2.4250000000000003,9.88,1.48,4.91,0.55,1.646666666666667,0.4850000000000001,-1.0666666666666669,1.1616666666666668,-2.7783333333333333,-93.3893557422969,9.850000000000001,-28.120782726045885
5053249267418,5053249267418,B0F44FHJN4,Pride & Groom Paw & Nose Cream 50g,151 Pride & Groom Dog Cracked Paw & Nose Cream Vitamin E & Aloe Vera Moisturiser,https://www.poundwholesale.co.uk/pride-groom-paw-nose-cream-50g,https://www.amazon.co.uk/dp/B0F44FHJN4,,,Available (see Keepa data),1,0.72,0.6,5.29,0.79,2.67,0.55,0.8816666666666667,0.12,0.2283333333333334,0.7616666666666667,-1.0833333333333335,-94.20289855072465,4.7299999999999995,-20.47889098928797
5038673703763,5060507280751,B07KYQYZK7,Wooden Handle Garden Shovel,"Strong Metal Coal Shovel with Wooden Handle | 9-Inch-Wide Metal Shovel Fireside Dust Ash Pan | Large Coal Scoop to Easily Collect Coal, Ashes, Dust, and Garden Wastes",https://www.poundwholesale.co.uk/wooden-handle-garden-shovel,https://www.amazon.co.uk/dp/B07KYQYZK7,100.0,,Available (see Keepa data),2,2.82,2.35,8.99,1.17,4.73,0.55,1.4983333333333335,0.47,-1.2283333333333335,1.0283333333333335,-2.8066666666666666,-96.78160919540228,9.270000000000001,-31.21987393400074
5052516217415,,B0CQFYCG3Q,Smart Choice Reflective Textured Dog Lead 120cm Assorted Colours,ONESAVE Dog Leads For Large Dogs Training Extra Long Line Dog Lead 1.5m 3m 6m 10m 15m 20m 30m Puppy Dogs Large Recall Longline Leash Pet Walking Obedience Outdoor Play,https://www.poundwholesale.co.uk/smart-choice-reflective-textured-dog-lead-120cm-assorted-colours,https://www.amazon.co.uk/dp/B0CQFYCG3Q,,,Available (see Keepa data),1,2.13,1.775,4.99,0.7485,2.8,0.55,0.8316666666666668,0.355,-1.5201666666666662,0.4766666666666668,-2.546833333333333,-109.5412186379928,6.2284999999999995,-51.03874415497661
5052516215831,,B0CQFYCG3Q,Smart Choice Soft Grip Reflective Rope Dog Lead 120cm Assorted Colours,ONESAVE Dog Leads For Large Dogs Training Extra Long Line Dog Lead 1.5m 3m 6m 10m 15m 20m 30m Puppy Dogs Large Recall Longline Leash Pet Walking Obedience Outdoor Play,https://www.poundwholesale.co.uk/smart-choice-soft-grip-reflective-rope-dog-lead-120cm-assorted-colours,https://www.amazon.co.uk/dp/B0CQFYCG3Q,,,Available (see Keepa data),1,2.13,1.775,4.99,0.7485,2.8,0.55,0.8316666666666668,0.355,-1.5201666666666662,0.4766666666666668,-2.546833333333333,-109.5412186379928,6.2284999999999995,-51.03874415497661
5053249211275,,B01MYCDKMJ,Pride & Groom Raspberry Dry Dog Shampoo 200ml,Pride & Groom Dry Doggie Shampoo Spray Raspberry 200ml,https://www.poundwholesale.co.uk/pride-groom-raspberry-dry-dog-shampoo-200ml,https://www.amazon.co.uk/dp/B01MYCDKMJ,,Available (see Keepa data),Available (see Keepa data),18,0.78,0.65,4.87,0.73,2.65,0.55,0.8116666666666668,0.13000000000000003,-0.10166666666666613,0.6816666666666668,-1.333333333333333,-111.11111111111107,4.71,-27.378507871321005
5038673240022,5038673240022,B0CFF97H6J,"Marksman Soft Coco Broom Head 10""","25cm(10"") Soft Coco Broom Head Brush",https://www.poundwholesale.co.uk/marksman-soft-coco-broom-head-10,https://www.amazon.co.uk/dp/B0CFF97H6J,,,Available (see Keepa data),1,1.36,1.1333333333333335,9.5,0.76,5.77,0.55,1.5833333333333335,0.22666666666666668,0.02666666666666706,1.356666666666667,-1.88,-111.68316831683167,8.44,-19.789473684210527
5038673700267,5038673700267,B081Y5PY2V,Marksman Bypass Pruner Shears,Marksman Bypass Pruner Shears Branches Bushes Plants Scissors Clipper Trimmer,https://www.poundwholesale.co.uk/marksman-bypass-pruner-sheers,https://www.amazon.co.uk/dp/B081Y5PY2V,100.0,Available (see Keepa data),Available (see Keepa data),14,1.4,1.1666666666666667,2.99,0.47,1.73,0.55,0.4983333333333334,0.2333333333333333,-1.108333333333333,0.2650000000000001,-1.9233333333333331,-112.0388349514563,4.1499999999999995,-64.32552954292083
5056170334389,5056170334389,B0B9R17WFJ,Kingdom Pet Flea Detection Kit 7pc,"White Plastic & Paper Flea Detection Kit for Pets - Easy-to-Use, Essential Tool for Identifying Flea Infestation",https://www.poundwholesale.co.uk/kingdom-pet-flea-detection-kit-7pc,https://www.amazon.co.uk/dp/B0B9R17WFJ,,Available (see Keepa data),Available (see Keepa data),4,0.67,0.5583333333333333,2.95,0.44,1.67,0.55,0.49166666666666675,0.11166666666666668,-0.3216666666666665,0.38000000000000006,-1.2516666666666665,-112.93233082706764,3.33,-42.42937853107344
5053249223650,5053249223650,B074PQ3XTD,Pride & Groom Cherry Medicated Dog Shampoo 300ml,"Pride & Groom Medicated Dog Shampoo 300ml, White",https://www.poundwholesale.co.uk/pride-groom-cherry-medicated-dog-shampoo-300ml,https://www.amazon.co.uk/dp/B074PQ3XTD,,,Available (see Keepa data),8,0.78,0.65,4.69,0.7,2.65,0.55,0.7816666666666668,0.13000000000000003,-0.22166666666666657,0.6516666666666668,-1.4233333333333333,-118.61111111111109,4.68,-30.348258706467657
5052516112666,7427087541180,B0CQTKCF5X,World Of Pets Glitter Car Collar 20cm-30cm Assorted Colours,"Vibrant Leather Dog Collar for Puppy, Dogs Small, Medium & Large With Personalised Engraved Round Glitter Paw Tag (X-Small (20cm - 26cm Neck), Purple)",https://www.poundwholesale.co.uk/world-of-pets-glitter-car-collar-20cm-30cm-assorted-colours,https://www.amazon.co.uk/dp/B0CQTKCF5X,,,Available (see Keepa data),1,0.6,0.5,4.99,0.7485,2.8,0.55,0.8316666666666668,0.1,0.009833333333333694,0.7316666666666668,-1.2718333333333331,-121.1269841269841,4.6985,-25.487641950567795
5038673240282,5060507280041,B01N05Z55T,"Marksman Round Edge Bassine Broom Head 24""",10” Garden Broom Outdoor with Wooden Handle Natural Stiff Bassine Hard Bristle Broom Yard Brush Heavy Duty Outdoor Stiff Sweeping Yard Brush,https://www.poundwholesale.co.uk/marksman-round-edge-bassine-broom-head-24,https://www.amazon.co.uk/dp/B01N05Z55T,,,Available (see Keepa data),3,4.76,3.966666666666667,9.99,1.3,6.52,0.55,1.6650000000000003,0.7933333333333333,-4.255,0.8716666666666669,-5.676666666666667,-125.68265682656828,13.129999999999999,-56.82349015682349
5055441456645,5055441456645,B0F4D91L8H,Dekton Steel Hand Trowel 32.5cm,"Dekton Hand Trowel – Ergonomic Gardening Tool for Planting, Digging, and Transplanting | Durable Stainless Steel Blade | Comfortable Grip | Ideal for Flower Beds, Containers, and Vegetable Gardens",https://www.poundwholesale.co.uk/dekton-steel-hand-trowel-32-5cm,https://www.amazon.co.uk/dp/B0F4D91L8H,,,Available (see Keepa data),3,1.71,1.425,4.83,0.72,3.01,0.55,0.805,0.28500000000000003,-1.4149999999999996,0.52,-2.4849999999999994,-125.82278481012654,5.989999999999999,-51.44927536231882
5050375108141,,B007C4HMPI,Pride & Groom Rubber Grooming Pad,Pride and Groom - Rubber Grooming Pad,https://www.poundwholesale.co.uk/rubber-grooming-pad,https://www.amazon.co.uk/dp/B007C4HMPI,,,Available (see Keepa data),8,0.72,0.6,2.68,0.4,1.7,0.55,0.4466666666666667,0.12,-0.5866666666666664,0.3266666666666667,-1.4633333333333332,-127.24637681159419,3.37,-54.60199004975124
5038673701592,5038673701592,B003WUKK8W,Marksman Trimmer Line 2.4mm X 15m,HEAVY DUTY STRIMMER LINE 2.4MM 2.4MM X 10 METRE 10M RED,https://www.poundwholesale.co.uk/trimmer-line-2-4mm-x-10m,https://www.amazon.co.uk/dp/B003WUKK8W,,,Available (see Keepa data),5,0.91,0.7583333333333334,3.95,0.59,2.42,0.55,0.6583333333333334,0.1516666666666667,-0.6283333333333331,0.5066666666666667,-1.6849999999999998,-128.78980891719743,4.47,-42.65822784810126
5050375113879,5050375113879,B008ASY11I,Pride & Groom Double-Sided Thick Coat Pet Grooming Brush,Pride & Groom Double Pet Grooming Brush,https://www.poundwholesale.co.uk/double-sided-pet-grooming-brush-for-thick-coats,https://www.amazon.co.uk/dp/B008ASY11I,,,Available (see Keepa data),8,0.86,0.7166666666666667,4.4,0.66,2.65,0.55,0.7333333333333335,0.14333333333333334,-0.5033333333333332,0.5900000000000002,-1.6433333333333333,-129.73684210526318,4.72,-37.348484848484844
5014555025499,5014555025499,B005ST0814,"Charles Bentley Heavy Duty Bulldozer Broom With Handle 24""",Bentley Bulldozer Broom Floor Sweeping Cleaning Equipment,https://www.poundwholesale.co.uk/charles-bentley-heavy-duty-bulldozer-broom-with-handle-24,https://www.amazon.co.uk/dp/B005ST0814,,,Available (see Keepa data),11,9.45,7.875,14.98,1.95,10.91,0.55,2.496666666666667,1.575,-9.826666666666664,0.9216666666666671,-11.298333333333332,-134.10484668644904,22.86,-75.42278593680462
5038673700021,5038673700021,B003HDWGNG,Marksman Bordering Fork With Steel Handle,Heavy Duty Carbon Steel Digging Fork with Plastic Coated Handle,https://www.poundwholesale.co.uk/border-fork-with-handle-made-of-steel,https://www.amazon.co.uk/dp/B003HDWGNG,,,Available (see Keepa data),7,6.24,5.2,10.99,1.6485,7.85,0.55,1.8316666666666668,1.0400000000000003,-6.580166666666667,0.7916666666666665,-7.921833333333333,-137.7710144927536,16.2885,-72.0821959356991
5038673240053,5060507280041,B01N05Z55T,"Marksman Stiff Bassine Broom Head 12""",10” Garden Broom Outdoor with Wooden Handle Natural Stiff Bassine Hard Bristle Broom Yard Brush Heavy Duty Outdoor Stiff Sweeping Yard Brush,https://www.poundwholesale.co.uk/marksman-stiff-bassine-broom-head-12,https://www.amazon.co.uk/dp/B01N05Z55T,,,Available (see Keepa data),3,1.76,1.4666666666666668,9.99,1.3,6.52,0.55,1.6650000000000003,0.2933333333333334,-1.2550000000000003,1.3716666666666668,-3.1766666666666667,-157.52066115702482,10.13,-31.798465131798466
5038673240039,5060507280041,B01N05Z55T,"Marksman Stiff Bassine Broom Head 10""",10” Garden Broom Outdoor with Wooden Handle Natural Stiff Bassine Hard Bristle Broom Yard Brush Heavy Duty Outdoor Stiff Sweeping Yard Brush,https://www.poundwholesale.co.uk/marksman-stiff-bassine-broom-head-10,https://www.amazon.co.uk/dp/B01N05Z55T,,,Available (see Keepa data),3,1.53,1.2750000000000001,9.99,1.3,6.52,0.55,1.6650000000000003,0.25500000000000006,-1.0250000000000004,1.4100000000000001,-2.9850000000000003,-163.56164383561645,9.9,-29.879879879879883
5050375040878,5050375040878,B003DAGUQC,Pet's Play Doggy Waste Bags and Dispenser,"Doggy Waste Bags & Dispenser, For Dogs Or Cats",https://www.poundwholesale.co.uk/pet-s-play-doggy-waste-bags-and-dispenser,https://www.amazon.co.uk/dp/B003DAGUQC,,,Available (see Keepa data),4,0.77,0.6416666666666667,2.99,0.46,2.65,0.55,0.4983333333333334,0.12833333333333335,-1.3883333333333332,0.37000000000000005,-2.3083333333333336,-193.70629370629368,4.43,-77.20178372352285
5052516212649,5015302207083,B00VV5R2K4,Smart Choice Bright PVC Dog Lead 120cm Assorted Colours,World of pets Dog Lead Approx 120cm Bright Colour Pet Dog Puppy Walking,https://www.poundwholesale.co.uk/smart-choice-bright-pvc-dog-lead-120cm-assorted-colours,https://www.amazon.co.uk/dp/B00VV5R2K4,,,Available (see Keepa data),1,1.61,1.3416666666666668,1.94,0.291,2.8,0.55,0.32333333333333336,0.2683333333333334,-3.0843333333333334,0.05499999999999994,-3.689333333333333,-195.03083700440524,5.2509999999999994,-190.17182130584192
