EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5030481970580,,B0DNDPZ4VJ,PPS DRINK CUPS RIPPLE 4OZ ESPRESSO PACK OF 25 (NO LIDS),01AV427 01AV425 61++ Laptop Battery for ThinkPad T480 T470 P51S P52S T570 T580 A485 A475 TP25 Series SB10K97584 SB10K97585 01AV490 01AV490 01 AV492 X50M08812 4X50M08812 01AV422 01AV423 01AV428,https://www.efghousewares.co.uk/pps-drink-cups-ripple-4oz-espresso-pack-of-25-no-lids-118853,https://www.amazon.co.uk/dp/B0DNDPZ4VJ,,Available (see Keepa data),,1.0,0.852,0.71,36.99,5.55,3.04,0.55,6.164999999999999,1.97,21.525,-1.97,20.975,1664.68253968254,11.820000000000002,68.04541768045418
5024418536031,,B0FPBBXNNJ,SIL PEDICURE PADDLE 4 IN 1,"12PCS 532193003 Blade Bolts Washer, Craftsman Replacement Part Compatible With Husqvarna Lawnmower, Compatible With AYP, Compatible With Poulan",https://www.efghousewares.co.uk/sil-pedicure-paddle-4-in-1-112648,https://www.amazon.co.uk/dp/B0FPBBXNNJ,,,,,1.008,0.84,37.99,4.74875,2.41,0.55,6.331666666666667,1.70975,23.65958333333333,-1.70975,23.109583333333333,1662.5599520383691,10.2585,72.99684127401947
15050796007907,,B0DRCM1PNH,BRIGHT & HOMELY SCENTED TEALIGHTS 15PCE,"Wavytalk Thermal Brush, Blowout Boost Ionic Round Heated Hot Brush, to Make Hair Smoother & Shinier, Easy to Use, Not for Blow Drying, 38mm Barrel, 5 Temperature Settings, Dual Voltage, UK Plug, Pink",https://www.efghousewares.co.uk/bright-and-homely-scented-tealights-15pce,https://www.amazon.co.uk/dp/B0DRCM1PNH,,,,,1.008,0.84,37.98,4.7475,2.41,0.55,6.329999999999998,1.7095000000000002,23.6525,-1.7095000000000002,23.1025,1662.05035971223,10.257,72.99368088467615
8719987498138,,B0CY3QML7H,COCKTAIL FORK BAMBOO 100 PIECES,Washing Machine Drum Paddle 213x55x43 mm with the Original Code 00669833 669833 for Bosch for Balay for Constructa for Koenic for Siemens - MADE IN EU - Warranty 10 Years - MONTERAL,https://www.efghousewares.co.uk/bamboo-cocktail100-forks,https://www.amazon.co.uk/dp/B0CY3QML7H,,,,,0.672,0.56,30.99,3.87375,2.41,0.55,5.164999999999999,1.4787499999999998,18.98125,-1.4787499999999998,18.43125,1660.472972972973,8.872499999999999,71.36979670861567
5020535013042,,B091B9DVYD,WONDER BALM 50GM ORIGINAL,"DS Labs For Men & Women Revita Shampoo & Conditioner Kit - Two-Step Scalp Care System for Fuller-Looking, Volumized Hair, Lightweight Hydration, Sulfate & Silicone Free, Color Safe, 205 mL",https://www.efghousewares.co.uk/wonder-balm-50gm-original-4-6,https://www.amazon.co.uk/dp/B091B9DVYD,50.0,,,,1.14,0.95,40.5,5.0625,2.41,0.55,6.75,1.7945000000000002,25.3275,-1.7945000000000002,24.7775,1651.8333333333337,10.767,73.4148148148148
5053249251981,5702017817583,B0DHSFZHLN,PAN AROMA DINNER CANDLES PK4 8 INCH IVORY,LEGO Star Wars 75407 Brick-Built Star Wars Logo - Collectible DIY Building Set for Adults - Iconic Pop Culture Model Kit - Home Office Display Piece - Gift Idea for Adult & Teenage Fans,https://www.efghousewares.co.uk/pan-aroma-dinner-candles-pk4-8-inch-ivory,https://www.amazon.co.uk/dp/B0DHSFZHLN,200.0,Available (see Keepa data),,32.0,1.344,1.12,47.25,7.09,3.26,0.55,7.875,2.404,27.905,-2.404,27.355,1638.0239520958082,14.424,69.47301587301587
5056338360168,5702017817583,B0DHSFZHLN,BRASS PADLOCKS 20MM 2PC,LEGO Star Wars 75407 Brick-Built Star Wars Logo - Collectible DIY Building Set for Adults - Iconic Pop Culture Model Kit - Home Office Display Piece - Gift Idea for Adult & Teenage Fans,https://www.efghousewares.co.uk/brass-padlocks-20mm-2pc-118634,https://www.amazon.co.uk/dp/B0DHSFZHLN,200.0,Available (see Keepa data),,32.0,1.344,1.12,47.25,7.09,3.26,0.55,7.875,2.404,27.905,-2.404,27.355,1638.0239520958082,14.424,69.47301587301587
5032759018635,5702017817583,B0DHSFZHLN,AMTECH WOOD HANDLE AWL 4INCH,LEGO Star Wars 75407 Brick-Built Star Wars Logo - Collectible DIY Building Set for Adults - Iconic Pop Culture Model Kit - Home Office Display Piece - Gift Idea for Adult & Teenage Fans,https://www.efghousewares.co.uk/amtech-wood-handle-awl-4inch,https://www.amazon.co.uk/dp/B0DHSFZHLN,200.0,Available (see Keepa data),,32.0,1.344,1.12,47.25,7.09,3.26,0.55,7.875,2.404,27.905,-2.404,27.355,1638.0239520958082,14.424,69.47301587301587
5056338356642,5702017817583,B0DHSFZHLN,BRASS PADLOCK 40MM,LEGO Star Wars 75407 Brick-Built Star Wars Logo - Collectible DIY Building Set for Adults - Iconic Pop Culture Model Kit - Home Office Display Piece - Gift Idea for Adult & Teenage Fans,https://www.efghousewares.co.uk/brass-padlock-40mm-118627,https://www.amazon.co.uk/dp/B0DHSFZHLN,200.0,Available (see Keepa data),,32.0,1.344,1.12,47.25,7.09,3.26,0.55,7.875,2.404,27.905,-2.404,27.355,1638.0239520958082,14.424,69.47301587301587
5053249252018,5702017817583,B0DHSFZHLN,PAN AROMA DINNER CANDLES PK4 8 INCH RED,LEGO Star Wars 75407 Brick-Built Star Wars Logo - Collectible DIY Building Set for Adults - Iconic Pop Culture Model Kit - Home Office Display Piece - Gift Idea for Adult & Teenage Fans,https://www.efghousewares.co.uk/pan-aroma-dinner-candles-pk4-8-inch-red,https://www.amazon.co.uk/dp/B0DHSFZHLN,200.0,Available (see Keepa data),,32.0,1.344,1.12,47.25,7.09,3.26,0.55,7.875,2.404,27.905,-2.404,27.355,1638.0239520958082,14.424,69.47301587301587
5030481930652,,B0F488XBX7,PPS FOIL PIZZA 2 PLATTERS,"15.36V 46Wh 2985mAh L18C4P90 Laptop Replacement Battery SB10T83120 Compatible with Lenovo ThinkPad L13,L13 Gen2,L13 Yoga,S2 5th Gen,S3 Gen2 Series",https://www.efghousewares.co.uk/pps-foil-pizza-2-platters,https://www.amazon.co.uk/dp/B0F488XBX7,,Available (see Keepa data),,1.0,1.032,0.86,39.99,6.0,2.82,0.55,6.664999999999999,2.0460000000000003,23.645000000000003,-2.0460000000000003,23.095,1637.9432624113476,12.276,69.30232558139535
5032759009619,,B0FPYB5C2J,AMTECH PLIER MINI EXTRA LOG NOSE,"LEGO Star Wars 75424 SMART Play: AT-ST Attack on Endor - Compatible Interactive Toy Set incl. 2 SMART Tags and Wicket Minifigure - Gift Idea for 8+ Year Old Boys, Girls & Adult Fans",https://www.efghousewares.co.uk/amtech-plier-mini-extra-log-nose,https://www.amazon.co.uk/dp/B0FPYB5C2J,100.0,,,,1.38,1.15,44.99,5.62375,2.41,0.55,7.498333333333335,1.9467500000000004,28.307916666666667,-1.9467500000000004,27.757916666666667,1632.8186274509803,11.6805,74.03756390308958
5053249279992,5702017817712,B0FPYB5C2J,NUAGE NAIL POLISH REMOVER WITH DOSING CAP 150ML,"LEGO Star Wars 75424 SMART Play: AT-ST Attack on Endor - Compatible Interactive Toy Set incl. 2 SMART Tags and Wicket Minifigure - Gift Idea for 8+ Year Old Boys, Girls & Adult Fans",https://www.efghousewares.co.uk/nuage-nail-polish-remover-with-dosing-cap-150ml-119960,https://www.amazon.co.uk/dp/B0FPYB5C2J,100.0,,Available (see Keepa data),5.0,1.272,1.06,44.99,6.75,3.04,0.55,7.498333333333335,2.28,26.64166666666667,-2.28,26.09166666666667,1620.600414078675,13.68,69.5932429428762
5030481970559,684646906294,B0FG7MFKXJ,PPS DRINK CUPS RIPPLE WITH LIDS 6PC,53Wh H5CKD 15V Battery Compatible With Dell Inspiron 5400 5406 7405 7300 7306 7500 7506 2-in-1 Silver 5300 5301 5401 5402 5408 5409 5501 5502 5508 5509 Series Latitude 3410 3510,https://www.efghousewares.co.uk/pps-drink-cups-ripple-with-lids-6pc-116901,https://www.amazon.co.uk/dp/B0FG7MFKXJ,50.0,Available (see Keepa data),,1.0,0.672,0.56,31.99,4.8,2.82,0.55,5.331666666666667,1.746,18.47833333333333,-1.746,17.92833333333333,1615.1651651651648,10.476,67.25226633322913
5017403133629,5702017815763,B0DRCXHL11,BLACKSPUR MINI TURBO CUTTER,"LEGO NINJAGO Rogue's Mech Dragon Rider - Ninja Toy with Posable Dragon & Mech Figures - 4 Minifigures, incl. Lloyd & Arin plus a Reveal Sword - Gift for 8+ Year Old Boys & Dragons Rising Fans - 71843",https://www.efghousewares.co.uk/blackspur-mini-turbo-cutter-109545,https://www.amazon.co.uk/dp/B0DRCXHL11,200.0,,Available (see Keepa data),23.0,1.416,1.18,47.99,7.2,3.26,0.55,7.998333333333335,2.4380000000000006,28.351666666666667,-2.4380000000000006,27.801666666666662,1607.0327552986512,14.628,69.51864971869139
5055319511971,,B0DY44HMD9,RAPIDE CARTRIDGE NOZZLES 12PC,"Compressed Air Blower/portable Turbo Fan, 160000rpm compressed Air Injector, Plumeau compressed Air Dust Collector with 10000 mAh Battery, Air Duster used for cleaning PC Household Cars",https://www.efghousewares.co.uk/rapide-cartridge-nozzles-12pc-111607,https://www.amazon.co.uk/dp/B0DY44HMD9,,,,,1.008,0.84,36.89,4.61125,2.41,0.55,6.148333333333333,1.6822500000000002,22.88041666666667,-1.6822500000000002,22.330416666666668,1606.5047961630696,10.0935,72.63892653835728
615867835261,,B0FPXDV2NK,DECOR PLASTIC 20 PLATE 9 INCH,"LEGO NINJAGO Lloyd's Titan Mech 15th Anniversary - Ninja Action Toy w/a Collectible Minifigure, Shield & Sword - Nostalgic Gift for 14+ Year Old Boys & Adult Fans - 71860",https://www.efghousewares.co.uk/decor-plastic-20-plate-9-inch,https://www.amazon.co.uk/dp/B0FPXDV2NK,,,Available (see Keepa data),21.0,4.704,3.92,115.97,17.4,3.93,0.55,19.328333333333333,5.16,71.39166666666667,-5.16,70.84166666666667,1584.8247576435497,30.96,73.30344054496854
5017403155881,,B0DWDQ4YGR,KINGAVON LED LIGHT BULB SET USB RECHARGEABLE,LEGO Star Wars 75413 Republic Juggernaut - Building Toy with 3 Droid Figures & 5 Minifigures incl. Ki-Adi-Mundi with a Lightsaber - Gift for 9+ Year Old Boys & The Clone Wars Fans,https://www.efghousewares.co.uk/kingavon-led-light-bulb-set-usb-rechargeable-126008,https://www.amazon.co.uk/dp/B0DWDQ4YGR,100.0,,,,4.224,3.52,99.99,12.49875,2.41,0.55,16.664999999999992,3.79575,64.89625000000001,-3.79575,64.34625000000001,1580.9889434889435,22.7745,77.22322232223223
5056170305747,,B01MSZQ37V,BLOC BUNGEE CORD SET 6PCE,"LEGO Classic Creative Build-and-Play Box - Colourful Bricks Set - Build a House, Dog, Fire Engine Toy, Piano Keyboard, Clouds & Rainbow - Arts and Crafts Kit for 5+ Year Old Boys & Girls - 11044",https://www.efghousewares.co.uk/bloc-bungee-cord-set-6pce,https://www.amazon.co.uk/dp/B01MSZQ37V,100.0,,,,1.14,0.95,38.76,4.845,2.41,0.55,6.460000000000001,1.751,24.095,-1.751,23.545,1569.6666666666663,10.506,72.89473684210527
5038673571775,,B01MSZQ37V,MARKSMAN KNIFE SNAP OFF UTILITY 4PC,"LEGO Classic Creative Build-and-Play Box - Colourful Bricks Set - Build a House, Dog, Fire Engine Toy, Piano Keyboard, Clouds & Rainbow - Arts and Crafts Kit for 5+ Year Old Boys & Girls - 11044",https://www.efghousewares.co.uk/marksman-knife-snap-off-utility-4pc,https://www.amazon.co.uk/dp/B01MSZQ37V,100.0,,,,1.14,0.95,38.76,4.845,2.41,0.55,6.460000000000001,1.751,24.095,-1.751,23.545,1569.6666666666663,10.506,72.89473684210527
5038673681566,,B01MSZQ37V,MARKSMAN NYLON CABLE TIES WHITE,"LEGO Classic Creative Build-and-Play Box - Colourful Bricks Set - Build a House, Dog, Fire Engine Toy, Piano Keyboard, Clouds & Rainbow - Arts and Crafts Kit for 5+ Year Old Boys & Girls - 11044",https://www.efghousewares.co.uk/marksman-nylon-cable-ties-white,https://www.amazon.co.uk/dp/B01MSZQ37V,100.0,,,,1.14,0.95,38.76,4.845,2.41,0.55,6.460000000000001,1.751,24.095,-1.751,23.545,1569.6666666666663,10.506,72.89473684210527
5056170317771,,B01MSZQ37V,SPRAY ON GREASE 200ML,"LEGO Classic Creative Build-and-Play Box - Colourful Bricks Set - Build a House, Dog, Fire Engine Toy, Piano Keyboard, Clouds & Rainbow - Arts and Crafts Kit for 5+ Year Old Boys & Girls - 11044",https://www.efghousewares.co.uk/spray-on-grease-200ml,https://www.amazon.co.uk/dp/B01MSZQ37V,100.0,,,,1.14,0.95,38.76,4.845,2.41,0.55,6.460000000000001,1.751,24.095,-1.751,23.545,1569.6666666666663,10.506,72.89473684210527
8964003448936,,B0FBRKYL3P,TAJINE CANDY DISH AND LID 12.5CM,"Reobrix 1000 RR Motorbike Building Toy for Adults, 1:8 Scale Technics Super Motorcycle Model Brick Set with Stand, 99040 Vehicle Collection Decor Gifts for Teens Boys Childs 14+ (949 Pcs)",https://www.efghousewares.co.uk/tajine-candy-dish-and-lid-12-5cm-124012,https://www.amazon.co.uk/dp/B0FBRKYL3P,,,,,1.332,1.11,42.49,5.31125,2.41,0.55,7.0816666666666634,1.8762500000000002,26.577083333333338,-1.8762500000000002,26.027083333333337,1567.8965863453816,11.257500000000002,73.50553071310897
5032759049745,,B0FZBG19NY,AMTECH LONG REACH ANGLED PAINT BRUSH 1.5 INCH,"Rear Right Door Lock Actuator LR013890 LR091345 LR013892 C2D5641 for Land Rover Range Rover Sport L320 L494 Discovery IV L319 Evoque L538, Jaguar Rear Door Lock Mechanism Replacement",https://www.efghousewares.co.uk/amtech-long-reach-angled-paint-brush-1-5-inch,https://www.amazon.co.uk/dp/B0FZBG19NY,,,,,1.056,0.88,37.0,4.625,2.41,0.55,6.166666666666664,1.693,22.918333333333337,-1.693,22.368333333333336,1564.2191142191143,10.158,72.54594594594595
5038673720173,5702017824864,B01MSZQ37V,MARKSMAN TAPE GAFFER BLACK 48MX12M,"LEGO Classic Creative Build-and-Play Box - Colourful Bricks Set - Build a House, Dog, Fire Engine Toy, Piano Keyboard, Clouds & Rainbow - Arts and Crafts Kit for 5+ Year Old Boys & Girls - 11044",https://www.efghousewares.co.uk/marksman-tape-gaffer-black-48mx12m,https://www.amazon.co.uk/dp/B01MSZQ37V,100.0,,,3.0,1.008,0.84,38.76,5.81,3.49,0.55,6.460000000000001,2.1380000000000003,22.16,-2.1380000000000003,21.61,1554.6762589928055,12.828,66.90402476780186
5038673620107,5702017824864,B01MSZQ37V,MARKSMAN O RINGS 50PCE,"LEGO Classic Creative Build-and-Play Box - Colourful Bricks Set - Build a House, Dog, Fire Engine Toy, Piano Keyboard, Clouds & Rainbow - Arts and Crafts Kit for 5+ Year Old Boys & Girls - 11044",https://www.efghousewares.co.uk/marksman-o-rings-50pce,https://www.amazon.co.uk/dp/B01MSZQ37V,100.0,,,3.0,1.008,0.84,38.76,5.81,3.49,0.55,6.460000000000001,2.1380000000000003,22.16,-2.1380000000000003,21.61,1554.6762589928055,12.828,66.90402476780186
5056175915590,5702017824864,B01MSZQ37V,FREDDY FROG BATH SPONGE 1PC,"LEGO Classic Creative Build-and-Play Box - Colourful Bricks Set - Build a House, Dog, Fire Engine Toy, Piano Keyboard, Clouds & Rainbow - Arts and Crafts Kit for 5+ Year Old Boys & Girls - 11044",https://www.efghousewares.co.uk/freddy-frog-bath-sponge-1pc-107004,https://www.amazon.co.uk/dp/B01MSZQ37V,100.0,,,3.0,1.008,0.84,38.76,5.81,3.49,0.55,6.460000000000001,2.1380000000000003,22.16,-2.1380000000000003,21.61,1554.6762589928055,12.828,66.90402476780186
5038673570174,5702017824864,B01MSZQ37V,MARKSMAN KNIFE /SCRAPER SET 5PC,"LEGO Classic Creative Build-and-Play Box - Colourful Bricks Set - Build a House, Dog, Fire Engine Toy, Piano Keyboard, Clouds & Rainbow - Arts and Crafts Kit for 5+ Year Old Boys & Girls - 11044",https://www.efghousewares.co.uk/marksman-knife-scraper-set-5pc,https://www.amazon.co.uk/dp/B01MSZQ37V,100.0,,,3.0,1.008,0.84,38.76,5.81,3.49,0.55,6.460000000000001,2.1380000000000003,22.16,-2.1380000000000003,21.61,1554.6762589928055,12.828,66.90402476780186
5038673720647,5702017824864,B01MSZQ37V,MARKSMAN TAPE DOUBLE SIDED 48MMX10M,"LEGO Classic Creative Build-and-Play Box - Colourful Bricks Set - Build a House, Dog, Fire Engine Toy, Piano Keyboard, Clouds & Rainbow - Arts and Crafts Kit for 5+ Year Old Boys & Girls - 11044",https://www.efghousewares.co.uk/marksman-tape-double-sided-48mmx10m,https://www.amazon.co.uk/dp/B01MSZQ37V,100.0,,,3.0,1.008,0.84,38.76,5.81,3.49,0.55,6.460000000000001,2.1380000000000003,22.16,-2.1380000000000003,21.61,1554.6762589928055,12.828,66.90402476780186
5038673411477,5702017824864,B01MSZQ37V,PLASTIC 7 DAY PILL BOX,"LEGO Classic Creative Build-and-Play Box - Colourful Bricks Set - Build a House, Dog, Fire Engine Toy, Piano Keyboard, Clouds & Rainbow - Arts and Crafts Kit for 5+ Year Old Boys & Girls - 11044",https://www.efghousewares.co.uk/plastic-7-day-pill-box,https://www.amazon.co.uk/dp/B01MSZQ37V,100.0,,,3.0,1.008,0.84,38.76,5.81,3.49,0.55,6.460000000000001,2.1380000000000003,22.16,-2.1380000000000003,21.61,1554.6762589928055,12.828,66.90402476780186
5024418547990,5702017824864,B01MSZQ37V,SIL HAIR CLIPS ASSORTED PACK OF 20,"LEGO Classic Creative Build-and-Play Box - Colourful Bricks Set - Build a House, Dog, Fire Engine Toy, Piano Keyboard, Clouds & Rainbow - Arts and Crafts Kit for 5+ Year Old Boys & Girls - 11044",https://www.efghousewares.co.uk/sil-hair-clips-assorted-pack-of-20-126797,https://www.amazon.co.uk/dp/B01MSZQ37V,100.0,,,3.0,1.008,0.84,38.76,5.81,3.49,0.55,6.460000000000001,2.1380000000000003,22.16,-2.1380000000000003,21.61,1554.6762589928055,12.828,66.90402476780186
5056175972180,5702017824864,B01MSZQ37V,BLOOME DIFFFUSERS FRAGRANCE,"LEGO Classic Creative Build-and-Play Box - Colourful Bricks Set - Build a House, Dog, Fire Engine Toy, Piano Keyboard, Clouds & Rainbow - Arts and Crafts Kit for 5+ Year Old Boys & Girls - 11044",https://www.efghousewares.co.uk/bloome-difffusers-fragrance,https://www.amazon.co.uk/dp/B01MSZQ37V,100.0,,,3.0,1.008,0.84,38.76,5.81,3.49,0.55,6.460000000000001,2.1380000000000003,22.16,-2.1380000000000003,21.61,1554.6762589928055,12.828,66.90402476780186
5024418549727,5702017824864,B01MSZQ37V,SIL BATHROOM SUCTION MIRROR ASSORTED,"LEGO Classic Creative Build-and-Play Box - Colourful Bricks Set - Build a House, Dog, Fire Engine Toy, Piano Keyboard, Clouds & Rainbow - Arts and Crafts Kit for 5+ Year Old Boys & Girls - 11044",https://www.efghousewares.co.uk/sil-bathroom-suction-mirror-112681,https://www.amazon.co.uk/dp/B01MSZQ37V,100.0,,,3.0,1.008,0.84,38.76,5.81,3.49,0.55,6.460000000000001,2.1380000000000003,22.16,-2.1380000000000003,21.61,1554.6762589928055,12.828,66.90402476780186
5050565755162,5702017824864,B01MSZQ37V,TWEEZER SET  2PC ASSTD COLOURS,"LEGO Classic Creative Build-and-Play Box - Colourful Bricks Set - Build a House, Dog, Fire Engine Toy, Piano Keyboard, Clouds & Rainbow - Arts and Crafts Kit for 5+ Year Old Boys & Girls - 11044",https://www.efghousewares.co.uk/tweezer-set-2pc-asstd-colours-120143,https://www.amazon.co.uk/dp/B01MSZQ37V,100.0,,,3.0,1.008,0.84,38.76,5.81,3.49,0.55,6.460000000000001,2.1380000000000003,22.16,-2.1380000000000003,21.61,1554.6762589928055,12.828,66.90402476780186
5056683929614,5702017812878,B0DWDJR3DK,BLOOME COLLECTION GEL AIR FRESHENER ADJUSTABLE ASSORTED,"LEGO Harry Potter Chomping Monster Book Of Monsters – Interactive Toy with Pull-Back Motor & Chomping Mouth – incl. Neville Longbottom Minifigure - Gift for 9+ Year Old Boys, Girls & Fans - 76449",https://www.efghousewares.co.uk/bloome-collection-gel-air-freshener-adjustable-assorted-125018,https://www.amazon.co.uk/dp/B0DWDJR3DK,500.0,Available (see Keepa data),Available (see Keepa data),25.0,1.008,0.84,38.49,5.77,3.54,0.55,6.414999999999999,2.14,21.925000000000004,-2.14,21.375000000000004,1537.769784172662,12.839999999999998,66.6406858924396
5030481970726,,B0F488XBX7,PPS VIP TRIPLE WALL CUP 8OZ 25 PIECES,"15.36V 46Wh 2985mAh L18C4P90 Laptop Replacement Battery SB10T83120 Compatible with Lenovo ThinkPad L13,L13 Gen2,L13 Yoga,S2 5th Gen,S3 Gen2 Series",https://www.efghousewares.co.uk/pps-vip-triple-wall-cup-8oz-25-pieces-123584,https://www.amazon.co.uk/dp/B0F488XBX7,,Available (see Keepa data),,1.0,1.14,0.95,39.99,6.0,2.82,0.55,6.664999999999999,2.064,23.555000000000003,-2.064,23.005000000000003,1533.6666666666667,12.384,69.03225806451613
5030481930621,,B0F488XBX7,PPS FOOD KITCHEN FOIL 8MX450MM ETA,"15.36V 46Wh 2985mAh L18C4P90 Laptop Replacement Battery SB10T83120 Compatible with Lenovo ThinkPad L13,L13 Gen2,L13 Yoga,S2 5th Gen,S3 Gen2 Series",https://www.efghousewares.co.uk/pps-food-kitchen-foil-8mx450mm-eta-108976,https://www.amazon.co.uk/dp/B0F488XBX7,,Available (see Keepa data),,1.0,1.14,0.95,39.99,6.0,2.82,0.55,6.664999999999999,2.064,23.555000000000003,-2.064,23.005000000000003,1533.6666666666667,12.384,69.03225806451613
5017403146124,7797370107561,B0G1YFZ5Q1,BLACKSPUR FLEXI FUNNEL,"PX-2-35 220V/240V 50Hz 35W Drain Pump Motor,Compatible For LittleSwan, Washing Machine Washer Parts",https://www.efghousewares.co.uk/blackspur-flexi-funnel-115483,https://www.amazon.co.uk/dp/B0G1YFZ5Q1,,,Available (see Keepa data),1.0,1.008,0.84,35.97,5.4,1.89,0.55,5.994999999999997,1.7360000000000002,21.845,-1.7360000000000002,21.295,1532.0143884892086,10.416000000000002,71.04253544620516
5055319510684,5702017817583,B0DHSFZHLN,PAINT FACTORY FABRIC SILVER 200ML,LEGO Star Wars 75407 Brick-Built Star Wars Logo - Collectible DIY Building Set for Adults - Iconic Pop Culture Model Kit - Home Office Display Piece - Gift Idea for Adult & Teenage Fans,https://www.efghousewares.co.uk/paint-factory-fabric-silver-200ml,https://www.amazon.co.uk/dp/B0DHSFZHLN,200.0,Available (see Keepa data),,32.0,1.476,1.23,47.25,7.09,3.26,0.55,7.875,2.426,27.795,-2.426,27.245,1530.6179775280898,14.556,69.19365079365079
5055319528801,5702017817583,B0DHSFZHLN,H&G DRAIN CLEANER 1LTR,LEGO Star Wars 75407 Brick-Built Star Wars Logo - Collectible DIY Building Set for Adults - Iconic Pop Culture Model Kit - Home Office Display Piece - Gift Idea for Adult & Teenage Fans,https://www.efghousewares.co.uk/h-g-drain-cleaner-1ltr-111461,https://www.amazon.co.uk/dp/B0DHSFZHLN,200.0,Available (see Keepa data),,32.0,1.476,1.23,47.25,7.09,3.26,0.55,7.875,2.426,27.795,-2.426,27.245,1530.6179775280898,14.556,69.19365079365079
5056338357366,5702017812830,B0DWDW7RK6,RADIATOR KEY SET 2PCE,"LEGO Harry Potter Hogwarts Castle: Herbology Class Set with Neville Longbottom, Hermione Granger & Prof. Sprout Minifigures - incl. 3 Mandrake Toy Plants - Gift for 8+ Year Old Girls & Boys - 76445",https://www.efghousewares.co.uk/radiator-key-set-2pce-118679,https://www.amazon.co.uk/dp/B0DWDW7RK6,700.0,Available (see Keepa data),Available (see Keepa data),35.0,0.744,0.62,32.99,4.95,3.54,0.55,5.498333333333331,1.9320000000000004,18.38166666666667,-1.9320000000000004,17.83166666666667,1524.0740740740746,11.592,64.86207941800546
5056338356697,5702017812830,B0DWDW7RK6,BRASS PADLOCK 25MM,"LEGO Harry Potter Hogwarts Castle: Herbology Class Set with Neville Longbottom, Hermione Granger & Prof. Sprout Minifigures - incl. 3 Mandrake Toy Plants - Gift for 8+ Year Old Girls & Boys - 76445",https://www.efghousewares.co.uk/brass-padlock-25mm-119266,https://www.amazon.co.uk/dp/B0DWDW7RK6,700.0,Available (see Keepa data),Available (see Keepa data),34.0,0.744,0.62,32.99,4.95,3.54,0.55,5.498333333333331,1.9320000000000004,18.38166666666667,-1.9320000000000004,17.83166666666667,1524.0740740740746,11.592,64.86207941800546
5056338359872,5702017812830,B0DWDW7RK6,CHIPBOARD 40PC,"LEGO Harry Potter Hogwarts Castle: Herbology Class Set with Neville Longbottom, Hermione Granger & Prof. Sprout Minifigures - incl. 3 Mandrake Toy Plants - Gift for 8+ Year Old Girls & Boys - 76445",https://www.efghousewares.co.uk/chipboard-40pc-118686,https://www.amazon.co.uk/dp/B0DWDW7RK6,700.0,Available (see Keepa data),Available (see Keepa data),35.0,0.744,0.62,32.99,4.95,3.54,0.55,5.498333333333331,1.9320000000000004,18.38166666666667,-1.9320000000000004,17.83166666666667,1524.0740740740746,11.592,64.86207941800546
5056338373533,5702017812830,B0DWDW7RK6,CABLE TIES ASS 50PC,"LEGO Harry Potter Hogwarts Castle: Herbology Class Set with Neville Longbottom, Hermione Granger & Prof. Sprout Minifigures - incl. 3 Mandrake Toy Plants - Gift for 8+ Year Old Girls & Boys - 76445",https://www.efghousewares.co.uk/cable-ties-ass-50pc-108843,https://www.amazon.co.uk/dp/B0DWDW7RK6,700.0,Available (see Keepa data),Available (see Keepa data),35.0,0.744,0.62,32.99,4.95,3.54,0.55,5.498333333333331,1.9320000000000004,18.38166666666667,-1.9320000000000004,17.83166666666667,1524.0740740740746,11.592,64.86207941800546
5032759043392,5702017817712,B0FPYB5C2J,AMTECH SEALANT PROFILE TOOL,"LEGO Star Wars 75424 SMART Play: AT-ST Attack on Endor - Compatible Interactive Toy Set incl. 2 SMART Tags and Wicket Minifigure - Gift Idea for 8+ Year Old Boys, Girls & Adult Fans",https://www.efghousewares.co.uk/amtech-sealant-profile-tool,https://www.amazon.co.uk/dp/B0FPYB5C2J,100.0,Available (see Keepa data),Available (see Keepa data),6.0,1.344,1.12,44.0,6.6,3.04,0.55,7.333333333333329,2.2620000000000005,25.90666666666667,-2.2620000000000005,25.35666666666667,1518.3632734530938,13.572,69.15454545454546
5056338360045,789185765415,B01MS33TFH,VOLTAGE TESTER,GHU New Battery 70++ 73 WH Replacement for 0A36303 0A36302 45N1001 Compatible with Lenovo ThinkPad T410 T420 T430 E40 E420 E425 E520 E525 T530 T520 W520 45N1011 45N1173 42T4753 51J0499 57Y4185,https://www.efghousewares.co.uk/voltage-tester-118633,https://www.amazon.co.uk/dp/B01MS33TFH,,Available (see Keepa data),,2.0,0.744,0.62,32.08,4.81,3.04,0.55,5.346666666666664,1.8040000000000005,18.26333333333333,-1.8040000000000005,17.713333333333335,1513.9601139601143,10.824,66.25935162094764
