EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5.05634E+12,,B0F8BPX1PG,DID White Wood Filler 500g,"White Wood Filler Interior & Exterior 500g + Flexible 3"" Filling Tool – Weather-Resistant, Quick-Drying Wood Putty for Cracks, Holes & Gaps – Paintable Outdoor & Indoor Wood Repair",https://www.poundwholesale.co.uk/did-white-wood-filler-500g,https://www.amazon.co.uk/dp/B0F8BPX1PG,200,,,,0.84,0.7,9.99,1.24875,2.8,0.55,1.665,1.05975,5.1315,0.60525,3.02625,242.1,6.3585,36.35135135
5.05544E+12,,B0CGLSMNZP,Dekton 107mm X 175mm  Hook & Loop Palm Mixed Sanding Sheets 40/60/80/120 Grit,"60 Pieces Mouse Detail Sanding Sheets, 90x140mm Detail Sander Paper Assorted 40/60/80/120/180/240 Grits, Triangle Sander Sandpaper 5 Holes Hook and Loop, for Black and Decker Detail Palm Sander",https://www.poundwholesale.co.uk/dekton-107mm-x-175mm-hook-loop-palm-mixed-sanding-sheets-40-60-80-120-grit,https://www.amazon.co.uk/dp/B0CGLSMNZP,,Available (see Keepa data),,1,1.3,1.083333333,11.78,1.53,2.7,0.55,1.963333333,1.172666667,6.704,0.790666667,3.953333333,242.0408163,7.036,40.27164686
5.05628E+12,,B0CRR5S7R6,Store Smart Glitter Thread Woven Storage Basket 34cm X 24cm X 24cm,"YMYNY Bookcase, 3 Tier Storage Rack, Plant Rack, Storage Microwave Shelf with Steel Frame, for Living Room, Kitchen, Office, Study Hall, Industrial Style, 40×29×75CM Black HST008B",https://www.poundwholesale.co.uk/store-smart-glitter-thread-woven-storage-basket-34cm-x-24cm-x-24cm,https://www.amazon.co.uk/dp/B0CRR5S7R6,,Available (see Keepa data),,1,4.18,3.483333333,27.99,4.2,5.33,0.55,4.665,2.712666667,16.554,1.952333333,9.761666667,242.0247934,16.276,41.85066095
2.01903E+12,,B0FHKKDT8D,"Dining Table With Dolls, Chairs & Dining Accessories Play Set",12V Power Adapter Compatible with BT-Openreach ONT EchoLife-HG612-Fibre-optic-Modem Power Supply 1.5 M 5.5mm x 2.1mm for desk Lamp Atomizer Security Camera Monitor Wireless Routers WIFI IP Audio,https://www.poundwholesale.co.uk/dining-table-with-dolls-chairs-dining-accessories-play-set,https://www.amazon.co.uk/dp/B0FHKKDT8D,50,Available (see Keepa data),,1,1.79,1.491666667,12.89,1.93,1.83,0.55,2.148333333,1.160333333,8.378,0.988,4.94,241.9591837,6.962,45.98913887
5.02054E+12,5.71227E+12,B01NCMHGYD,Escenti Tea Tree Cleansing Facial Wipes,Matey Hypoallergenic Formulation Bubble and Bath Adventures Max 500ml & Molly 500ml 2 Pieces,https://www.poundwholesale.co.uk/escenti-tea-tree-cleansing-facial-wipes,https://www.amazon.co.uk/dp/B01NCMHGYD,50,Available (see Keepa data),,2,0.78,0.65,9.49,0.76,3.05,0.55,1.581666667,1.002,4.918,0.579666667,2.898333333,241.5277778,6.012,36.64910432
5.03867E+12,5.01126E+12,B01GRZUESY,Prima White PP Toilet Seat,"AQUALONA® Premium D Shape Thermoplastic Toilet Seat - Soft Close - Hard-Wearing - Quick Hinge Release - Click, Lift & Clean Technology - Top and Bottom Fittings Included (White D Shape)",https://www.poundwholesale.co.uk/prima-white-pp-toilet-seat,https://www.amazon.co.uk/dp/B01GRZUESY,,,Available (see Keepa data),1,4.61,3.841666667,28.99,3.77,5.39,0.55,4.831666667,2.710333333,17.998,2.121333333,10.60666667,241.5180266,16.262,43.90479476
5.50554E+13,,B0F892RBW9,"Dekton 14"" Pro Wire Brush With Scraper","Wire Brush Set – 11PCS Heavy Duty Wire Brushes with Brass, Stainless Steel & Nylon Bristles, Scraper Tools – Rust, Paint, Dirt Removal – for BBQ, Car Detailing, Home Maintenance & Metal Cleaning",https://www.poundwholesale.co.uk/dekton-14-pro-wire-brush-with-scraper,https://www.amazon.co.uk/dp/B0F892RBW9,,Available (see Keepa data),Available (see Keepa data),2,1.52,1.266666667,12.99,1.69,2.94,0.55,2.165,1.289333333,7.434,0.875666667,4.378333333,241.0091743,7.736,40.44649731
5.02536E+12,,B0D8HB1LZ3,Tidyz 25 Extra Value Strong Refuse Sacks 50l,"BinIt 20 Extra Strong Heavy Duty Blue Rubble Sacks 50 Litre, Eco-Friendly, Bin Bags, Refuse Sacks, Recycled, Strong & Secure, Tear Resistant, Created for the toughest jobs",https://www.poundwholesale.co.uk/25-refuse-sacks-extra-strong-50l,https://www.amazon.co.uk/dp/B0D8HB1LZ3,,,Available (see Keepa data),3,0.65,0.541666667,8.99,0.72,3.05,0.55,1.498333333,0.972333333,4.466,0.526,2.63,240.9160305,5.834,35.10567297
5.05325E+12,5.0609E+12,B0C6FQKD94,Pan Aroma Peaches & Cream Reed Diffuser 70ml,Valentte Reed Diffuser - Lemongrass & Rosemary Scent | Essential Oil Aroma for Home | 100 ml,https://www.poundwholesale.co.uk/pan-aroma-peaches-cream-reed-diffuser-70ml,https://www.amazon.co.uk/dp/B0C6FQKD94,,,Available (see Keepa data),1,1.4,1.166666667,13.1,1.97,3.1,0.55,2.183333333,1.357333333,7.016,0.826,4.13,240.5825243,8.144,37.83206107
8.9041E+12,,B08HCW8PWH,Beech Wood Mini Rolling Pin With Handles,"Super Kitchen Adjustable Beech Wood Rolling Pin with Removable Silicone Thickness Guide Rings- Wooden Dough Roller Baking Accessory for Pizza, Pasta, Cookie, Pastry, Fondant Icing (40 x 3.9 cm)",https://www.poundwholesale.co.uk/beech-wood-mini-rolling-pin-with-handles,https://www.amazon.co.uk/dp/B08HCW8PWH,,Available (see Keepa data),,1,0.92,0.766666667,11.04,1.66,3.06,0.55,1.84,1.207333333,5.376,0.632666667,3.163333333,240.2531646,7.244,34.38405797
5.50554E+13,,B000NOO3ZQ,Dekton 900mm Bike Lock,"Kryptonite KryptoFlex Security Cable, 2.6FT/4FT/7FT/30FT Long Braided Steel Flex Bike Lock Anti-Theft Cable with Looped Ends for Outdoor Equipment, U-Lock and Padlock, 5mm-10mm Thick",https://www.poundwholesale.co.uk/dekton-900mm-bike-lock,https://www.amazon.co.uk/dp/B000NOO3ZQ,200,,,,3.73,3.108333333,21.51,2.68875,2.8,0.55,3.585,1.829416667,14.9235,1.755583333,8.777916667,239.9430524,10.9765,48.9702464
5.0009E+12,,B09SVLL8QF,"Heavy Duty 1/2"" Bungee Cord 24"" 2pc","Glengor Premium Bungee Cord Set | Pack of 12 | Heavy Duty Elastic Cords | Great for Caravan, Camping, Garden, DIY, Trailers, RV’s | 2x 40cm, 2x 60cm, 4x 80cm, 4x 100cm",https://www.poundwholesale.co.uk/heavy-duty-1-2-bungee-cord-24-2pc,https://www.amazon.co.uk/dp/B09SVLL8QF,100,,,,0.85,0.708333333,9.99,1.24875,2.8,0.55,1.665,1.061416667,5.1315,0.603583333,3.017916667,239.8344371,6.3685,36.25125125
5.03867E+12,,B074QKHZ94,Marksman Long Shackle Iron Security Padlock 25mm,"SEPOX® Heavy Duty Padlock Keyed Alike, 40MM 1-9/16"" Laminated Steel Lock Body, 2-3/8"" Extra Long Shackle, Ideal for Gym Locker, Sheds, Gate, Warehouse, Hasp (2 Same Keys)",https://www.poundwholesale.co.uk/marksman-long-shackle-iron-security-padlock-25mm,https://www.amazon.co.uk/dp/B074QKHZ94,400,,,,0.85,0.708333333,9.99,1.24875,2.8,0.55,1.665,1.061416667,5.1315,0.603583333,3.017916667,239.8344371,6.3685,36.25125125
5.05058E+12,,B01FHTKNV4,Towelling Travel Eye Mask Assorted Colours,Stalwart A-00389 Travel Eye Mask,https://www.poundwholesale.co.uk/towelling-travel-eye-mask-assorted-colours,https://www.amazon.co.uk/dp/B01FHTKNV4,,,,,0.6,0.5,8.99,1.12375,2.8,0.55,1.498333333,0.99475,4.2815,0.503583333,2.517916667,239.8015873,5.9685,33.60956618
5.01221E+12,,B0F3DMKJJ6,Giftmaker Terrazzo It's Your Birthday Gift Bag Large,Personalised Gift Bag - Custom Name Beatrix Rabbit Drawstring Sack - Personalise Name Kids Children's Cotton Canvas Easter Birthday Christening Present Treat - Canvas S - 23 x 34cm,https://www.poundwholesale.co.uk/giftmaker-terrazzo-it-s-your-birthday-gift-bag-large,https://www.amazon.co.uk/dp/B0F3DMKJJ6,50,,,,0.6,0.5,8.99,1.12375,2.8,0.55,1.498333333,0.99475,4.2815,0.503583333,2.517916667,239.8015873,5.9685,33.60956618
5.05506E+12,5.06096E+12,B0DDJWJHJ7,Drinks Bottle With Ice Stick 500ml,"1 Litre Motivational Fitness Sport Water Bottles with Straw & Time Maker, Leakproof BPA-free WITH Carry Strap Plastic Drink Bottle 1L Design for Girls, Boy Running,cycling (Purple-Pink Gradient)",https://www.poundwholesale.co.uk/pink-drinks-bottle-with-ice-stick-500ml,https://www.amazon.co.uk/dp/B0DDJWJHJ7,50,,Available (see Keepa data),1,0.6,0.5,8.99,1.12375,2.8,0.55,1.498333333,0.99475,4.2815,0.503583333,2.517916667,239.8015873,5.9685,33.60956618
5.01213E+12,,B0F13C8WFM,Happy Birthday Design Gift Bag Medium Size Only(Group Image For Size Illustration Purpose Only),Gift Bags for Presents Birthday-Paper Gift Bags with Handles 2 Pcs Gift Bag with 3 Wrappers and 1 Cards Personalised Birthday Party Bags Wrapping for Women(Flower) 13X10.23X4.7 IN (Black Gold),https://www.poundwholesale.co.uk/happy-birthday-design-gift-bag-medium-size-only-group-image-for-size-illustration-purpose-only,https://www.amazon.co.uk/dp/B0F13C8WFM,,,,,0.35,0.291666667,7.99,0.99875,2.8,0.55,1.331666667,0.928083333,3.4315,0.403583333,2.017916667,239.7524752,5.5685,30.30663329
5.05544E+12,,B0F48NLGPQ,Dekton 18 Hole Oscillating Sprinkler System,"Metal Turbo Oscillating Sprinkler with 20 Nozzles, 385m² Coverage, Adjustable Range, Flow Control & Quick Click Hose Lock – Durable Garden Watering System with Clog-Resistant Turbo Motor",https://www.poundwholesale.co.uk/dekton-18-hole-oscillating-sprinkler-system,https://www.amazon.co.uk/dp/B0F48NLGPQ,50,,,,7.37,6.141666667,35.99,4.49875,2.8,0.55,5.998333333,2.798083333,27.2315,3.20025,16.00125,239.1220423,16.7885,53.35232009
5.00039E+12,,B073GC7SHS,Duracell Plus AA Batteries 8 Pack,New GHU Battery 38 Wh 2600mAh HS04 HS03 807957-001 807956-001 Compatible with HP Pavilion 240 245 246 250 255 G4 G5 Notebook 15-af13dx 15-ay039wm 15-ac121dx HSTNN-LB6U HSTNN-LB6V 807611-421 807611-131,https://www.poundwholesale.co.uk/duracell-plus-aa-batteries-8-pack,https://www.amazon.co.uk/dp/B073GC7SHS,,,,,4.33,3.608333333,23.86,2.9825,2.8,0.55,3.976666667,1.988166667,16.921,1.9885,9.9425,239.0981964,11.929,50.00419111
5.03867E+12,5.03867E+12,B09S6VY5H9,Marksman Paint Brush Set 3pc,"Opella Task Kitchen Towel Super Absorbent Jumbo Rolls – 3X Jumbo Rolls – Ideal for Spills, Cleaning Windows and Messes All Around – All Purpose - Jumbo Size for Extra Use, White",https://www.poundwholesale.co.uk/marksman-paint-brush-set-3pc,https://www.amazon.co.uk/dp/B09S6VY5H9,,,Available (see Keepa data),2,0.68,0.566666667,9.99,1.5,3.04,0.55,1.665,1.131333333,4.542,0.533666667,2.668333333,238.9552239,6.788,32.05205205
5.06339E+12,9.79888E+12,B0CYMXC2DY,Fairy Tale Dress Up Fairy Princess Doll Egg CDU Assorted,"Your Fantastic Football Activity Book Ages 8 - 12: Includes Word Search, Mazes, Quizzes, Colouring, Dot to Dot, Quizzes, Crosswords & Much More !",https://www.poundwholesale.co.uk/fairy-tale-dress-up-fairy-princess-doll-egg-cdu-assorted,https://www.amazon.co.uk/dp/B0CYMXC2DY,,,,4,1,0.833333333,9.59,1.44,1.87,0.55,1.598333333,0.938666667,5.618,0.659666667,3.298333333,238.4337349,5.632,41.2721585
5.05325E+12,,B07CDV9CZ8,151 Multipurpose Spray Paint Clear Lacquer 400ml,3 x Clear Lacquer Spray Paint,https://www.poundwholesale.co.uk/151-multipurpose-spray-paint-clear-lacquer-400ml,https://www.amazon.co.uk/dp/B07CDV9CZ8,,,,,1.61,1.341666667,12.99,1.62375,2.8,0.55,2.165,1.263083333,7.6815,0.901916667,4.509583333,238.3920705,7.5785,41.65896844
5.05628E+12,,B07NWR7HKD,"Hoot Kids Inflatable Ring Float Pool Toy 30"" Assorted Colours","JOYIN 12 Packs Inflatable Beach Balls, Large Rainbow Beach Balls Bulk for Pool Parties, Kids and Adults Summer Pool Party Toys Party Favors",https://www.poundwholesale.co.uk/hoot-kids-inflatable-ring-float-pool-toy-30-assorted-colours,https://www.amazon.co.uk/dp/B07NWR7HKD,,,,,1.36,1.133333333,11.99,1.49875,2.8,0.55,1.998333333,1.196416667,6.8315,0.801916667,4.009583333,238.1930693,7.1785,40.1292744
5.0153E+12,,B0CP73DZ26,Hugs & Kisses Bubble Mink Sherpa Pink Baby Blanket,Faux Rabbit Fur Throw Blanket Bubble Blanket Beige 127 X 152 CM,https://www.poundwholesale.co.uk/hugs-kisses-bubble-mink-sherpa-pink-baby-blanket,https://www.amazon.co.uk/dp/B0CP73DZ26,,Available (see Keepa data),,1,5.96,4.966666667,32.39,4.86,3.48,0.55,5.398333333,2.771333333,22.382,2.627,13.135,238.0966767,16.628,48.66316764
5.01392E+12,5.05618E+12,B092QNJ42K,Artbox Assorted Colour Play Dough 12pc,"SOL 3pk Modelling Clay 16 Assorted Colours – Soft Clay Kit for Kids – Promotes Creativity & Sensory Play – Ideal for Crafts, School Projects, Anxiety Relief, Gifts, and Party Giveaways",https://www.poundwholesale.co.uk/artbox-assorted-colour-play-dough-12pc,https://www.amazon.co.uk/dp/B092QNJ42K,300,Available (see Keepa data),Available (see Keepa data),2,0.68,0.566666667,9.99,1.5,3.05,0.55,1.665,1.133333333,4.53,0.531666667,2.658333333,238.0597015,6.8,31.93193193
