EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5.03276E+12,,B08XX11X5N,AMTECH DRILL CHUCK ADAPTOR/KEY 3PC SET,"304 Ink Cartridge Remanufactured for HP 304 Black Ink Cartridge, 304XL Black for Envy 5020 5010 5030 5032 5000, DeskJet 3720 2600 2633 2632, 3733 2634 3760, 3750 3735 3762, 2630 2620 2622 (2-Pack)",https://www.efghousewares.co.uk/amtech-drill-chuck-adaptor-key-3pc-set,https://www.amazon.co.uk/dp/B08XX11X5N,100,,,,4.464,3.72,23.73,2.96625,2.41,0.55,3.955,1.92925,10.67875,-1.92925,10.12875,237.20726,11.5755,51.21997472
5.02536E+12,5.02576E+12,B07MGLHMWY,TIDYZ WHEELY BIN LINERS 5 BAGS 300L,Tidyz 30 Extra Large Wheelie Bin Liners Waste Rubbish Bags 300L,https://www.efghousewares.co.uk/tidyz-wheely-bin-liners-5-bags-106238,https://www.amazon.co.uk/dp/B07MGLHMWY,500,Available (see Keepa data),Available (see Keepa data),9,0.744,0.62,9.98,1.24,3.14,0.55,1.663333333,1.11,3.316666667,-1.11,2.766666667,236.4672365,6.66,33.26653307
5.06008E+12,,B0DGKMY6TP,FOUR SEASONS PLASTIC 4 TONGS,"9â€ Kitchen Tongs, 4 Pcs Stainless Steel Tongs with Silicone Tips and Locking Clip, Non-Slip for Food, Cooking, BBQ, Serving, Salad, Ice, Heat Resistant Food Grade",https://www.efghousewares.co.uk/four-seasons-plastic-4-tongs,https://www.amazon.co.uk/dp/B0DGKMY6TP,400,Available (see Keepa data),,1,0.912,0.76,9.99,1.5,2.42,0.55,1.665,1.046,3.645,-1.046,3.095,236.259542,6.276,37.17717718
5.0153E+12,,B0FMNXCKMJ,CHRISTMAS SNOW CONFETTI PUSH POP,Benjia 30th Birthday Banner Decorations for Men Women Born in 1996 UK Background Happy 30 Years Old Birthday Backdrop Cheers to 30 Years Banners Vintage Poster Bday Gift Home Decor Party Supplies,https://www.efghousewares.co.uk/christmas-snow-confetti-push-pop-102325,https://www.amazon.co.uk/dp/B0FMNXCKMJ,,,,,1.008,0.84,9.99,1.24875,2.41,0.55,1.665,1.00975,3.82625,-1.00975,3.27625,235.7014388,6.0585,39.35435435
5.05057E+12,,B0FMNXSND2,CHRISTMAS EVE BOX SANTA BLUE MEDIUM,Benjia 40th Birthday Banner Decorations for Men Women Born in 1986 UK Background Happy 40 Years Old Birthday Backdrop Cheers to 40 Years Banners Black Gold Poster Bday Gift Home Decor Party Supplies,https://www.efghousewares.co.uk/christmas-eve-box-santa-blue-medium-102378,https://www.amazon.co.uk/dp/B0FMNXSND2,,,,,1.008,0.84,9.99,1.24875,2.41,0.55,1.665,1.00975,3.82625,-1.00975,3.27625,235.7014388,6.0585,39.35435435
8.72104E+12,,B0FT12K7FJ,MIRROR 2 ASSORTED SHAPES 13x14CM,"7 Pcs Self-Adhesive Mirror Tiles 2mm Thickened Acrylic Hexagon Mirrors Stick on Wall 16 x 14cm Flexible Mirror Sheets Plastic Mirror Tiles for DIY Home Decor Bathroom, Bedroom, Door",https://www.efghousewares.co.uk/mirror-13x14cm-2-assorted-shapes-118500,https://www.amazon.co.uk/dp/B0FT12K7FJ,,Available (see Keepa data),,1,1.008,0.84,9.99,1.24875,2.41,0.55,1.665,1.00975,3.82625,-1.00975,3.27625,235.7014388,6.0585,39.35435435
5.01213E+12,,B0D7T8LTNV,GIFTMAKER CARD PEG HOLDERS NOVELTY PACK OF 18,"Cleaning Brush - Hard Bristle Crevice Cleaning Brush - Easy Living Magic Brush - Grout Cleaning Brushes for Difficult Places to Reach, such as Window Track Bathroom Gap Kitchen Groove (3 PCS)",https://www.efghousewares.co.uk/giftmaker-card-peg-holders-novelty-pack-of-18-121330,https://www.amazon.co.uk/dp/B0D7T8LTNV,300,,,,1.008,0.84,9.99,1.24875,2.41,0.55,1.665,1.00975,3.82625,-1.00975,3.27625,235.7014388,6.0585,39.35435435
,7.18203E+11,B0D8W82H6L,MENS HAT WITH RIB LINING BLACK,"Beanie Hats for Men, Winter Hats with Thick Warm Fleece Lining, Thermal Knit Beanie Hat for Men & Women",https://www.efghousewares.co.uk/mens-hat-with-rib-lining-black-124210,https://www.amazon.co.uk/dp/B0D8W82H6L,,Available (see Keepa data),,1,1.008,0.84,8.49,0.68,1.73,0.55,1.415,0.76,3.825,-0.76,3.275,235.6115108,4.56,46.28975265
3.38412E+12,6.9743E+12,B091F1RPHD,SPONTEX TWIST MOP TELESCOPIC,"JOYMOOP Mop and Bucket with Wringer Set, Hands Free Flat Floor Mop and Bucket, with 3 Washable Microfiber Pads, Wet and Dry Use, Floor Cleaning System",https://www.efghousewares.co.uk/spontex-twist-mop-telescopic,https://www.amazon.co.uk/dp/B091F1RPHD,,Available (see Keepa data),,4,5.04,4.2,29.98,3.9,5.15,0.55,4.996666667,2.76,11.73333333,-2.76,11.18333333,235.4385965,16.56,44.76317545
11179503933,,B0D8K9BBD9,UNIQUE RECT BLUE TABLE COVER 54X108,NACHLYNN 6 Pack Disposable Plastic Tablecloths 54 x 108 Inch Light Blue Rectangle Table Cover for Holiday Party Engagement Weddings Baptism Birthday Decoration,https://www.efghousewares.co.uk/unique-rect-blue-table-cover-54x108,https://www.amazon.co.uk/dp/B0D8K9BBD9,,Available (see Keepa data),,1,0.924,0.77,9.99,1.5,2.4,0.55,1.665,1.044,3.655,-1.044,3.105,235.2272727,6.264,37.2972973
5.06036E+12,,B0CN1KT83C,PHOODS FOIL TRAY SMALL ROASTER,"10-Pack Disposable Aluminum Foil Baking Trays - Food Storage Catering Aluminum Foil Tray - Containers for Meal Prep, Cooking, Baking, Roasting, BBQ, Freezer Storage - 32cm x 20cm x 3.3cm",https://www.efghousewares.co.uk/phoods-foil-tray-small-roaster,https://www.amazon.co.uk/dp/B0CN1KT83C,900,,,,1.008,0.84,9.97,1.24625,2.41,0.55,1.661666667,1.00925,3.812083333,-1.00925,3.262083333,234.6822542,6.0555,39.26278837
6.92023E+12,,B0F323T95T,BASKET OBLONG 29X23.5CM,"Sea Team Square Jute Storage Basket with Internal Frame Support - Structured Organizer 42x30x25cm for Shelves, Cabinets, Home Decor",https://www.efghousewares.co.uk/basket-oblong-29x23-5cm-124008,https://www.amazon.co.uk/dp/B0F323T95T,,Available (see Keepa data),,1,1.704,1.42,13.99,1.82,3.25,0.55,2.331666667,1.408,5.168333333,-1.408,4.618333333,234.4331641,8.448,39.61401001
5.05544E+12,5.05544E+12,B07PBR411D,DEKTON PRO LIGHT HEAD TORCH,Dekton Pro Light Xp 2000 Professional Recharge Torch - 2000 Lumens / 300m Distance-Rechargeable Battery and Micro USB Cable (Included)| Ip44 - Rated Waterproof| Robust Aluminium Alloy Exterior,https://www.efghousewares.co.uk/dekton-pro-light-head-torch,https://www.amazon.co.uk/dp/B07PBR411D,,Available (see Keepa data),Available (see Keepa data),5,4.44,3.7,24.99,3.38,3.24,0.55,4.165,2.174,10.505,-2.174,9.955,234.2352941,13.044,47.80312125
5.06044E+12,,B0FC5ZSKR6,DECK SCRUB BRUSH VARNISHED 9 INCH,Strongthium Throttle Springs Assortment Governor Idle Springs Linkage Control Kit for Honda Briggs and Stratton Small Engines GX160 GCV160 GX270 GX340 Predator Champion generators,https://www.efghousewares.co.uk/deck-scrub-brush-varnished-9-inch-15-10,https://www.amazon.co.uk/dp/B0FC5ZSKR6,,Available (see Keepa data),,1,1.476,1.23,12.91,2.04,2.77,0.55,2.151666667,1.318,4.718333333,-1.318,4.168333333,234.17603,7.908,38.74515879
5.03048E+13,,B0DPNM9J3L,PPS PLASTIC CUTLERY HEAVY DUTY 50 SPOONS BLACK,"150 Pcs Heavy Duty Black Plastic Cutlery Set 3 Sets of 50 Knives, Forks, Spoons Modern, Reusable, Lightweight Perfect for Parties, Outdoor, Picnic, Birthday, Camping",https://www.efghousewares.co.uk/pps-plastic-cutlery-heavy-duty-50-spoons-black-106871,https://www.amazon.co.uk/dp/B0DPNM9J3L,50,Available (see Keepa data),Available (see Keepa data),2,0.912,0.76,10.79,1.62,3,0.55,1.798333333,1.186,3.611666667,-1.186,3.061666667,233.7150127,7.116,34.05004634
5.03048E+13,,B0DPNM9J3L,PPS PLASTIC CUTLERY HEAVY DUTY 50 FORKS BLACK,"150 Pcs Heavy Duty Black Plastic Cutlery Set 3 Sets of 50 Knives, Forks, Spoons Modern, Reusable, Lightweight Perfect for Parties, Outdoor, Picnic, Birthday, Camping",https://www.efghousewares.co.uk/pps-plastic-cutlery-heavy-duty-50-forks-black-106870,https://www.amazon.co.uk/dp/B0DPNM9J3L,50,Available (see Keepa data),Available (see Keepa data),2,0.912,0.76,10.79,1.62,3,0.55,1.798333333,1.186,3.611666667,-1.186,3.061666667,233.7150127,7.116,34.05004634
5.03867E+12,,B0DR2XPS27,PRIMA DINNER PLATE WHITE 10INCH,"Best House | 6 Pcs Opalware Dinner Plates Round | 10""/25.5 cm | Set of 6 Pcs | White | Microwave, Oven, and Dishwasher Safe, Opal Dinnerware Set, Lightweight for Everyday & Party Use",https://www.efghousewares.co.uk/prima-dinner-plain-dinner-plate-white-10-inch-117187,https://www.amazon.co.uk/dp/B0DR2XPS27,200,Available (see Keepa data),Available (see Keepa data),2,1.272,1.06,14.99,2.25,4.87,0.55,2.498333333,1.746,4.311666667,-1.746,3.761666667,233.6438923,10.476,30.11340894
5.05088E+12,7.92484E+11,B0CQNVTP9W,PREMIER COLOUR YOUR OWN SNOWMAN PLAQUES 3ASS,"2 Pack Car Seat Back Hooks for Tesla Model 3 Model Y, Rear Seat Hooks Specially Designed for Tesla Model 3 Y 2024 2023 2022 2021 - Black",https://www.efghousewares.co.uk/premier-colour-your-own-snowman-plaques-3ass-69858,https://www.amazon.co.uk/dp/B0CQNVTP9W,,Available (see Keepa data),,1,1.272,1.06,11.89,1.78,2.77,0.55,1.981666667,1.232,4.298333333,-1.232,3.748333333,232.815735,7.392,37.83010934
5.05258E+12,,B0DSMKZYGD,BETTINA TOILET BRUSH SET WHITE,"Toilet Brushes Set - White Plastic Toilet Cleaner Brushes with 4 Replaceable Brush Heads, Ergonomic Handle & Soft Flexible Bristles for Home&Hotel Bathroom Toilet Cleaning",https://www.efghousewares.co.uk/bettina-toilet-brush-set-white,https://www.amazon.co.uk/dp/B0DSMKZYGD,50,Available (see Keepa data),,1,1.248,1.04,11.99,1.56,3.14,0.55,1.998333333,1.258,4.251666667,-1.258,3.701666667,232.8092243,7.548,37.04753962
5.03048E+12,,B0D7MYPQDQ,PPS HEAVY DUTY SPOONS CLEAR  CUTLERY 50PACK,"150 Pcs Heavy Duty Clear Plastic Cutlery Set Premium Quality Washable & Reusable 50 Spoons, 50 Forks, 50 Knives Set Perfect for for All Occasion Birthday Parties Weddings Camping",https://www.efghousewares.co.uk/pps-cutlery-clear-heavyduty-50-spoons,https://www.amazon.co.uk/dp/B0D7MYPQDQ,,,,,0.768,0.64,8.99,1.12375,2.41,0.55,1.498333333,0.94475,3.317916667,-0.94475,2.767916667,232.5980392,5.6685,36.94660734
5.05544E+12,5.06048E+12,B07FMVBBG2,DEKTON PHILIPS PRO SCREWDRIVER NO3X150MM,"US Pro 12pc Go-Through Screwdrivers Set, Screw Driver Slotted, Philips B1610",https://www.efghousewares.co.uk/dekton-philips-pro-screwdriver-no3x150mm,https://www.amazon.co.uk/dp/B07FMVBBG2,,Available (see Keepa data),Available (see Keepa data),9,2.088,1.74,17.77,2.33,4.87,0.55,2.961666667,1.898,5.868333333,-1.898,5.318333333,232.2416303,11.388,35.91446258
5.0603E+12,,B0DGQB41LL,"MASON SHELF BRACKETS 10x12"" 2 PIECES","10 Pieces Shelf Brackets Heavy Duty, Wall Mounted Triangle Shelving Brackets, 90 Degree Right Angle Shelf Supporters Brace Brackets, for Living Room Bedroom (10 PCS Black 150x95 mm/6x3.7 inch)",https://www.efghousewares.co.uk/mason-shelf-brackets-10x12-2-pieces-123922,https://www.amazon.co.uk/dp/B0DGQB41LL,500,Available (see Keepa data),,1,1.008,0.84,9.99,1.3,2.42,0.55,1.665,1.022,3.765,-1.022,3.215,231.294964,6.132,38.61861862
5.03048E+12,,B0DPNM9J3L,PPS PLASTIC KNIVES HEAVY DUTY BLACK 50PCS,"150 Pcs Heavy Duty Black Plastic Cutlery Set 3 Sets of 50 Knives, Forks, Spoons Modern, Reusable, Lightweight Perfect for Parties, Outdoor, Picnic, Birthday, Camping",https://www.efghousewares.co.uk/pps-plastic-knives-heavy-duty-black-50pcs-109019,https://www.amazon.co.uk/dp/B0DPNM9J3L,50,Available (see Keepa data),Available (see Keepa data),2,0.924,0.77,10.79,1.62,3,0.55,1.798333333,1.188,3.601666667,-1.188,3.051666667,231.1868687,7.128,33.93883225
5.0603E+12,5.06042E+12,B07B3ZJ83Y,MASON NAIL ASSORTMENT 124 PIECES,"Brackit 2,000 Piece Nail Assortment Set with Storage Case â€“ Including Wire Nails, Brad Nails & Tacks - For DIY, Craft, Masonry, Woodwork, DÃ©cor",https://www.efghousewares.co.uk/mason-nail-assortment-124-pieces-123863,https://www.amazon.co.uk/dp/B07B3ZJ83Y,100,Available (see Keepa data),,2,1.008,0.84,9.95,1.29,2.42,0.55,1.658333333,1.02,3.741666667,-1.02,3.191666667,229.616307,6.12,38.49246231
,,B0CD75LT5Y,PREMIER WATERGLOBE TRAIN 45MM,Christmas Water Lantern Kannino Train Shaped Snow Globe with Water Swirling Glitter Xmas Light-Up Snow Globe Lantern for Christmas Home Decor Tabletop Decorative Gifts - Batteries Not Included (Santa),https://www.efghousewares.co.uk/premier-waterglobe-train-45mm-123162,https://www.amazon.co.uk/dp/B0CD75LT5Y,,,Available (see Keepa data),3,3.096,2.58,21.08,4.17,3.09,0.55,3.513333333,2.078,7.726666667,-2.078,7.176666667,229.286475,12.468,40.85388994
5.05038E+12,5.01674E+12,B0D7T8LTNV,SEALAPACK GREASEPROOF PAPER 10M,"Cleaning Brush - Hard Bristle Crevice Cleaning Brush - Easy Living Magic Brush - Grout Cleaning Brushes for Difficult Places to Reach, such as Window Track Bathroom Gap Kitchen Groove (3 PCS)",https://www.efghousewares.co.uk/sealapack-greaseproof-paper-10m-2-12,https://www.amazon.co.uk/dp/B0D7T8LTNV,300,Available (see Keepa data),,1,1.272,1.06,9.99,1.3,1.73,0.55,1.665,0.928,4.235,-0.928,3.685,228.8819876,5.568,44.26426426
5.03048E+12,,B07XV8KDKD,"PPS BAGASSE LUNCH BOX 3 COMPARTMENTS  8x8"" 50 PIECES","100% Compostable Clamshell Take Out Food Containers [8X8"" 3-Compartment 50-Pack] Heavy-Duty Quality to go Containers, Natural Disposable Bagasse, Eco-Friendly Biodegradable Made of Sugar Cane Fibers",https://www.efghousewares.co.uk/pps-bagasse-lunch-box-3-compartments-8x8-50-pieces-123580,https://www.amazon.co.uk/dp/B07XV8KDKD,,,,,8.976,7.48,40.64,5.08,2.41,0.55,6.773333333,3.104,18.89666667,-3.104,18.34666667,228.4765463,18.624,54.17322835
5.01348E+12,5.06036E+12,B07GZGXQYG,KINGFISHER FOIL 3 DISH & LIDS LARGE,"Superior Foil Containers with Lids â€“ 9x13 Inches Sturdy Deep Foil Trays with Lid, Ideal for Cooking, Baking,Roasting, BBQ, Meal Prep Storage Tray â€“ Large Foil Trays with Lids (5 Pack)",https://www.efghousewares.co.uk/kingfisher-foil-3-dish-lids-large,https://www.amazon.co.uk/dp/B07GZGXQYG,200,Available (see Keepa data),,1,1.728,1.44,14.79,2.22,3.58,0.55,2.465,1.558,5.085,-1.558,4.535,227.8894472,9.348,36.79513185
5.03048E+12,6.78507E+11,B0C5M29WYX,PPS NAPKINS 1PLY WHITE 30X30CM 100PCS,"500 x White Serviettes Paper Napkins (30 x 30 cm) 1-Ply Strong Serviettes, Super Soft Paper Tissues, Cocktail Napkins, Disposable Napkins - Best for Christmas, Parties, Halloween, Thanksgiving",https://www.efghousewares.co.uk/pps-100-napkins-1ply-white-40x40cm,https://www.amazon.co.uk/dp/B0C5M29WYX,700,Available (see Keepa data),Available (see Keepa data),3,0.6,0.5,8.99,1.35,2.7,0.55,1.498333333,1.02,2.941666667,-1.02,2.391666667,227.7777778,6.12,31.9243604
5.03724E+12,,B0FX9TM271,SNOW WHITE EMBOSSED METALLIC ROUND PLATE  WITH PATTERN 3 ASST RED GOLD SILVER,"Christmas Star Shape Charger Plates, Festive Party Plates, Metallic Red, Silver, Gold - 31x30CM, Set of 4 (Gold)",https://www.efghousewares.co.uk/snow-white-embossed-metallic-round-plate-with-pattern-3-asst-red-gold-silver-123525,https://www.amazon.co.uk/dp/B0FX9TM271,,,,,2.088,1.74,13.99,1.74875,2.41,0.55,2.331666667,1.28975,5.759583333,-1.28975,5.209583333,227.492722,7.7385,44.68548964
5.03724E+12,,B0FX9TM271,SNOW WHITE EMBOSSED METALLIC ROUND PLATE  WITH PATTERN RED SILVER GOLD,"Christmas Star Shape Charger Plates, Festive Party Plates, Metallic Red, Silver, Gold - 31x30CM, Set of 4 (Gold)",https://www.efghousewares.co.uk/snow-white-embossed-metallic-round-plate-with-pattern-red-silver-gold-123524,https://www.amazon.co.uk/dp/B0FX9TM271,,,,,2.088,1.74,13.99,1.74875,2.41,0.55,2.331666667,1.28975,5.759583333,-1.28975,5.209583333,227.492722,7.7385,44.68548964
8.69741E+12,5.06051E+12,B07H5HVHNL,THL BROOM & HANDLE SOFT ZP156,Soft Broom Indoor Sweeping Broom Brush with Stainless Steel Handle - The Perfect Indoor Sweeping Kitchen Floor Brush for Your House - The Long Handled Sweeper (Green),https://www.efghousewares.co.uk/thl-broom-handle-soft-zp156,https://www.amazon.co.uk/dp/B07H5HVHNL,100,Available (see Keepa data),Available (see Keepa data),2,1.548,1.29,12.99,1.69,3.13,0.55,2.165,1.332,4.715,-1.332,4.165,226.3586957,7.992,38.47575058
5.03048E+12,5.06066E+12,B07XTPDF3T,PPS DRINK CUPS RIPPLE 4OZ ESPRESSO PACK OF 25 (NO LIDS),Disposable Paper Hot Coffee Tea Drinking Espresso Cups 4oz - 118ml (100 Pack),https://www.efghousewares.co.uk/pps-drink-cups-ripple-4oz-espresso-pack-of-25-no-lids-118853,https://www.amazon.co.uk/dp/B07XTPDF3T,200,Available (see Keepa data),Available (see Keepa data),2,0.852,0.71,9.97,1.5,2.7,0.55,1.661666667,1.092,3.398333333,-1.092,2.848333333,226.0582011,6.552,34.28284855
5.01593E+12,,B0DDY87X8B,XMAS PLUSH TOYS 10CM ASSORTED,40CM Christmas Plush Toy Xmas Reindeer Plush Doll Soft Deer Stuffed Animal Toy Xmas Cute Reindeer Plushies Pillow Toy for girls and boys nursery decorations Christmas party Gifts (Santa Claus),https://www.efghousewares.co.uk/xmas-plush-toys-10cm-assorted-123443,https://www.amazon.co.uk/dp/B0DDY87X8B,,,,,0.54,0.45,7.98,0.9975,2.41,0.55,1.33,0.8815,2.7925,-0.8815,2.2425,224.25,5.289,33.72180451
5.03048E+12,5.05586E+12,B0F74F4K4H,PPS BAGASSE PLATE 26CM 10 PIECES,Disposable Paper Plate 10 Inch Heavy Duty Strong Bagasse Compostable Eco-Friendly Natural Sugarcane Fibers Round Plates for Hot & Cold Food Catering BirthdayDinner Party Office Picnic BBQs 50 Plates,https://www.efghousewares.co.uk/pps-bagasse-6-plates-white-26cm,https://www.amazon.co.uk/dp/B0F74F4K4H,200,,Available (see Keepa data),3,0.876,0.73,10.99,1.65,3.36,0.55,1.831666667,1.258,3.418333333,-1.258,2.868333333,224.0885417,7.548,31.31938126
5.0253E+12,,B0BD3CM1QD,CHRISTMAS TREE DECORATION TINSEL SWIRL LOLLY 40CM,"K&F CONCEPT14pcs Double Tipped 24mm APS Full Frame Sensor Cleaning Swab, DSLR or SLR Digital Camera Cleaning Kit",https://www.efghousewares.co.uk/christmas-tree-decoration-tinsel-swirl-lolly-40cm-123401,https://www.amazon.co.uk/dp/B0BD3CM1QD,,Available (see Keepa data),,1,2.616,2.18,16.99,2.55,2.77,0.55,2.831666667,1.61,6.658333333,-1.61,6.108333333,223.7484737,9.66,43.14302531
5.02536E+12,8.8002E+12,B07F2MFZT5,TIDYZ COMPOSTABLE 15 BAGS 10LTR,Tidyz 6 Packs Of 40 White Plastic Bin Bags - Fits 15L Pedal Bin - Extra Strong Tie Handle - 240 Bags Total,https://www.efghousewares.co.uk/tidyz-compostable-15-bags-10ltr,https://www.amazon.co.uk/dp/B07F2MFZT5,500,Available (see Keepa data),Available (see Keepa data),17,0.804,0.67,9.38,1.22,2.65,0.55,1.563333333,1.018,3.276666667,-1.018,2.726666667,223.4972678,6.108,34.88272921
5.02536E+12,8.8002E+12,B07F2MFZT5,TIDYZ PEDAL BIN LINERS 40 WHITE TIE HANDLE 15L,Tidyz 6 Packs Of 40 White Plastic Bin Bags - Fits 15L Pedal Bin - Extra Strong Tie Handle - 240 Bags Total,https://www.efghousewares.co.uk/tidyz-40-white-pedal-bin-liners-handle-3-11,https://www.amazon.co.uk/dp/B07F2MFZT5,500,Available (see Keepa data),Available (see Keepa data),17,0.804,0.67,9.38,1.22,2.65,0.55,1.563333333,1.018,3.276666667,-1.018,2.726666667,223.4972678,6.108,34.88272921
5.05544E+12,3.16514E+12,B0761K1KCY,DEKTON HSS DRILL SET PRO 1 TO 6.5MM 13PC,"Bosch Professional 25-Piece PointTeQ HSS Twist Drill Bit Set (for Metal, ProBox, Drill Driver Accessories)",https://www.efghousewares.co.uk/dekton-hss-drill-set-pro-1-to-6-5mm-13pc-106754,https://www.amazon.co.uk/dp/B0761K1KCY,,,Available (see Keepa data),13,4.44,3.7,23.98,3.12,3.14,0.55,3.996666667,2.102,10.02333333,-2.102,9.473333333,222.9019608,12.612,47.40617181
,,B0D9JBXSXQ,FESTIVE MAGIC VINTAGE RIBBON 63MM X 2.7M,"Christmas Velvet Ribbon - Thick Red Wired 9m Edge 63mm Wide for Gift Wrapping, Crafting, Christmas Tree Decorations, Xmas Party Gifts, Wreath, Wedding Supplies",https://www.efghousewares.co.uk/festive-magic-vintage-ribbon-63mm-x-2-7m-123024,https://www.amazon.co.uk/dp/B0D9JBXSXQ,500,Available (see Keepa data),,1,0.876,0.73,9.99,1.5,2.7,0.55,1.665,1.096,3.395,-1.096,2.845,222.265625,6.576,34.17417417
5.0192E+12,6.56665E+11,B077R25DCR,FIT FOR THE JOB  DUST SHEET ROLL,Stapler Plier Stapler with 1000 Staples and Remover Set 20 Sheets Capacity Full Desktop Office Size Work,https://www.efghousewares.co.uk/fit-for-the-job-dust-sheet-roll,https://www.amazon.co.uk/dp/B077R25DCR,100,Available (see Keepa data),,1,3.156,2.63,18.99,2.85,2.77,0.55,3.165,1.76,7.575,-1.76,7.025,220.9119497,10.56,44.39178515
5.05258E+12,,B0FD35NKHF,BETTINA MICRFIBRE XL 2 CLOTH,Strongthium Throttle Return Governor Spring Rod 16562-ZM0-000 16561-Z0L-000 16555-ZM0-000 for Honda GCV160 GCV160A GCV160LA GCV160LA0 GSV160LA GCV160LE GCV190 GCV190A GSV190A,https://www.efghousewares.co.uk/bettina-micrfibre-xl-2-cloth,https://www.amazon.co.uk/dp/B0FD35NKHF,,Available (see Keepa data),,1,0.936,0.78,8.54,1.35,1.5,0.55,1.423333333,0.836,3.486666667,-0.836,2.936666667,220.802005,5.016,41.264637
5.01037E+12,,B082G91T8Q,TETRION EASY SPRAY PAINT HI BUILD PRIMER GREY 400ML,"SEYMAC stock Case for iPad 9th/8th/7th Generation (10.2 Inch) 2021/2020/2019, Heavy Duty Shockproof with Screen Protector, 360Â° Rotating Stand/Hand Strap, Pencil Holder & Shoulder Strap, Black",https://www.efghousewares.co.uk/tetrion-grey-primer,https://www.amazon.co.uk/dp/B082G91T8Q,50,Available (see Keepa data),,3,3.696,3.08,21.59,3.6,2.77,0.55,3.598333333,2,8.541666667,-2,7.991666667,220.1561065,12,44.41871237
5.05544E+12,7.82939E+11,B088P2MRCX,DEKTON DUST MASK WITH VALVE,"Respirator Mask,Safety Dust Face Cover,Dust Face Cover Paint Face Cover,Gas Mask With Filter,For Paint,Dust And Formaldehyde,Sanding,Polishing,Spraying And Other Work",https://www.efghousewares.co.uk/dekton-dust-mask-with-valve-106742,https://www.amazon.co.uk/dp/B088P2MRCX,,Available (see Keepa data),,1,2.088,1.74,15.33,2.3,3.15,0.55,2.555,1.548,5.585,-1.548,5.035,219.8689956,9.288,39.41291585
8.71125E+12,,B07567QLTX,DUNLOP REAR VIEW MIRROR & REFLECTOR,"Kitbest Rear View Mirror, 290mm Convex Rearview Mirror Interior Clip on Wide Angle Rear View Mirror to Reduce Blind Spot Effectively for Cars SUV Trucks (290 x 74mm) White",https://www.efghousewares.co.uk/dunlop-rear-view-mirror-reflector-110954,https://www.amazon.co.uk/dp/B07567QLTX,,Available (see Keepa data),,1,1.032,0.86,10.99,1.65,3,0.55,1.831666667,1.212,3.648333333,-1.212,3.098333333,219.7399527,7.272,33.83075523
5.05544E+12,5.07E+12,B0DFYZCCHP,GOODYEAR COMPRESSED SPONGE,"Microfibre Car Wash Mitt - Ultra-Soft, Super Absorbent & Scratch-Free Wash Mitt Glove for Car Washing, Lightweight & Durable, Safer Than Sponge & Wash Cloths, Effectively Traps Dirt-2 Pack",https://www.efghousewares.co.uk/goodyear-compressed-sponge-106791,https://www.amazon.co.uk/dp/B0DFYZCCHP,200,Available (see Keepa data),,1,1.008,0.84,10.99,1.65,3.07,0.55,1.831666667,1.222,3.598333333,-1.222,3.048333333,219.3045564,7.332,33.28480437
5.02618E+12,,B0DPQ8GSHH,APOLLO CERAMIC 0.5LTR JUG,"for iPad 9th/8th/7th Generation 10.2"" Case - Kawaii Cute for iPad 9th/8th/7th Gen Cover Soft Silicone PK Unicorn 3D Cartoon Funda Para iPad 9/8/7 with Strap & Rotating Stand for Girls Girly",https://www.efghousewares.co.uk/apollo-ceramic-0-5ltr-jug,https://www.amazon.co.uk/dp/B0DPQ8GSHH,,Available (see Keepa data),,1,3.9,3.25,21.99,3.3,2.93,0.55,3.665,2.006,8.845,-2.006,8.295,218.2894737,12.036,45.26603001
6.92346E+12,7.02163E+11,B0BMGSMSPX,ADORN EXTENDABLE SHOWER CURTAIN POLE 200CM,"Shower Curtain Pole Extendable Tension Rod Curtain Poles No Drilling Shower Curtain Rail Extendable Pole for Bathroom, Window, Door, Closet, 135-200cm White(Diameter 25 mm)",https://www.efghousewares.co.uk/adorn-extendable-shower-curtain-pole-200cm-113504,https://www.amazon.co.uk/dp/B0BMGSMSPX,,Available (see Keepa data),,1,2.424,2.02,18.61,2.42,4.91,0.55,3.101666667,1.98,6.158333333,-1.98,5.608333333,218.2230869,11.88,36.16335304
8.71125E+12,,B0CW2T4661,COSMETIC MIRROR 8X15X10CM,"15X Magnifying Makeup Mirror for Desk Double Sided 1X/15X Desk Mirror,Portable Table Small Standing Magnifying for Cosmetic",https://www.efghousewares.co.uk/cosmetic-mirror-8x15x10cm,https://www.amazon.co.uk/dp/B0CW2T4661,300,Available (see Keepa data),,1,0.876,0.73,8.99,0.72,2.7,0.55,1.498333333,0.94,3.341666667,-0.94,2.791666667,218.0989583,5.64,37.26362625
