EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5012866310273,,B09HKGQQNN,PIRATE RAGDOLL 35CM,ITODA Cute Rag Doll Soft Cuddly Stuffed Toy Companion Toys Beautiful Ragdoll Princess Plush Dolls with Hat Skirt Christmas Birthday Gift 35CM,https://www.efghousewares.co.uk/pirate-ragdoll-35cm-113544,https://www.amazon.co.uk/dp/B09HKGQQNN,50.0,Available (see Keepa data),Available (see Keepa data),2.0,4.5,3.75,13.69,2.05,3.13,0.55,2.2816666666666663,1.896,2.4783333333333344,-1.896,1.9283333333333343,44.844961240310106,11.376,16.902848794740695
5033849558000,5033849558000,B081519MKQ,DIE CAST PULL BACK AEROPLANES,KandyToys 4 Pack Die Cast Pull Back Airplanes - Kids Model Aeroplanes in Box,https://www.efghousewares.co.uk/die-cast-pull-back-aeroplanes,https://www.amazon.co.uk/dp/B081519MKQ,,,Available (see Keepa data),1.0,4.164000000000001,3.47,11.99,1.8,2.42,0.55,1.998333333333333,1.6480000000000004,2.3016666666666663,-1.6480000000000004,1.7516666666666663,43.57379767827528,9.888,17.53127606338615
5033849928070,5061060399836,B0FT2M99H4,COMBAT MISSION SOLDIERS AND ACCESSORIES,Play Army Soldier Set for Kids Combat Mission Toy Set with Accessories Plastic Toy Soldier Figure with Handcuffs Grenades Gun Imaginative Role Play for Children Indoor Outdoor UK,https://www.efghousewares.co.uk/combat-mission-soldiers-and-accessories-113281,https://www.amazon.co.uk/dp/B0FT2M99H4,,,Available (see Keepa data),1.0,3.96,3.3,11.99,1.8,2.67,0.55,1.998333333333333,1.6640000000000001,2.2216666666666667,-1.6640000000000001,1.6716666666666666,43.41991341991343,9.984,16.730608840700583
5015934705087,,B0CM1GJDRY,COIN MACHINE,"Modern Coin Push Machine: Battery-Operated Arcade Game with 150 Coins, LED Lights, and Arcade Music - Ideal Kids' Gift",https://www.efghousewares.co.uk/coin-machine-112950,https://www.amazon.co.uk/dp/B0CM1GJDRY,100.0,Available (see Keepa data),Available (see Keepa data),2.0,7.596,6.33,18.99,2.85,3.14,0.55,3.164999999999999,2.574,3.504999999999999,-2.574,2.954999999999999,42.95058139534883,15.444,18.672985781990516
5015934803813,5015934803813,B0DTTQJ73M,NEON COLOURING SET,Neon Colouring Craft Set - 100 Page Colouring Book & 8 Neon Markers Colourful Marker Pens - Kids Beginners Artist & Crafter Kit,https://www.efghousewares.co.uk/neon-colouring-set-118509,https://www.amazon.co.uk/dp/B0DTTQJ73M,,,Available (see Keepa data),1.0,3.324,2.77,10.0,1.25,2.41,0.55,1.666666666666666,1.396,1.9033333333333338,-1.396,1.3533333333333337,40.76305220883535,8.376,16.240000000000006
4012726914109,,B001W7PYVA,MY PLAYHOUSE BROOM,HTI Toys My Play House Children's Wooden Broom,https://www.efghousewares.co.uk/my-playhouse-broom,https://www.amazon.co.uk/dp/B001W7PYVA,,,Available (see Keepa data),1.0,2.8200000000000003,2.35,10.99,1.43,3.65,0.55,1.831666666666667,1.5960000000000003,1.728333333333333,-1.5960000000000003,1.178333333333333,40.63218390804596,9.575999999999999,12.866242038216559
08717644643556,8712561533959,B00P20NKIM,REXONA ROLL ON INVISIBLE ICE FRESH MENS 50ML PK6,"Rexona Men Roll-On Invisible on black and white clothes, antiperspirant deodorant, 6 x 50 ml",https://www.efghousewares.co.uk/rexona-roll-on-50ml-invis-ice-fre-mens-pk6,https://www.amazon.co.uk/dp/B00P20NKIM,,Available (see Keepa data),Available (see Keepa data),2.0,7.776000000000001,6.48,18.99,2.85,3.13,0.55,3.164999999999999,2.6020000000000003,3.3649999999999984,-2.6020000000000003,2.8149999999999986,40.04267425320055,15.612000000000002,17.78830963665086
08717644320365,8717644320501,B06XPL4FSN,REXONA APA 200ML QUANTUM MENS PK6,'6 x Rexona Men Quantum Motion Sense – Deodorant Spray 150 ml,https://www.efghousewares.co.uk/rexona-apa-200ml-quantum-mens-pk6-108505,https://www.amazon.co.uk/dp/B06XPL4FSN,,,Available (see Keepa data),3.0,12.084,10.07,26.26,3.94,3.23,0.55,4.376666666666665,3.5579999999999994,4.643333333333334,-3.5579999999999994,4.093333333333335,38.54362837413686,21.348,18.705255140898707
5015934863701,,B0DPHNCNNM,LED TABLE PING PONG,LED Ping Pong Playset for Kids & Adults | Portable Tabletop Ping Pong Set with Multicolor LED Lights | Interactive Table Tennis Game | Indoor Ping Pong Set for Family Fun,https://www.efghousewares.co.uk/led-table-ping-pong-123370,https://www.amazon.co.uk/dp/B0DPHNCNNM,,,Available (see Keepa data),1.0,12.096,10.08,23.99,2.99875,2.41,0.55,3.9983333333333313,3.20775,4.502916666666666,-3.20775,3.952916666666666,37.18642207588585,19.2465,19.772822009170486
5033849035372,,B00BEHO8S8,DINOSAURS IN PVC BAG 6,6 Dinosaurs in Small Bag,https://www.efghousewares.co.uk/dinosaurs-in-pvc-bag-6,https://www.amazon.co.uk/dp/B00BEHO8S8,,,,,2.8200000000000003,2.35,8.99,1.12375,2.41,0.55,1.498333333333333,1.2867500000000003,1.6079166666666667,-1.2867500000000003,1.0579166666666666,36.47988505747126,7.7204999999999995,14.121245828698553
5015934896136,4262385340072,B0CNNRQ4NW,POUR ART BALLOON DOG,"Decorative Dog Balloon - Nordic Gold Modern Balloon Dog Resin Figure Decoration for Living Room, Bedroom, Office and",https://www.efghousewares.co.uk/pour-art-balloon-dog-123369,https://www.amazon.co.uk/dp/B0CNNRQ4NW,,,,4.0,4.104,3.42,12.39,1.86,3.07,0.55,2.0649999999999995,1.78,1.9750000000000014,-1.78,1.4250000000000014,35.89420654911842,10.68,13.801452784503642
5033849987534,5033849987534,B0DJBQW1KW,MOON DIG KIT,World Of Science Moon Dig Kit,https://www.efghousewares.co.uk/moon-dig-kit-122339,https://www.amazon.co.uk/dp/B0DJBQW1KW,,,Available (see Keepa data),1.0,5.364,4.47,12.99,1.62375,2.41,0.55,2.164999999999999,1.81075,2.321250000000002,-1.81075,1.7712500000000018,35.28386454183271,10.864500000000001,16.362586605080846
5015934889046,5056161233974,B0FD3VWXNV,WICKED JEWELLERY MAKING SET,Quickdraw Kids Wicked Wizard of Oz Jewellery Making Set – Official Craft Kit for Girls Age 5+ with Charms Beads Elastic Thread – Make Your Own Bracelet or Necklace – Gift for Fans of Wicked Musical,https://www.efghousewares.co.uk/wicked-jewellery-making-set-124116,https://www.amazon.co.uk/dp/B0FD3VWXNV,50.0,Available (see Keepa data),Available (see Keepa data),4.0,4.236,3.53,12.99,2.25,3.09,0.55,2.164999999999999,1.884,1.9550000000000014,-1.884,1.4050000000000014,34.43627450980395,11.304,12.979214780600474
5050788094857,,B0F66G6NMM,ENGINEERING TRUCK FIRE 5 IN 1,"Todder Truck Toys, 5 in 1 Fire Engine Trucks for Toddlers 1 2 3 Boys & Girls, Friction Power Car Carrier Transport Vehicle for Kids 4 5 6 Years Old with Light & Sound, Kids Birthday Gifts",https://www.efghousewares.co.uk/engineering-truck-fire-5-in-1-124911,https://www.amazon.co.uk/dp/B0F66G6NMM,,,,,9.876000000000001,8.23,19.99,2.49875,2.41,0.55,3.331666666666667,2.737750000000001,3.5195833333333315,-2.737750000000001,2.9695833333333317,33.82213363705389,16.4265,17.826413206603295
5015934917435,4893825033102,B0F79CNHMQ,BARBIE DIY FASHION SET,"Barbie DIY Fashion Designer Set – Make Your Own Casual Look | Includes T-Shirt, Leggings, Stickers, Ribbons & Stamp | Creative Fashion Toy Kit for Kids Ages 5+",https://www.efghousewares.co.uk/barbie-diy-fashion-set-124194,https://www.amazon.co.uk/dp/B0F79CNHMQ,200.0,Available (see Keepa data),Available (see Keepa data),4.0,4.824,4.02,12.99,1.95,2.77,0.55,2.164999999999999,1.8580000000000003,2.0850000000000026,-1.8580000000000003,1.5350000000000026,33.58862144420137,11.148000000000001,14.180138568129353
5015934863596,,B0GDGD2QM1,LIGHT UP TWIN BASKETBALL SHOOT OUT,"AAMEN Light-Up Basketball Shootout Game for Kids & Adults, 2 Player Head-to-Head Hoops with Movable Launchers, Score Counters & Net Court Walls",https://www.efghousewares.co.uk/light-up-twin-basketball-shoot-out-123425,https://www.amazon.co.uk/dp/B0GDGD2QM1,,,Available (see Keepa data),1.0,13.104,10.92,24.99,3.12375,2.41,0.55,4.164999999999999,3.4007499999999995,4.371249999999998,-3.4007499999999995,3.8212499999999983,33.31517000871838,20.4045,18.34933973589435
5050788094963,,B0FHF2CTTG,CATAPULT AIRCRAFT GUN ASSORTED,A2Z 4 Kids Catapult Aircraft Gun Set Free Flight Foam Glider Launcher Toy for Kids Boys Girls Age 3+ | 2 in 1 Ejection Throwing Gun with 2 Large 34CM Foam Planes Indoor Outdoor Fun,https://www.efghousewares.co.uk/catapult-aircraft-gun-assorted-124914,https://www.amazon.co.uk/dp/B0FHF2CTTG,,,,,2.9400000000000004,2.45,8.99,1.12375,2.41,0.55,1.498333333333333,1.3067500000000003,1.5079166666666666,-1.3067500000000003,0.9579166666666665,31.93055555555555,7.8405000000000005,12.786429365962176
5015934755075,,B0DNF88ZZR,SQUEEZY GOO PASTEL BALLS,"10Pcs Water Bead Stress Balls, 3.3cm Random Colours Squishy Squeeze Ball, Mini Anxiety Relief Sensory Ball, Squishy Fidget Bag Fillers, Soft Squeezy Stocking Stuffers, Squishy Gift for Adult",https://www.efghousewares.co.uk/squeezy-goo-pastel-balls,https://www.amazon.co.uk/dp/B0DNF88ZZR,,,,,1.008,0.84,5.99,0.74875,2.41,0.55,0.9983333333333331,0.9097500000000002,0.9929166666666668,-0.9097500000000002,0.44291666666666674,31.864508393285373,5.4585,8.873121869782972
5015934755136,,B0DNF88ZZR,SQUEEZY GOO CRYSTAL BALLS,"10Pcs Water Bead Stress Balls, 3.3cm Random Colours Squishy Squeeze Ball, Mini Anxiety Relief Sensory Ball, Squishy Fidget Bag Fillers, Soft Squeezy Stocking Stuffers, Squishy Gift for Adult",https://www.efghousewares.co.uk/squeezy-goo-crystal-balls,https://www.amazon.co.uk/dp/B0DNF88ZZR,,,,,1.008,0.84,5.99,0.74875,2.41,0.55,0.9983333333333331,0.9097500000000002,0.9929166666666668,-0.9097500000000002,0.44291666666666674,31.864508393285373,5.4585,8.873121869782972
5033849052423,,B0856X7RDT,SMALL MILITARY PLAYSET,KandyToys Combat Mission 3pc Military Army Toy Set - Armoured Truck Fighter Jet or Helicopter,https://www.efghousewares.co.uk/small-military-playset,https://www.amazon.co.uk/dp/B0856X7RDT,,,,,4.236,3.53,10.99,1.37375,2.41,0.55,1.831666666666667,1.57275,1.844583333333333,-1.57275,1.294583333333333,31.729983660130713,9.436499999999999,14.135577797998177
5050788014800,0605989816736,B0FMJRJZ15,CAR FRICTION SUV CRASH CAR,"Pull Back Cars, Friction Powered Vehicles Toy Cars, Double-Sided Jumping Stunt Car 4WD Model Play Vehicles Rotation Off-road Inertia Truck Toys for 3-10 Year Old Boys Girls Gift",https://www.efghousewares.co.uk/car-friction-suv-crash-car-121746,https://www.amazon.co.uk/dp/B0FMJRJZ15,,Available (see Keepa data),,1.0,3.36,2.8,8.66,1.3,1.52,0.55,1.4433333333333334,1.234,1.5966666666666667,-1.234,1.0466666666666666,31.243781094527368,7.403999999999998,14.503464203233255
5015934920718,,B0DTK6RK1T,WICKED BEAUTY SURPRISE BAG,Friend Gifts for Women Makeup Bag Witchy Gifts for Women Cool Birthday Witchy Gifts for Women Witchy Friend Gifts Makeup Bag Unique Witch Accessories Wicked Gifts for Women Birthday Valentines Day,https://www.efghousewares.co.uk/wicked-beauty-surprise-bag-124213,https://www.amazon.co.uk/dp/B0DTK6RK1T,,Available (see Keepa data),,1.0,3.2880000000000003,2.74,8.29,1.24,1.5,0.55,1.381666666666666,1.206,1.4283333333333328,-1.206,0.8783333333333327,26.697061803444765,7.236,12.714113389626046
5033849929282,,B0FHCYM997,STICKY SPIKEY BALLS,"10Pcs Multicolour Mini Spiky Hedge Balls, Porcupine Balls,Spiky,Sensory Game,Soft Sensory , Fun Birthday Party Favors",https://www.efghousewares.co.uk/sticky-spikey-balls-113034,https://www.amazon.co.uk/dp/B0FHCYM997,,,,,1.752,1.46,6.99,0.87375,2.41,0.55,1.165,1.05875,1.0812499999999998,-1.05875,0.5312499999999998,26.43034825870646,6.3525,9.120171673819739
8850169047024,5000101513817,B0CTKRQJ4H,IMPERIAL LEATHER SOAP ORIGINAL 190G PK6,"Imperial Leather Bar Soap Original Classic Cleansing Bar, Gentle Skin Care, Bulk Buy, Pack of 8 x 4 bars of 90 g (total 32 bars)",https://www.efghousewares.co.uk/imperial-leather-soap-original-190g-pk6-124428,https://www.amazon.co.uk/dp/B0CTKRQJ4H,800.0,,Available (see Keepa data),13.0,6.0360000000000005,5.03,18.0,2.7,5.25,0.55,3.0,2.7060000000000004,2.0200000000000005,-2.7060000000000004,1.4700000000000004,26.344086021505387,16.236,9.800000000000002
08711600555136,8710447216842,B07B111JQM,REXONA APA 200ML SHOWER FRESH WOMEN PK6,Rexona Shower Fresh Antiperspirant Deodorant Spray 150 ml Pack of 6,https://www.efghousewares.co.uk/rexona-apa-200ml-shower-fresh-women-pk6,https://www.amazon.co.uk/dp/B07B111JQM,,Available (see Keepa data),Available (see Keepa data),2.0,12.084,10.07,23.99,3.6,3.23,0.55,3.9983333333333313,3.4899999999999993,3.091666666666665,-3.4899999999999993,2.541666666666665,23.93283113622095,20.939999999999998,12.713630679449764
5015934811313,5015934914458,B0FR4ZXGQF,MARBLE BEAR,Craft Hub Marble Bear Creative Marble Pouring Kit Design/Paint Your Own Bear Childrens Kids Art & Craft (Pastel Edition),https://www.efghousewares.co.uk/marble-bear-121751,https://www.amazon.co.uk/dp/B0FR4ZXGQF,100.0,,Available (see Keepa data),2.0,5.244,4.37,11.99,1.49875,2.41,0.55,1.998333333333333,1.7657499999999997,1.7129166666666675,-1.7657499999999997,1.1629166666666675,23.63651761517617,10.594500000000002,11.638865721434536
5015934887745,5015934914458,B0FR4ZXGQF,MARBLE BEAR 23CM,Craft Hub Marble Bear Creative Marble Pouring Kit Design/Paint Your Own Bear Childrens Kids Art & Craft (Pastel Edition),https://www.efghousewares.co.uk/marble-bear-23cm-123365,https://www.amazon.co.uk/dp/B0FR4ZXGQF,100.0,,Available (see Keepa data),2.0,5.244,4.37,11.99,1.49875,2.41,0.55,1.998333333333333,1.7657499999999997,1.7129166666666675,-1.7657499999999997,1.1629166666666675,23.63651761517617,10.594500000000002,11.638865721434536
5015934746394,0784847544339,B0D8G1WJFT,TEXTURED MARBLE POUR,Water Marbling Paint with Concentrated Painting Liquid for Kids - Arts and Crafts Birthday Gifts for Girls & Boys Ideal Creative Toys for Kids Age 6 7 8 9 10 11 12,https://www.efghousewares.co.uk/textured-marble-pour-118446,https://www.amazon.co.uk/dp/B0D8G1WJFT,,Available (see Keepa data),,2.0,4.032,3.36,11.04,1.66,2.77,0.55,1.8399999999999999,1.6680000000000001,1.4099999999999997,-1.6680000000000001,0.8599999999999997,21.994884910485922,10.008,9.34782608695652
08718114241647,0079400455703,B08B5FPG43,DOVE APA CLEAN COMFORT MENS 250ML PK6,"Dove Men + Care Clean Comfort Spray, International Version, 250 ML (6 Pack)",https://www.efghousewares.co.uk/dove-apa-250ml-clean-comfort-mens-pk6,https://www.amazon.co.uk/dp/B08B5FPG43,50.0,Available (see Keepa data),,2.0,14.1,11.75,26.6,3.99,3.24,0.55,4.433333333333334,3.9059999999999997,3.186666666666669,-3.9059999999999997,2.6366666666666694,21.43631436314365,23.436,11.894736842105274
5015934922484,,B0FPB1GYKV,WICKED GEM ART CANVAS,"cdsnxore Diamond Art Kits Adults with Frame Easy - Stitch Diamond Painting Kits,Mini Diamond Art Painting for Home Wall Decor(7x7 inch) (307)",https://www.efghousewares.co.uk/wicked-gem-art-canvas-123361,https://www.amazon.co.uk/dp/B0FPB1GYKV,400.0,Available (see Keepa data),,1.0,2.616,2.18,6.68,0.53,1.73,0.55,1.1133333333333333,0.9979999999999999,1.126666666666666,-0.9979999999999999,0.576666666666666,21.123321123321094,5.987999999999999,10.359281437125736
5015934815885,5015934813584,B0D9QQX96V,MARBLE KEYRING BEAR,RMS International Craft Hub Marble Bear Series 1 Marble Pouring Keyring Kit Design/Paint Your Own Bear Childrens Kids Art & Craft 8+ Years (Multi-Coloured),https://www.efghousewares.co.uk/marble-keyring-bear-120280,https://www.amazon.co.uk/dp/B0D9QQX96V,50.0,,Available (see Keepa data),1.0,3.2880000000000003,2.74,8.99,0.88,2.65,0.55,1.498333333333333,1.364,1.2216666666666671,-1.364,0.6716666666666671,20.415400202634256,8.184,8.965517241379315
5050837006312,5050837006312,B00UYEAOJ4,TEAMTERZ STREET KINGZ TANK ENGINE,Teamsterz Tank Engine Transporter Model Truck With Train Scale Diecast Metal Model Toy,https://www.efghousewares.co.uk/teamterz-street-kingz-tank-engine-119407,https://www.amazon.co.uk/dp/B00UYEAOJ4,,,Available (see Keepa data),1.0,5.172,4.31,11.65,1.45625,2.41,0.55,1.9416666666666664,1.74525,1.5320833333333335,-1.74525,0.9820833333333334,20.207475994513036,10.4715,10.11587982832618
18717278898084,,B0CYHCPLB4,DENIM FACE WASH REFRESH 100ML PK6,Generic DENIM FACE WASH WHITENING 100ml Pack of 3,https://www.efghousewares.co.uk/denim-face-wash-100ml-refresh-pk6,https://www.amazon.co.uk/dp/B0CYHCPLB4,,,Available (see Keepa data),1.0,4.0200000000000005,3.35,9.99,1.24875,2.41,0.55,1.6649999999999991,1.5117500000000006,1.3162500000000006,-1.5117500000000006,0.7662500000000005,19.647435897435912,9.0705,9.20420420420421
8717278898001,,B0CYHCPLB4,DENIM FACE WASH WHITENING 100ML PK6,Generic DENIM FACE WASH WHITENING 100ml Pack of 3,https://www.efghousewares.co.uk/denim-face-wash-100ml-whitening-pk6,https://www.amazon.co.uk/dp/B0CYHCPLB4,,,Available (see Keepa data),1.0,4.0200000000000005,3.35,9.99,1.24875,2.41,0.55,1.6649999999999991,1.5117500000000006,1.3162500000000006,-1.5117500000000006,0.7662500000000005,19.647435897435912,9.0705,9.20420420420421
5033849927332,,B0C7H18H83,BIO PLASTIC TRACTOR 21CM ASSORTED,"Generico Tractor Toy Farm Toy Farm Toy, Assorted Colours",https://www.efghousewares.co.uk/bio-plastic-tractor-21cm-assorted-116823,https://www.amazon.co.uk/dp/B0C7H18H83,,,,,5.04,4.2,11.4,1.425,2.41,0.55,1.9000000000000004,1.7169999999999999,1.464999999999999,-1.7169999999999999,0.9149999999999989,19.263157894736818,10.302000000000001,9.631578947368409
5012866078715,,B0BMM2J1ZJ,DINOSAUR HUNTING SET DIE CAST 3 ASSORTED,"Dinosaur Toys for Boys, Fossil Digging Kit for Kids Dinosaur Egg Toys 3-10 Year Old Boy Gifts Boys Toy Age 3-8 Toy Figure Gifts for 3-11 Year Old",https://www.efghousewares.co.uk/dinosaur-hunting-set-die-cast-3-assorted-122697,https://www.amazon.co.uk/dp/B0BMM2J1ZJ,,,,,8.328000000000001,6.94,15.99,1.99875,2.41,0.55,2.664999999999999,2.379750000000001,1.9762500000000012,-2.379750000000001,1.4262500000000011,19.04205607476637,14.278500000000001,10.70356472795498
5050835009346,,B0FCSKKGKL,STRETCHERZ SKETCH SQUAD  XXL,Stretcherz XXL Monkee | Super Stretchy Sensory Toy That Expands & Stretches Super Big | Jumbo Fidget Toy for Kids & Adults Stress Relief & Tactile Play,https://www.efghousewares.co.uk/stretcherz-sketch-squad-xxl-121807,https://www.amazon.co.uk/dp/B0FCSKKGKL,50.0,,,,6.984,5.82,13.89,1.73625,2.41,0.55,2.3149999999999995,2.1032499999999996,1.6087500000000006,-2.1032499999999996,1.0587500000000005,16.620879120879128,12.6195,9.14686825053996
5033849987527,5033849987527,B0DJM5FP8N,MAGIC POTIONS KIT,World of Science Adventure Science Kits | STEAM Educational Adventure Science Sets (Magic Potions Adventure Kit),https://www.efghousewares.co.uk/magic-potions-kit-124131,https://www.amazon.co.uk/dp/B0DJM5FP8N,,,Available (see Keepa data),2.0,5.364,4.47,12.99,1.95,3.04,0.55,2.164999999999999,2.0020000000000002,1.365000000000002,-2.0020000000000002,0.815000000000002,16.235059760956215,12.012000000000002,7.528868360277154
5012866312963,5012866312963,B0F8R5DF94,ELLA TEEN SEQUIN DOLL 30CM,"AtoZ Ella Party Doll with Sequin Dress and Princess Accessories, Age 3+, Pink",https://www.efghousewares.co.uk/ella-teen-sequin-doll-30cm-123829,https://www.amazon.co.uk/dp/B0F8R5DF94,,,Available (see Keepa data),2.0,3.96,3.3,9.96,1.2,2.65,0.55,1.6600000000000001,1.54,1.1500000000000012,-1.54,0.6000000000000012,15.584415584415618,9.24,7.228915662650616
5015934459270,9781687795342,1687795347,GRAFIX WEIRD SCIENCE INSIDE AN ALIEN,"Would You Rather Game Book: For Kids 6-12 Years Old: The Book of Silly Scenarios, Challenging Choices, and Hilarious Situations the Whole Family Will Love (Game Book Gift Ideas)",https://www.efghousewares.co.uk/grafix-weird-science-inside-an-alien,https://www.amazon.co.uk/dp/1687795347,,,,11.0,4.632,3.86,9.99,1.5,1.73,0.55,1.6649999999999991,1.528,1.2350000000000008,-1.528,0.6850000000000007,15.53287981859412,9.168,8.228228228228236
5015934910030,5015934914458,B0FR4ZXGQF,MARBLE BEAR,Craft Hub Marble Bear Creative Marble Pouring Kit Design/Paint Your Own Bear Childrens Kids Art & Craft (Pastel Edition),https://www.efghousewares.co.uk/marble-bear-120328,https://www.amazon.co.uk/dp/B0FR4ZXGQF,100.0,,Available (see Keepa data),2.0,5.712,4.76,11.99,1.49875,2.41,0.55,1.998333333333333,1.84375,1.3229166666666679,-1.84375,0.7729166666666678,14.555869428750807,11.0625,7.735613010842379
5033849028251,6975069011660,B0D1G2V2XD,PULL BACK MICRO CARS 12PCE,"Toy Cars, 10Pcs Car Racing Games with Mat & Launcher, Pull Back Cars for Kids, Micro Machines Featuring Diecast Metal Shells, Kids' Play Vehicles, Birthday Party Gifts, Boys Toys Age 3 4 5 6 7",https://www.efghousewares.co.uk/pull-back-micro-cars-12pce,https://www.amazon.co.uk/dp/B0D1G2V2XD,500.0,,Available (see Keepa data),2.0,3.024,2.52,8.99,1.35,2.65,0.55,1.498333333333333,1.4140000000000001,0.9716666666666676,-1.4140000000000001,0.4216666666666675,13.73507057546148,8.483999999999998,5.628476084538387
8711252790879,,B0CN976Z1P,GIANT PLAYING CARDS + 2 JOKERS 28CM,"Yopay 2 Pack Jumbo Playing Cards, 20×28cm/8 X 11in Oversized Poker Deck of Cards, Big Giant Full Deck Huge Poker of Game Theme Magic Party Fun for School, Classroom, Senior, All Ages",https://www.efghousewares.co.uk/giant-playing-cards-2-jokers-28cm,https://www.amazon.co.uk/dp/B0CN976Z1P,,Available (see Keepa data),,1.0,3.9,3.25,13.99,2.1,5.25,0.55,2.331666666666667,2.23,1.0583333333333336,-2.23,0.5083333333333335,13.377192982456146,13.38,4.360257326661903
5033849052317,5056175950683,B08F1LTBHN,M Y MINI 48PC WOODEN TOWER GAME IN BOX,"SOL Mini Tumble Tower, Wooden Stacking Tumbling Blocks, Balancing Game for Kids and Adults, Travel Size Classic Table Entertainment, Indoor and Outdoor Fun for Family, Children and Friends",https://www.efghousewares.co.uk/m-y-mini-48pc-wooden-tower-game-in-box,https://www.amazon.co.uk/dp/B08F1LTBHN,,,Available (see Keepa data),1.0,1.344,1.12,5.29,0.8,1.73,0.55,0.8816666666666668,0.8400000000000001,0.7583333333333333,-0.8400000000000001,0.20833333333333326,12.475049900199595,5.04,4.725897920604914
5033849067052,,B004718MYO,ANIMALS  WILD 6PCE,KandyToys Pack of 6 Wild Animal Toy Figures,https://www.efghousewares.co.uk/animals-wild-6pce,https://www.amazon.co.uk/dp/B004718MYO,,,,,2.8200000000000003,2.35,7.99,0.99875,2.41,0.55,1.331666666666666,1.2617500000000001,0.8995833333333336,-1.2617500000000001,0.3495833333333336,12.054597701149431,7.570499999999999,5.250312891113895
5033849927974,5033849927974,B0D2Y61D7G,BUZZ THE ALIEN GAME,M.Y Robot Themed Steady Hand Buzz Wire Game | Family Game,https://www.efghousewares.co.uk/buzz-the-alien-game-116826,https://www.amazon.co.uk/dp/B0D2Y61D7G,,,,2.0,4.284,3.57,11.99,1.8,3.58,0.55,1.998333333333333,1.9,1.0416666666666665,-1.9,0.4916666666666665,11.933656957928799,11.4,4.920767306088405
5033849252878,0782910670916,B096RCZHRF,RAG DOLLS 45CM,Adorable Plush Soft Baby Girl Dolls Cuddly Ragdoll Princess Doll with Removable Dress Hat Baby First Rag Doll Sleeping Cuddle Buddy Doll Toy Room Decoration Birthday Christmas Best Gift 35CM,https://www.efghousewares.co.uk/rag-dolls-45cm,https://www.amazon.co.uk/dp/B096RCZHRF,100.0,Available (see Keepa data),Available (see Keepa data),2.0,6.696,5.58,14.58,2.19,3.14,0.55,2.4299999999999997,2.292,1.2400000000000002,-2.292,0.6900000000000002,11.256117455138666,13.752,5.679012345679014
5033849926434,,B0D7MCTPKW,FUN SQUAD SMALL FOAM  PLANE SHOOTER,Fun Squad Aeroplane Launcher | Fun Outdoor Indoor Kids Toys | Assorted Designs,https://www.efghousewares.co.uk/fun-squad-small-foam-plane-shooter-111960,https://www.amazon.co.uk/dp/B0D7MCTPKW,,,,,2.8200000000000003,2.35,7.87,0.98375,2.41,0.55,1.3116666666666665,1.2587500000000005,0.8145833333333337,-1.2587500000000005,0.2645833333333336,9.123563218390814,7.5525,4.034307496823384
5015934713853,,B0F677FLKK,BLOCK TECH FIGURE SET ASSORTED,"abeec Block Tech 20 Figures Set – Police, Firefighters, Superheroes, Astronauts & More | Compatible Toy Minifigures for Kids’ Building Block Playsets",https://www.efghousewares.co.uk/block-tech-figure-set-assorted-124123,https://www.amazon.co.uk/dp/B0F677FLKK,300.0,,,,8.4,7.0,14.99,1.87375,2.41,0.55,2.498333333333333,2.3667500000000006,1.2079166666666676,-2.3667500000000006,0.6579166666666676,8.714128035320101,14.2005,5.266844563042035
5015934782200,5015934673959,B08G1DT8W6,GRAFIX UNICORN OPERATION,Abeec Unicorn Operation - Kids Board Game - Unicorn Toy - Remove Body Parts Or Face The Buzzer - Board Game For Girls,https://www.efghousewares.co.uk/grafix-unicorn-operation,https://www.amazon.co.uk/dp/B08G1DT8W6,,,,2.0,4.236,3.53,9.99,1.24875,2.65,0.55,1.6649999999999991,1.5957499999999998,0.8962500000000015,-1.5957499999999998,0.3462500000000015,8.486519607843174,9.574499999999999,4.159159159159176
5050841756616,5050841756616,B0CJ38FNRP,TEAMSTERZ BEAST MACHINE STINGER SLAM JAWS,Teamsterz Beast Machines Monster Jaws Scorpion Slam | Scorpion Car Launcher And Car Track Set | Monster Cars Playset With Die-Cast Car | Kid’s Play Figures And Vehicle Toy Transporter| Ages 3+,https://www.efghousewares.co.uk/teamsterz-beast-machine-stinger-slam-jaws-111138,https://www.amazon.co.uk/dp/B0CJ38FNRP,,,Available (see Keepa data),1.0,10.956000000000001,9.13,23.01,5.55,3.14,0.55,3.835000000000001,3.6740000000000004,1.3549999999999986,-3.6740000000000004,0.8049999999999986,8.316115702479324,22.044,4.198174706649276
