EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
05000101508103,5000101508103,B0BCGRW7DB,CAREX HAND WASH CHERRY ON TOP 250ML PK6,Carex Cherry On Top Anitbacterial Handwash 6x250ml,https://www.efghousewares.co.uk/carex-hand-wash-cherry-on-top-250ml-pk6-124846,https://www.amazon.co.uk/dp/B0BCGRW7DB,,,Available (see Keepa data),7.0,6.432,5.36,6.0,0.48,3.34,0.55,1.0,1.9460000000000002,-4.180000000000001,-1.9460000000000002,-4.73,-80.03384094754654,11.676,-94.60000000000001
017854121737,0017854121713,B0FBX6142X,BAYLIS & HARDING MIDNIGHT CHERRY MAKE ME SPARKLE BATHING GIFT SET,Baylis & Harding Midnight Cherry Glossy Lip Trio Gift Set - Vegan Friendly,https://www.efghousewares.co.uk/baylis-harding-midnight-cherry-make-me-sparkle-bathing-gift-set-121896,https://www.amazon.co.uk/dp/B0FBX6142X,400.0,,Available (see Keepa data),2.0,6.708,5.59,4.82,0.39,2.42,0.55,0.8033333333333328,1.7900000000000005,-4.383333333333333,-1.7900000000000005,-4.933333333333333,-80.34744842562431,10.739999999999998,-122.82157676348544
08712561610278,,B00XAGZOCU,DOVE SHOWER GEL CUCUMBER / REFRESH 500ML PK6,dove shower 500ml go refreshing fresh touch,https://www.efghousewares.co.uk/dove-shower-gel-500ml-cucum-refresh-pk6,https://www.amazon.co.uk/dp/B00XAGZOCU,50.0,,,,16.116,13.43,7.18,0.8975,2.41,0.55,1.1966666666666663,3.4575,-10.754166666666666,-3.4575,-11.304166666666667,-80.85956127801622,20.745,-188.92757660167132
05028763013247,5028763008656,B003XVDHS0,WISDOM MOUTHWASH FRESH EFFECT TOTAL CARE 500ML PK8,Wisdom 500ml Fresh Effect Total Care Mouthwash,https://www.efghousewares.co.uk/wisdom-mouthwash-fresh-effect-total-care-500ml-pk8-109132,https://www.amazon.co.uk/dp/B003XVDHS0,,,,1.0,11.016,9.18,5.99,0.48,2.65,0.55,0.9983333333333331,2.572,-7.318333333333333,-2.572,-7.868333333333333,-80.86673518328195,15.432,-157.62938230383972
05010724817124,5010724517123,B0C2JQF8JY,ARM & HAMMER TOOTHPASTE 125G EX WHITE PK12,Arm & Hammer Extra White Toothpaste - Pack of 3,https://www.efghousewares.co.uk/arm-hammer-toothpaste-125g-ex-white-pk12,https://www.amazon.co.uk/dp/B0C2JQF8JY,,Available (see Keepa data),Available (see Keepa data),7.0,16.116,13.43,6.95,0.56,2.65,0.55,1.1583333333333332,3.4379999999999997,-10.848333333333333,-3.4379999999999997,-11.398333333333333,-81.53314258464472,20.628,-196.80575539568343
05000101845253,5000101845253,B00D4R5F60,ORIGINAL SOURCE SHOWER GEL MINT & TEA TREE 250ML PK6,"Original Source Mint and Tea Tree Shower Gel, 100 Percent Natural Fragrance, Vegan, Cruelty Free, Paraben Free, Bulk Buy, Pack of 6 x 250 ml",https://www.efghousewares.co.uk/original-source-s-gel-250ml-mint-pk6,https://www.amazon.co.uk/dp/B00D4R5F60,,,,23.0,6.708,5.59,5.88,0.47,3.34,0.55,0.9799999999999995,1.9900000000000002,-4.499999999999999,-1.9900000000000002,-5.049999999999999,-82.24755700325733,11.94,-103.06122448979589
05000101500732,,B00469YJT4,CAREX HAND WASH ADVANCE PROTECT 250ML PK6,"Carex Original Antibacterial Hand Wash, Clean & Protect Hands, Bulk Buy, Pack of 6 x 250 ml (Packaging may vary)",https://www.efghousewares.co.uk/carex-hand-wash-advance-protect-250ml-pk6-124427,https://www.amazon.co.uk/dp/B00469YJT4,,Available (see Keepa data),Available (see Keepa data),24.0,6.432,5.36,5.82,0.47,3.34,0.55,0.9699999999999998,1.944,-4.319999999999999,-1.944,-4.869999999999999,-82.4027072758037,11.664,-100.41237113402059
05000101959592,,B00D4R55W4,CAREX HAND WASH MOISTURE 250ML PK6,"Carex 2 Hour Protection Antibacterial Moisture Hand Wash, Boosted Moisturising Action, Added Vitamin E for Soft Hands, Bulk Buy, Pack of 6 x 250ml",https://www.efghousewares.co.uk/carex-h-wash-250ml-1-pmp-moisture-pk6,https://www.amazon.co.uk/dp/B00D4R55W4,,Available (see Keepa data),Available (see Keepa data),15.0,6.432,5.36,5.82,0.47,3.34,0.55,0.9699999999999998,1.944,-4.319999999999999,-1.944,-4.869999999999999,-82.4027072758037,11.664,-100.41237113402059
05000101127779,,B00469YJT4,CAREX HAND WASH ORIGINAL 250ML PK6,"Carex Original Antibacterial Hand Wash, Clean & Protect Hands, Bulk Buy, Pack of 6 x 250 ml (Packaging may vary)",https://www.efghousewares.co.uk/carex-h-wash-250ml-1-pmp-original-pk6,https://www.amazon.co.uk/dp/B00469YJT4,,Available (see Keepa data),Available (see Keepa data),24.0,6.432,5.36,5.82,0.47,3.34,0.55,0.9699999999999998,1.944,-4.319999999999999,-1.944,-4.869999999999999,-82.4027072758037,11.664,-100.41237113402059
08710908799648,8710908799686,B08M2XKRLN,SURE APA TROPICAL WOMEN 250ML PK6,"Sure Women Bright Bouquet Deodorant Body Spray Antiperspirant with a strawberry, apricot & vanilla fragrance and 48 hour sweat and odour protection 150 ml, Pack of 6",https://www.efghousewares.co.uk/sure-apa-250ml-tropical-women-pk6,https://www.amazon.co.uk/dp/B08M2XKRLN,,,Available (see Keepa data),17.0,14.1,11.75,7.14,0.57,3.23,0.55,1.1899999999999995,3.2199999999999998,-9.6,-3.2199999999999998,-10.15,-82.52032520325203,19.32,-170.58823529411765
08710908400025,8710908799686,B08M2XKRLN,SURE APA SHOWER FRESH WOMEN 250ML PK6,"Sure Women Bright Bouquet Deodorant Body Spray Antiperspirant with a strawberry, apricot & vanilla fragrance and 48 hour sweat and odour protection 150 ml, Pack of 6",https://www.efghousewares.co.uk/sure-apa-250ml-shower-fresh-women-pk6,https://www.amazon.co.uk/dp/B08M2XKRLN,,,Available (see Keepa data),17.0,14.1,11.75,7.14,0.57,3.23,0.55,1.1899999999999995,3.2199999999999998,-9.6,-3.2199999999999998,-10.15,-82.52032520325203,19.32,-170.58823529411765
08711600350083,8710908799686,B08M2XKRLN,SURE APA BRIGHT BOUQUET WOMEN 250ML PK6,"Sure Women Bright Bouquet Deodorant Body Spray Antiperspirant with a strawberry, apricot & vanilla fragrance and 48 hour sweat and odour protection 150 ml, Pack of 6",https://www.efghousewares.co.uk/sure-apa-250ml-bright-bouquet-women-pk6,https://www.amazon.co.uk/dp/B08M2XKRLN,,,Available (see Keepa data),17.0,14.1,11.75,7.14,0.57,3.23,0.55,1.1899999999999995,3.2199999999999998,-9.6,-3.2199999999999998,-10.15,-82.52032520325203,19.32,-170.58823529411765
05000101514777,5000101514753,B0CV59WR3Q,CUSSONS CREATIONS BATH SOAK MALLOW MAGIC 500ML PK6,Cussons Creations Mallow Magic Shower Gel Body Wash 6 x 250 ml,https://www.efghousewares.co.uk/cussons-creations-bath-mellow-magic-500ml-pk6-110097,https://www.amazon.co.uk/dp/B0CV59WR3Q,200.0,,,1.0,6.0360000000000005,5.03,5.7,0.48,3.34,0.55,0.9500000000000002,1.8800000000000003,-4.1000000000000005,-1.8800000000000003,-4.65,-83.33333333333334,11.28,-97.89473684210527
05010724320549,,B01BMLGWNY,PEARL DROPS TOOTHPASTE SMOKERS 50ML PK6,Pearl Drops Instant Boost Daily Whitening,https://www.efghousewares.co.uk/pearl-drops-toothpaste-50ml-smoke-pk12,https://www.amazon.co.uk/dp/B01BMLGWNY,300.0,Available (see Keepa data),Available (see Keepa data),14.0,10.068000000000001,8.39,5.11,0.41,2.42,0.55,0.8516666666666666,2.354000000000001,-6.961666666666667,-2.354000000000001,-7.511666666666667,-84.02311707680835,14.124,-176.39921722113502
05000101512926,5000101665448,B00D4R563M,CAREX HAND WASH FRESH ALOE 333ML PK6,"Carex 2 Hour Protection Antibacterial Aloe Vera Hand Wash, Added Natural Moisturisers, Gentle & Protects Hands, Bulk Buy, Pack of 6 x 250ml",https://www.efghousewares.co.uk/carex-hand-wash-fresh-aloe-333ml-pk6-120563,https://www.amazon.co.uk/dp/B00D4R563M,,,Available (see Keepa data),16.0,7.380000000000001,6.15,5.82,0.47,3.34,0.55,0.9699999999999998,2.1020000000000003,-5.109999999999999,-2.1020000000000003,-5.659999999999999,-84.47761194029849,12.612000000000002,-116.70103092783502
05000101512902,,B00D4R55W4,CAREX HAND WASH MOISTURE 333ML PK6,"Carex 2 Hour Protection Antibacterial Moisture Hand Wash, Boosted Moisturising Action, Added Vitamin E for Soft Hands, Bulk Buy, Pack of 6 x 250ml",https://www.efghousewares.co.uk/carex-hand-wash-moisture-333ml-pk6-120562,https://www.amazon.co.uk/dp/B00D4R55W4,,Available (see Keepa data),Available (see Keepa data),15.0,7.380000000000001,6.15,5.82,0.47,3.34,0.55,0.9699999999999998,2.1020000000000003,-5.109999999999999,-2.1020000000000003,-5.659999999999999,-84.47761194029849,12.612000000000002,-116.70103092783502
05000101512889,,B00469YJT4,CAREX HAND WASH ORIGINAL 333ML PK6,"Carex Original Antibacterial Hand Wash, Clean & Protect Hands, Bulk Buy, Pack of 6 x 250 ml (Packaging may vary)",https://www.efghousewares.co.uk/carex-hand-wash-original-333ml-pk6-120561,https://www.amazon.co.uk/dp/B00469YJT4,,Available (see Keepa data),Available (see Keepa data),24.0,7.380000000000001,6.15,5.82,0.47,3.34,0.55,0.9699999999999998,2.1020000000000003,-5.109999999999999,-2.1020000000000003,-5.659999999999999,-84.47761194029849,12.612000000000002,-116.70103092783502
08711700887939,,B00S18N3P2,DOVE BODY LOTION SHEA BUTTER 250ML PK6,"Dove B/Lotion Shea Butter, 250 ml",https://www.efghousewares.co.uk/dove-body-lotion-shea-butter-250ml-pk6-95074,https://www.amazon.co.uk/dp/B00S18N3P2,100.0,Available (see Keepa data),Available (see Keepa data),9.0,13.427999999999999,11.19,5.61,0.45,2.42,0.55,0.9349999999999996,2.9219999999999997,-9.384999999999998,-2.9219999999999997,-9.934999999999999,-84.62521294718908,17.532,-212.51336898395715
01030142601015,4902430766579,B073HC7WHW,ORAL B TOOTHBRUSH ALL ROUNDER BLACK MEDIUM PK12,Oral B Cavity Defense 123 Black Toothbrush Medium (Pack of 4),https://www.efghousewares.co.uk/oral-b-t/brush-all-rounder-black-medium-pk12-109162,https://www.amazon.co.uk/dp/B073HC7WHW,,Available (see Keepa data),,6.0,9.792,8.16,3.99,0.32,1.67,0.55,0.665,2.1399999999999997,-6.824999999999999,-2.1399999999999997,-7.374999999999999,-84.67278989667048,12.840000000000002,-221.80451127819543
05056267001125,,B01CCTUWXQ,PALMOLIVE SHOWER GEL MILK & HONEY 250ML PK6 (PM £1),"Palmolive Naturals Milk and Honey Shower Gel Cream, 250ml",https://www.efghousewares.co.uk/palmolive-shower-gel-milk-honey-250ml-pk6-pm-1-104306,https://www.amazon.co.uk/dp/B01CCTUWXQ,50.0,,,4.0,5.364,4.47,4.23,0.34,2.42,0.55,0.7050000000000001,1.556,-3.704999999999999,-1.556,-4.254999999999999,-84.7609561752988,9.335999999999999,-120.70921985815599
08710447494110,8717644088296,B00FE3FXXM,REXONA APA INVISIBLE ICE MENS 200ML PK6,REXONA INVISIBLE MEN DEODORANT 200ML,https://www.efghousewares.co.uk/rexona-apa-200ml-invisible-ice-mens-pk6,https://www.amazon.co.uk/dp/B00FE3FXXM,,Available (see Keepa data),,1.0,12.084,10.07,5.49,0.44,2.52,0.55,0.915,2.7159999999999993,-8.455,-2.7159999999999993,-9.005,-84.79284369114878,16.296,-196.8306010928962
03616303860752,3616303444464,B0BGT1KN2M,ADIDAS SHOWER GEL ENERGY KICK 400ML PK6,Adidas Active Skin & Mind Energy Kick Shower Gel Women's Shower Gel 250ml,https://www.efghousewares.co.uk/adidas-shower-gel-energy-kick-400ml-pk6-124939,https://www.amazon.co.uk/dp/B0BGT1KN2M,,Available (see Keepa data),Available (see Keepa data),4.0,12.084,10.07,5.35,0.43,2.42,0.55,0.8916666666666666,2.6939999999999995,-8.461666666666666,-2.6939999999999995,-9.011666666666667,-84.85561833019459,16.164,-202.13084112149537
05028763010499,5028763010482,B010DPGAWS,WISDOM MOUTHWASH GUM HEALTH 500ML PK8,Wisdom Gum Health Protect Mouthwash 500ml,https://www.efghousewares.co.uk/wisdom-mouthwash-500ml-gum-health-pk8-n-a,https://www.amazon.co.uk/dp/B010DPGAWS,,,,5.0,12.9,10.75,6.43,0.51,3.14,0.55,1.0716666666666663,2.99,-9.041666666666666,-2.99,-9.591666666666667,-84.88200589970502,17.94,-179.00466562986003
05010591009226,5065020980171,B0FRNLLB3W,BLU TACK ORIGINAL 60GM PK12,"DSK Blu Tack Original Reusable Adhesive Putty 60g – Multipurpose Sticky Tack for Crafts, Posters, Office & Home – Non-Toxic, Clean & Reusable Mounting Putty (Pack of 1)",https://www.efghousewares.co.uk/blu-tack-50-free-pk12,https://www.amazon.co.uk/dp/B0FRNLLB3W,,Available (see Keepa data),Available (see Keepa data),2.0,9.396,7.83,3.99,0.6,1.5,0.55,0.665,2.096000000000001,-6.605,-2.096000000000001,-7.155,-85.381861575179,12.576,-215.18796992481205
03616303859114,3616303443955,B0BGTQLSLL,ADIDAS SHOWER GEL COOL DOWN 400ML PK6,Adidas Active Skin & Mind Cool Down Shower Gel Men's Shower Gel 250ml,https://www.efghousewares.co.uk/adidas-shower-gel-cool-down-400ml-pk6-124935,https://www.amazon.co.uk/dp/B0BGTQLSLL,,,Available (see Keepa data),4.0,12.084,10.07,5.23,0.42,2.42,0.55,0.8716666666666661,2.6919999999999993,-8.551666666666666,-2.6919999999999993,-9.101666666666667,-85.70307595731323,16.152,-208.83365200764814
05011417743041,,B001DUUPMO,VEET HAIR REMOVAL CREAM NORMAL SKIN 200ML PK6,"Veet Hair Removal Cream for Normal Skin, 200 ml",https://www.efghousewares.co.uk/veet-hair-removal-cream-normal-skin-200ml-pk6,https://www.amazon.co.uk/dp/B001DUUPMO,200.0,,,,22.836000000000002,19.03,7.34,0.9175,2.41,0.55,1.2233333333333327,4.581500000000001,-16.240833333333335,-4.581500000000001,-16.790833333333335,-85.75502213142663,27.489,-274.50953678474116
08718951293731,8718951293748,B0BWC2LYT4,PALMOLIVE BATH FOAM MILK & HONEY 750ML PK12,Palmolive Bath Foam 750ml Milk & Honey,https://www.efghousewares.co.uk/palmolive-bath-foam-milk-honey-750ml-pk12-124942,https://www.amazon.co.uk/dp/B0BWC2LYT4,,,Available (see Keepa data),5.0,21.216,17.68,7.57,0.6,3.13,0.55,1.2616666666666667,4.392000000000001,-15.101666666666667,-4.392000000000001,-15.651666666666667,-85.85664655330042,26.352,-248.11096433289302
05056267001668,5000101513848,B0D47PX55H,IMPERIAL LEATHER SOAP ORIGINAL 2PCS PK9,"Imperial Leather Original Bar Soap, 2 x 90g",https://www.efghousewares.co.uk/imp-leather-soap-2s-original-pk9,https://www.amazon.co.uk/dp/B0D47PX55H,200.0,Available (see Keepa data),Available (see Keepa data),12.0,10.739999999999998,8.95,4.97,0.4,2.42,0.55,0.8283333333333331,2.463999999999999,-7.628333333333332,-2.463999999999999,-8.178333333333333,-86.08771929824562,14.783999999999999,-197.46478873239434
05028763011892,5028763011861,B09697KLDF,WISDOM TOOTHPASTE EXTRA CLEAN 75ML PK12 (PMP),WISDOM Daily Gum Health Toothpaste 75Ml,https://www.efghousewares.co.uk/wisdom-toothpaste-75ml-pmp-extra-clean-pk12,https://www.amazon.co.uk/dp/B09697KLDF,,Available (see Keepa data),Available (see Keepa data),5.0,9.672,8.06,4.78,0.38,2.42,0.55,0.7966666666666664,2.282,-6.876666666666667,-2.282,-7.426666666666667,-86.2562911343399,13.692000000000002,-186.44351464435144
05060120164094,,B00EOO17K0,XHC ARGAN OIL CONDITIONER 300ML PK12,ARGAN OIL Shampoo & Conditioner Set LARGE 300ml each,https://www.efghousewares.co.uk/argan-oil-conditioner-300ml-pk12,https://www.amazon.co.uk/dp/B00EOO17K0,600.0,,,,12.084,10.07,5.42,0.6775,2.41,0.55,0.9033333333333333,2.7414999999999994,-8.640833333333333,-2.7414999999999994,-9.190833333333334,-86.54268675455116,16.449,-203.48708487084872
03014260747978,4902430766579,B073HC7WHW,ORAL B TOOTHBRUSH MEDIUM TWIN PK12,Oral B Cavity Defense 123 Black Toothbrush Medium (Pack of 4),https://www.efghousewares.co.uk/oral-b-t/brush-med-twin-pk12-108519,https://www.amazon.co.uk/dp/B073HC7WHW,,Available (see Keepa data),,6.0,11.411999999999999,9.51,3.99,0.32,1.67,0.55,0.665,2.4099999999999993,-8.174999999999999,-2.4099999999999993,-8.725,-86.72962226640159,14.46,-262.406015037594
08720181314636,8710447275313,B07D771KZ1,DOVE HAND CREAM RESTORING 75ML PK6,"Dove Nourishing Secrets Restoring Hand Cream, 75ml, (Pack of 1)",https://www.efghousewares.co.uk/dove-hand-cream-75ml-restoring-pk6,https://www.amazon.co.uk/dp/B07D771KZ1,100.0,Available (see Keepa data),Available (see Keepa data),16.0,10.739999999999998,8.95,4.85,0.39,2.42,0.55,0.8083333333333327,2.4619999999999993,-7.718333333333332,-2.4619999999999993,-8.268333333333333,-87.03508771929825,14.772,-204.5773195876288
05060120163264,7108389005067,B085GGZ6TQ,TEA TREE OIL HANDWASH 500ML PK12,Medica Tea Tree Antibacterial Handwash Soap 500ml x 2,https://www.efghousewares.co.uk/tea-tree-oil-handwash-500ml-pk12-n-a,https://www.amazon.co.uk/dp/B085GGZ6TQ,50.0,Available (see Keepa data),Available (see Keepa data),8.0,10.739999999999998,8.95,5.81,0.47,3.14,0.55,0.9683333333333328,2.621999999999999,-7.718333333333332,-2.621999999999999,-8.268333333333333,-87.03508771929825,15.732000000000001,-170.77452667814111
03574660658576,,B0C9QX8ST5,CLEAN & CLEAR MORNING ENERGY SKIN BRIGHTENING DAILY FACIAL SCRUB 150ML PK6,Clean & Clear Morning Energy Skin Energising Daily Facial Scrub 150 ml (Pack of 2),https://www.efghousewares.co.uk/clean-clear-morning-energy-skin-brightening-daily-facial-scrub-150ml-pk6-106667,https://www.amazon.co.uk/dp/B0C9QX8ST5,,,,1.0,17.46,14.55,5.96,0.89,2.16,0.55,0.9933333333333332,3.6300000000000003,-12.633333333333333,-3.6300000000000003,-13.183333333333334,-87.30684326710816,21.78,-265.43624161073825
07702018382514,,B005LVE19O,GILLETTE 2 DISPOSABLE RAZOR 5 PIECES PK6,"Gillette 2 Men's Disposable Razor, 5 Units - Pack of 2",https://www.efghousewares.co.uk/gillette-razors-2-pk5-118692,https://www.amazon.co.uk/dp/B005LVE19O,,,,,6.708,5.59,4.45,0.55625,2.41,0.55,0.7416666666666667,1.8212500000000005,-4.847916666666666,-1.8212500000000005,-5.397916666666666,-87.91395222584147,10.9275,-145.56179775280899
05060120160706,5060120172518,B0B49TTD58,MEDEX H/WASH ORIG 650ML PK12 n/a,MEDEX MOISTURISING ANTIBACTERIAL HANDWASH REFILL - 650ML,https://www.efghousewares.co.uk/medex-h-wash-orig-650ml-pk12-n-a,https://www.amazon.co.uk/dp/B0B49TTD58,,,,1.0,10.739999999999998,8.95,4.99,0.6237500000000001,2.41,0.55,0.8316666666666661,2.5067499999999994,-7.825416666666666,-2.5067499999999994,-8.375416666666666,-88.16228070175438,15.040499999999998,-201.41282565130254
028503053200,0028503053200,B0073EPA8I,CHRISSIE THE CATERPILLAR,Chrissie the Caterpillar pull along shape sorter toy,https://www.efghousewares.co.uk/chrissie-the-caterpillar-116577,https://www.amazon.co.uk/dp/B0073EPA8I,,,Available (see Keepa data),1.0,6.9239999999999995,5.77,6.65,1.69,3.13,0.55,1.1083333333333334,2.2279999999999998,-5.048333333333332,-2.2279999999999998,-5.598333333333332,-88.58122362869196,13.368,-101.02255639097741
05000101655500,,B00469YJT4,CAREX HAND WASH ORIGINAL 500ML PK6,"Carex Original Antibacterial Hand Wash, Clean & Protect Hands, Bulk Buy, Pack of 6 x 250 ml (Packaging may vary)",https://www.efghousewares.co.uk/carex-hand-wash-original-500ml-pk6-111732,https://www.amazon.co.uk/dp/B00469YJT4,,Available (see Keepa data),Available (see Keepa data),24.0,10.739999999999998,8.95,5.82,0.47,3.34,0.55,0.9699999999999998,2.661999999999999,-7.909999999999998,-2.661999999999999,-8.459999999999999,-89.05263157894736,15.972,-174.4329896907216
05000469054304,5000469054304,B017Q6OHM2,AQUAFRESH MOUTHWASH FRESHMINT 500ML PK8,"Aquafresh Mouthwash Extra Fresh Daily Mouthwash Fresh Mint, from 6 Years to Adults, Pack of 8 x 500ml",https://www.efghousewares.co.uk/aquafresh-mouthwash-500ml-freshmint-pk8,https://www.amazon.co.uk/dp/B017Q6OHM2,300.0,Available (see Keepa data),Available (see Keepa data),72.0,12.084,10.07,10.0,1.85,5.34,0.55,1.666666666666666,3.5619999999999994,-8.926666666666666,-3.5619999999999994,-9.476666666666667,-89.23414940364091,21.371999999999996,-113.72
017854122093,,B0D5HYZWTQ,BAYLIS & HARDING SWEET MANDARIN & GRAPEFRUIT LUXURY HAND CARE GIFT SET,Baylis & Harding Sweet Mandarin & Grapefruit Luxury Hand Care Gift Set - Vegan Friendly (Pack of 1),https://www.efghousewares.co.uk/baylis-harding-sweet-mandarin-grapefruit-luxury-hand-care-gift-set-121906,https://www.amazon.co.uk/dp/B0D5HYZWTQ,,,Available (see Keepa data),2.0,6.708,5.59,5.0,0.4,3.13,0.55,0.833333333333333,1.9340000000000004,-4.953333333333333,-1.9340000000000004,-5.503333333333333,-89.63083604777415,11.604000000000001,-132.07999999999998
05060120164070,,B07XTMGYD3,XHC ARGAN OIL SHAMPOO 300ML PK12,XHC Strawberry Shampoo 400ml,https://www.efghousewares.co.uk/argan-oil-s-poo-300ml-pk12,https://www.amazon.co.uk/dp/B07XTMGYD3,,,,,12.084,10.07,4.89,0.61125,2.41,0.55,0.8149999999999995,2.728249999999999,-9.01625,-2.728249999999999,-9.56625,-90.07768361581921,16.369500000000002,-234.75460122699388
05028763009509,5028763009493,B009FADI9G,WISDOM TOOTHPASTE STEP BY STEP 0-3 75ML PK12,"Wisdom WIS057P Toothpaste, Step by Step 0-3 Years, Cavity and Enamel Defense Fluoride, 75 mL",https://www.efghousewares.co.uk/wisdom-toothpaste-step-by-step-0-3-pk12-27-11,https://www.amazon.co.uk/dp/B009FADI9G,,Available (see Keepa data),Available (see Keepa data),2.0,13.032,10.86,4.66,0.37,2.42,0.55,0.7766666666666664,2.8400000000000007,-9.766666666666666,-2.8400000000000007,-10.316666666666666,-90.4177621969033,17.04,-265.6652360515021
05010724826386,,B01M7XORPI,NAIR CREAM SENSITIVE ALOE VERA 100ML PK12,Nair Sensitive Hair Removal Cream 100ml,https://www.efghousewares.co.uk/nair-cream-sensitive-aloe-vera-100ml-pk12-113016,https://www.amazon.co.uk/dp/B01M7XORPI,400.0,,,,21.492,17.91,5.85,0.73125,2.41,0.55,0.9749999999999996,4.320250000000001,-16.17625,-4.320250000000001,-16.72625,-90.60807150595883,25.921499999999998,-343.1025641025641
0070330307025,,B000071LUP,BIC 12 BLACK MARKERS,"BIC Marking 2000 ECOlutions, Multi-Surface Black Permanent Markers, Ideal for School, Bullet Tip and Quick Drying Ink, Pack of 12",https://www.efghousewares.co.uk/bic-12-black-markers,https://www.amazon.co.uk/dp/B000071LUP,,Available (see Keepa data),Available (see Keepa data),46.0,6.984,5.82,8.01,1.24,4.87,0.55,1.335,2.4959999999999996,-5.255000000000001,-2.4959999999999996,-5.805000000000001,-91.13029827315542,14.975999999999999,-86.96629213483146
