EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5051346799535,6972403931424,B08D38T3JW,BAMBOO BATH TOWELS SILVER 70x120CM PACK OF 2,Yoofoss Bamboo Bath Towels 2 Pack Towel Set 500 GSM 70 x 140 cm Extra Large Bath Towels Super Soft & Highly Absorbent Bath Sheets Highly Absorbent and Quick Dry,https://www.efghousewares.co.uk/bamboo-bath-towels-silver-70x120cm-pack-of-2-123767,https://www.amazon.co.uk/dp/B08D38T3JW,300.0,Available (see Keepa data),,4.0,6.384,5.32,15.29,2.29,3.14,0.55,2.548333333333332,2.26,1.9916666666666671,-2.26,1.441666666666667,24.55990914253266,13.56,11.314584695879663
6920230810665,,B086RL2BZ3,TEA SPOON GOLD 6 PIECES,"Gold Teaspoons, Kyraton 6 Pieces 14cm Stainless Steel Tea Spoons with Gold Titanium Plating, Ice Cream Spoons, Dessert Spoons, Coffee Spoons, Golden Spoons Silverware Pack of 6",https://www.efghousewares.co.uk/tea-spoon-gold-6-pieces-124029,https://www.amazon.co.uk/dp/B086RL2BZ3,,Available (see Keepa data),,1.0,2.952,2.46,8.98,1.35,2.42,0.55,1.4966666666666661,1.356,1.2533333333333347,-1.356,0.7033333333333347,23.366555924695508,8.136,9.398663697104693
5030481931017,5060659231229,B08SMLV6C2,PPS FOIL CONTAINER & LID DEEP NO.9 235x235x58MM 10 PIECES,"Caterserve 10 Aluminium Foil Trays with Lids - Large Tin Foil Containers with Paper Lids for Roasting, Baking, Broiling, Cooking, Food Storage and Freezing | 9 x 9 inch Square",https://www.efghousewares.co.uk/pps-foil-container-lid-deep-no-9-235x235x58mm-10-pieces-124043,https://www.amazon.co.uk/dp/B08SMLV6C2,400.0,Available (see Keepa data),,1.0,2.9400000000000004,2.45,9.97,1.5,3.13,0.55,1.661666666666667,1.5260000000000002,1.2283333333333335,-1.5260000000000002,0.6783333333333335,22.611111111111114,9.155999999999999,8.164493480441324
011179819836,5060908300430,B0984YFP8C,UNIQUE FOIL BALLOON HAPPY BIRTHDAY DAD,AKH® Happy Birthday Dad Balloon Decoration Set | Birthdays Balloons Party Decoration Foil Balloons with Ribbon & Straws | Happy Birthday Banner For Father,https://www.efghousewares.co.uk/unique-foil-balloon-happy-birthday-dad-123709,https://www.amazon.co.uk/dp/B0984YFP8C,,Available (see Keepa data),,1.0,1.008,0.84,4.89,0.73,1.66,0.55,0.8149999999999995,0.756,0.8450000000000003,-0.756,0.29500000000000026,21.223021582733832,4.535999999999999,7.239263803680989
011179819829,5060908300423,B0984WN1PQ,UNIQUE FOIL BALLOON HAPPY BIRTHDAY MUM,AKH® Happy Birthday Mum Balloon Decoration Set | Birthday Balloons Party Decoration Foil Balloons with Ribbon & Straws | Happy Bday Banner For Mother,https://www.efghousewares.co.uk/unique-foil-balloon-happy-birthday-mum-123710,https://www.amazon.co.uk/dp/B0984WN1PQ,,Available (see Keepa data),,1.0,1.008,0.84,4.89,0.73,1.67,0.55,0.8149999999999995,0.7580000000000001,0.8350000000000003,-0.7580000000000001,0.28500000000000025,20.503597122302175,4.548,6.993865030674852
6923659688457,0810087848200,B0DGHC71FK,KETTLE GLASS 1500ML,"Chefman Electric Kettle, 1.8L 3000W, Hot Water Boiler, Removable Lid for Easy Cleaning, Auto Shut Off, Boil-Dry Protection, Stainless Steel Filter, BPA Free, Borosilicate Glass Electric Tea Kettle",https://www.efghousewares.co.uk/kettle-glass-1500ml-123962,https://www.amazon.co.uk/dp/B0DGHC71FK,,Available (see Keepa data),,9.0,8.328000000000001,6.94,19.99,3.0,4.72,0.55,3.331666666666667,3.0420000000000007,1.9983333333333322,-3.0420000000000007,1.4483333333333321,19.33689363595904,18.252,8.694347173586788
8904030700034,,B0DB8KCL4C,MORTAR & PESTLE WOODEN SMALL,Mortal & Pestle Mango Wood Natural Wooden Mortar & Pestle Mixing Grinder Set Pill Crusher Kitchen Utensils Housewarming Gift,https://www.efghousewares.co.uk/mortar-pestle-wooden-small-124018,https://www.amazon.co.uk/dp/B0DB8KCL4C,50.0,Available (see Keepa data),,3.0,3.492,2.91,9.99,1.5,2.7,0.55,1.6649999999999991,1.532,1.2150000000000007,-1.532,0.6650000000000007,19.21965317919077,9.192,7.987987987987995
6269711012946,0801786308287,B07LGFR1ZP,SELENA SUNDAE FOOTED 6 PIECES,Glass Dessert Bowls Sundae Ice Cream Set of 6 Short Stemmed Tulip Prawn Cocktail Glasses Appetiser Fruit Salads Pudding Dishes Footed Dessert Sundae Cocktail Bowls,https://www.efghousewares.co.uk/selena-sundae-footed-6-pieces-124005,https://www.amazon.co.uk/dp/B07LGFR1ZP,300.0,Available (see Keepa data),Available (see Keepa data),6.0,5.448,4.54,12.99,1.64,3.14,0.55,2.164999999999999,1.9740000000000004,1.505,-1.9740000000000004,0.9549999999999998,18.762278978388995,11.844000000000001,8.82217090069284
5055579130974,5030005154106,B07VRLL99D,GALAXY BOW WHITE PK12,"Toyland® 30cm (12"") Large Iridescent Christmas Tree Tinsel Bow - Festive Decorative Tree Topper/Decoration…",https://www.efghousewares.co.uk/galaxy-bow-white-pk12-124170,https://www.amazon.co.uk/dp/B07VRLL99D,400.0,Available (see Keepa data),Available (see Keepa data),2.0,3.564,2.97,9.99,1.5,2.67,0.55,1.6649999999999991,1.5379999999999998,1.185000000000001,-1.5379999999999998,0.6350000000000009,18.03977272727275,9.228,7.627627627627638
5029594223065,0025997391146,B01E9FM14O,ROLSON HEAVY DUTY BOLT CUTTER 350MM,"Roughneck ROU39114 Professional Bolt Cutters 350mm/14""",https://www.efghousewares.co.uk/rolson-heavy-duty-bolt-cutter-350mm-123623,https://www.amazon.co.uk/dp/B01E9FM14O,,,Available (see Keepa data),11.0,6.252,5.21,15.66,2.93,3.36,0.55,2.6099999999999994,2.41,1.5500000000000016,-2.41,1.0000000000000016,17.36111111111114,14.46,7.662835249042158
5029594205474,6942418959065,B07Q21G3T9,ROLSON WIRE ROPE CUTTER 190MM,"LABABE 190 mm Wire Rope and Wire Cutters,190mm Cable Cutters Wire Rope and Wire Cutters with Soft Grip Handles",https://www.efghousewares.co.uk/rolson-wire-rope-cutter-190mm-123599,https://www.amazon.co.uk/dp/B07Q21G3T9,50.0,Available (see Keepa data),,1.0,4.452,3.71,10.99,1.43,2.77,0.55,1.831666666666667,1.6920000000000002,1.248333333333334,-1.6920000000000002,0.6983333333333339,16.392801251956197,10.152000000000001,7.625113739763428
5012866312963,5012866312963,B0F8R5DF94,ELLA TEEN SEQUIN DOLL 30CM,"AtoZ Ella Party Doll with Sequin Dress and Princess Accessories, Age 3+, Pink",https://www.efghousewares.co.uk/ella-teen-sequin-doll-30cm-123829,https://www.amazon.co.uk/dp/B0F8R5DF94,,,Available (see Keepa data),2.0,3.96,3.3,9.96,1.2,2.65,0.55,1.6600000000000001,1.54,1.1500000000000012,-1.54,0.6000000000000012,15.584415584415618,9.24,7.228915662650616
5027148035218,0750319508512,B0CLNJ4PNR,MOTSU CHARMS 14CM ASSORTED,"BetterJonny 130pcs Jewelry Charms, Star Moon and Sun Charms Pendant Fitting Enamel Charms for Jewelry Making",https://www.efghousewares.co.uk/motsu-charms-14cm-assorted-123837,https://www.amazon.co.uk/dp/B0CLNJ4PNR,,Available (see Keepa data),,1.0,3.492,2.91,8.99,1.8,1.73,0.55,1.498333333333333,1.398,1.0516666666666672,-1.398,0.5016666666666671,14.499036608863214,8.387999999999998,6.696329254727481
5024418611851,,B0FJ8937KJ,VASE DAISY EMBOSSED 12X25CM,"3 Piece Set Transparent Acrylic Flower Vases, Unbreakable, Shatter-Proof Plastic Cylinder Vases for Flower Arrangement, Mother’s Day, Wedding, Living Room Decor(12x25cm and 10x20cm and 25x15cm)",https://www.efghousewares.co.uk/vase-daisy-embossed-12x25cm-124129,https://www.amazon.co.uk/dp/B0FJ8937KJ,,Available (see Keepa data),,1.0,9.540000000000001,7.95,18.99,2.85,3.25,0.55,3.164999999999999,2.920000000000001,1.7749999999999995,-2.920000000000001,1.2249999999999994,14.411764705882346,17.52,7.7409162717219555
5051346803492,,B0DGFZBWTZ,SUPER DREAMER COMPLETE SET HASLAM DOUBLE,"Tokokimo Double Duvet Cover Set 4 Piece, Double Bedding Sets with Fitted Sheet, Soft Microfiber Double Duvet Set with Fitted Shee (1x Duvet Cover, 2x Pillowcases, 1x Fitted Sheet)",https://www.efghousewares.co.uk/super-dreamer-complete-set-haslam-double-123692,https://www.amazon.co.uk/dp/B0DGFZBWTZ,200.0,Available (see Keepa data),,1.0,12.096,10.08,22.17,3.33,3.18,0.55,3.6950000000000003,3.428,1.8850000000000016,-3.428,1.3350000000000015,12.558795860771415,20.568,7.2259810554803865
5051346798620,,B0DGFZBWTZ,SUPER DREAMER COMPLETE SET EDITH DOUBLE,"Tokokimo Double Duvet Cover Set 4 Piece, Double Bedding Sets with Fitted Sheet, Soft Microfiber Double Duvet Set with Fitted Shee (1x Duvet Cover, 2x Pillowcases, 1x Fitted Sheet)",https://www.efghousewares.co.uk/super-dreamer-complete-set-edith-double-123686,https://www.amazon.co.uk/dp/B0DGFZBWTZ,100.0,Available (see Keepa data),,1.0,12.096,10.08,22.17,3.33,3.18,0.55,3.6950000000000003,3.428,1.8850000000000016,-3.428,1.3350000000000015,12.558795860771415,20.568,7.2259810554803865
5060298505491,,B0CH9P7ZLM,"MASON SHELF BRACKETS 5x6"" 2 PIECES","Shelf Bracket, 90-Degree Shelf Mounting Angle from Premium Iron, Versatile Metal Brackets for Wooden Shelves & Furniture, 2-Piece Black Shelf Brackets Set (6x4x1.5inch)",https://www.efghousewares.co.uk/mason-shelf-brackets-5x6-2-pieces-123915,https://www.amazon.co.uk/dp/B0CH9P7ZLM,,Available (see Keepa data),,1.0,1.008,0.84,5.99,0.78,2.65,0.55,0.9983333333333331,0.964,0.721666666666667,-0.964,0.17166666666666697,12.35011990407676,5.783999999999999,3.4390651085141957
5051346803669,,B0DRJ9PQZG,SUPER DREAMER COMPLETE SET THOR GEO SINGLE,"Tokokimo Single Duvet Cover Set 3 Piece Grey Bedding Sets with Fitted Sheet - Grey Branches Print Soft Microfiber Single Bedding (1x Duvet Cover, 1x Pillowcases, 1x 40cm Deep Fitted Sheet)",https://www.efghousewares.co.uk/super-dreamer-complete-set-thor-geo-single-123683,https://www.amazon.co.uk/dp/B0DRJ9PQZG,,Available (see Keepa data),,1.0,10.344,8.62,19.37,2.91,2.96,0.55,3.2283333333333317,3.008,1.651666666666669,-3.008,1.101666666666669,12.013813158851352,18.048,6.824987093443482
5060605731179,5028664122321,B0DN6B6TVL,GIRLS ANGORA SOCKS ASSORTED,The Essentials Wardrobe Girls 3 Pack Cosy Lounge Socks Thermal Insulation Anti-Slip Elastane Stretch Kids Socks Super Soft & Fluffy for Warmth and Comfort Ideal for Winter,https://www.efghousewares.co.uk/girls-angora-socks-assorted-123667,https://www.amazon.co.uk/dp/B0DN6B6TVL,200.0,Available (see Keepa data),,1.0,1.704,1.42,5.99,0.48,2.42,0.55,0.9983333333333331,0.9740000000000001,0.6716666666666669,-0.9740000000000001,0.12166666666666681,6.17597292724197,5.844,2.43739565943239
8691707540115,8654610032023,B07XFPR1F7,OZMO HOXI STIXS 36G DISPLAY BOX OF 12,"Cliselda Fully Assembled Clear Acrylic Display Case, Small Acrylic Box Curiosity Cube Square Plastic Dustproof Showcase for Display Collectible Action Figures Toys (10x10x10 cm)",https://www.efghousewares.co.uk/ozmo-hoxi-stixs-36g-display-box-of-12-124203,https://www.amazon.co.uk/dp/B07XFPR1F7,,Available (see Keepa data),,1.0,7.356,6.13,14.99,2.25,3.15,0.55,2.498333333333333,2.4160000000000004,0.9616666666666669,-2.4160000000000004,0.41166666666666685,6.162674650698606,14.495999999999999,3.2955303535690477
8007815277032,8007815277032,B0C2HLDGVG,RCR CRYSTAL TIKI ETRURIA HIGHBALL GLASS 460ML SET OF 4,RCR Crystal 460ml Tiki Etruria Highball Glasses - 4X Tall Dishwasher Safe Glass Water Gin Juice Mixed Drink Cocktail Drinking Hi Ball Tumblers Glassware Set,https://www.efghousewares.co.uk/rcr-crystal-tiki-etruria-highball-glass-460ml-set-of-4-123619,https://www.amazon.co.uk/dp/B0C2HLDGVG,,,Available (see Keepa data),3.0,15.192,12.66,24.99,3.75,3.13,0.55,4.164999999999999,4.018,1.2850000000000001,-4.018,0.7350000000000001,5.5639666919000765,24.108,3.529411764705883
8007815277025,8007815277032,B0C2HLDGVG,RCR CRYSTAL TIKI SARDINIA HIGHBALL GLASS 460ML SET OF 4,RCR Crystal 460ml Tiki Etruria Highball Glasses - 4X Tall Dishwasher Safe Glass Water Gin Juice Mixed Drink Cocktail Drinking Hi Ball Tumblers Glassware Set,https://www.efghousewares.co.uk/rcr-crystal-tiki-sardinia-highball-glass-460ml-set-of-4-123620,https://www.amazon.co.uk/dp/B0C2HLDGVG,,,Available (see Keepa data),3.0,15.192,12.66,24.99,3.75,3.13,0.55,4.164999999999999,4.018,1.2850000000000001,-4.018,0.7350000000000001,5.5639666919000765,24.108,3.529411764705883
5029594644648,0720658746944,B08XNRWNK5,ROLSON MULTI-PURPOSE ELECTRICIANS SCISSORS 155MM,2 Pcs Electrician Scissors Multi-Purpose Cutting Electrician Tools Stainless Steel Serrated Electrician Shears for Cut Electrical Wire Iron Wires Meat Poultry Chicken,https://www.efghousewares.co.uk/rolson-multi-purpose-electricians-scissors-155mm-123639,https://www.amazon.co.uk/dp/B08XNRWNK5,,Available (see Keepa data),,1.0,2.9880000000000004,2.49,6.99,0.91,1.73,0.55,1.165,1.1360000000000003,0.6949999999999998,-1.1360000000000003,0.1449999999999998,4.769736842105257,6.816000000000001,2.4892703862660905
6262597811948,,B0FLCQYGDY,FUJIN BOWL SMALL 12X5CM 6 PIECES,"6 Pieces Round Soy Sauce Dish, 8.7 x 2.5 cm Small Bowls for Dips, Dipping Bowls Sauce, Dipping Snack Bowl, Ingredient Prep Bowl, Reusable Mini Dish for Cooking for Snacks, Condiments",https://www.efghousewares.co.uk/fujin-bowl-small-12x5cm-6-pieces-124004,https://www.amazon.co.uk/dp/B0FLCQYGDY,,Available (see Keepa data),Available (see Keepa data),3.0,3.492,2.91,7.99,1.2,1.87,0.55,1.331666666666666,1.306,0.6783333333333337,-1.306,0.12833333333333363,3.709055876685943,7.836,1.9274092615769753
5060298504470,,B0DJ6P74C6,MASON SCREW-IN CUP HOOKS 10 PIECES,10 Pieces Ceiling Hooks - 2 Inch White Cup Hooks Metal Ceiling Screw-in Hooks with PVC Plastic Vinyl Coating Multipurpose Utility Hooks for Home and Office,https://www.efghousewares.co.uk/mason-screw-in-cup-hooks-10-pieces-123879,https://www.amazon.co.uk/dp/B0DJ6P74C6,,Available (see Keepa data),,1.0,1.008,0.84,4.49,0.58,1.73,0.55,0.7483333333333331,0.7400000000000001,0.5916666666666671,-0.7400000000000001,0.041666666666667074,2.9976019184652567,4.44,1.1135857461024607
5010792764719,5010792764719,B0G2H13GP3,REED DIFFUSER & CANDLE CHAMOMILE & LAVENDER,"Lesser & Pavey Desire Aroma Chamomile & Lavender Diffuser & Candle Set | Relaxing Home Fragrance with Reed Diffuser Sticks, Oil & Aromatherapy Candle | Gift Set for Home Accessories Lovers",https://www.efghousewares.co.uk/reed-diffuser-candle-chamomile-lavender-123948,https://www.amazon.co.uk/dp/B0G2H13GP3,,,,1.0,7.692,6.41,14.99,2.25,3.13,0.55,2.498333333333333,2.468,0.7016666666666671,-2.468,0.15166666666666706,2.1791187739463656,14.808,1.2141427618412306
5029594665018,6958446333869,B016W2KLIK,ROLSON COMBINATION BOOK SAFE BOX,"Book Safe with Combination Lock, Ohuhu Dictionary Diversion Money Box, Portable safe book, safe box for Home Office, Secret Hidden Box for Key Money Cash Jewelry, Black",https://www.efghousewares.co.uk/rolson-combination-book-safe-box-123629,https://www.amazon.co.uk/dp/B016W2KLIK,300.0,Available (see Keepa data),,2.0,6.9719999999999995,5.81,13.99,1.82,3.36,0.55,2.331666666666667,2.308,0.6683333333333339,-2.308,0.11833333333333385,1.8605870020964441,13.848,1.0150107219442503
5020133121521,5056411929794,B0CMJGB56V,LADIES POINTELLE THERMAL SHORT SLEEVE VEST WHITE,Thingimijigs Ladies White Thermal Vest Womens 0.45 Tog Pointelle Extra Warm Sleeveless Top,https://www.efghousewares.co.uk/ladies-pointelle-thermal-short-sleeve-vest-white-124198,https://www.amazon.co.uk/dp/B0CMJGB56V,,Available (see Keepa data),Available (see Keepa data),2.0,3.36,2.8,7.99,0.64,2.61,0.55,1.331666666666666,1.32,0.6083333333333347,-1.32,0.05833333333333468,1.7412935323383487,7.919999999999999,0.8760951188986433
5060605731254,5059151385714,B0DLH4XV5X,MENS THINSULATE BEANIE HAT LINED WATERPROOF BLACK,A2Z Mens Hat 3M Thinsulate Lined Insulation Thermal Acrylic Hats Caps Cold Weather Winterwarm Beanie Hat Stretchy Durable Stylish Comfortable Lightweight Breathable Indoor Outdoor Hat Cap,https://www.efghousewares.co.uk/mens-thinsulate-beanie-hat-lined-waterproof-black-123643,https://www.amazon.co.uk/dp/B0DLH4XV5X,,,Available (see Keepa data),1.0,2.352,1.96,6.99,0.87375,2.41,0.55,1.165,1.15875,0.5812499999999998,-1.15875,0.031249999999999778,1.2450199203187164,6.9525,0.5364806866952752
5029594224321,5060914445026,B0DLPH311K,ROLSON HEAVYDUTY RATCHET PIPE CUTTER 42MM,"BLOSTM Plastic Pipe Cutter - Heavy Duty Ratchet Pipe Cutters with 42mm Outside Diameter Cutting Capacity for PVC PEX PPR Plastic Pipes & Rubber Hoses, Ergonomic Non-Slip Handle & Safety Lock (Red)",https://www.efghousewares.co.uk/rolson-heavyduty-ratchet-pipe-cutter-42mm-123634,https://www.amazon.co.uk/dp/B0DLPH311K,100.0,Available (see Keepa data),Available (see Keepa data),2.0,6.0360000000000005,5.03,10.99,1.43,2.16,0.55,1.831666666666667,1.834,0.5383333333333331,-1.834,-0.011666666666666936,-0.20908004778973002,11.004000000000001,-0.12738853503185008
5051346799443,5032412967713,B07YXYXNKF,BAMBOO HAND TOWELS WHITE 50x80CM PACK OF 2,Hand Towels (2 PACK) for Bathroom Supreme Range 500GSM Super Soft Cotton Pack of 2 Absorbent and Quick Dry Hand Towels Set 50 x 85cm (WHITE),https://www.efghousewares.co.uk/bamboo-hand-towels-white-50x80cm-pack-of-2-123784,https://www.amazon.co.uk/dp/B07YXYXNKF,,Available (see Keepa data),,1.0,6.384,5.32,12.99,1.95,3.02,0.55,2.164999999999999,2.168,0.5350000000000019,-2.168,-0.014999999999998126,-0.25553662691649276,13.008000000000001,-0.1385681293302367
,,B007HMRTLC,XOXO GLITTER NAIL FILES CURVED 4PC,"STYLFILE 2 Curved Nail File – S-Shaped Ergonomic Nail Shaper with Cuticle Pusher & Nail Skimmer, Ambidextrous Emery Board for Natural Nail Shape, Smooth Filing, at-Home Manicure Tool",https://www.efghousewares.co.uk/xoxo-glitter-nail-files-curved-4pc-124178,https://www.amazon.co.uk/dp/B007HMRTLC,300.0,Available (see Keepa data),Available (see Keepa data),4.0,1.008,0.84,4.99,0.36,2.42,0.55,0.8316666666666661,0.8340000000000001,0.5383333333333343,-0.8340000000000001,-0.011666666666665715,-0.8393285371701953,5.004,-0.28056112224446605
5015934713853,5015934887691,B0F677FLKK,BLOCK TECH FIGURE SET ASSORTED,"abeec Block Tech 20 Figures Set – Police, Firefighters, Superheroes, Astronauts & More | Compatible Toy Minifigures for Kids’ Building Block Playsets",https://www.efghousewares.co.uk/block-tech-figure-set-assorted-124123,https://www.amazon.co.uk/dp/B0F677FLKK,400.0,Available (see Keepa data),Available (see Keepa data),2.0,8.4,7.0,14.99,2.25,2.77,0.55,2.498333333333333,2.5140000000000002,0.47166666666666757,-2.5140000000000002,-0.07833333333333248,-1.0375275938189732,15.084,-0.627084723148759
5060605732725,,B006QYXHX6,MENS THINSULATE GLOVES WITH PATTERN,Result Thinsulate Men's Thermal Winter Gloves,https://www.efghousewares.co.uk/mens-thinsulate-gloves-with-pattern-123650,https://www.amazon.co.uk/dp/B006QYXHX6,,Available (see Keepa data),Available (see Keepa data),8.0,1.608,1.34,5.7,0.46,2.42,0.55,0.9500000000000002,0.954,0.53,-0.954,-0.020000000000000018,-1.058201058201059,5.723999999999999,-0.4210526315789477
5060605731292,5059151385714,B0DLH4XV5X,MENS WATERPROOF THINSULATE BEANIE HAT LINED BLACK,A2Z Mens Hat 3M Thinsulate Lined Insulation Thermal Acrylic Hats Caps Cold Weather Winterwarm Beanie Hat Stretchy Durable Stylish Comfortable Lightweight Breathable Indoor Outdoor Hat Cap,https://www.efghousewares.co.uk/mens-waterproof-thinsulate-beanie-hat-lined-black-123668,https://www.amazon.co.uk/dp/B0DLH4XV5X,,,Available (see Keepa data),1.0,2.424,2.02,6.99,0.87375,2.41,0.55,1.165,1.17075,0.5212499999999998,-1.17075,-0.028750000000000275,-1.118677042801567,7.0245,-0.49356223175966135
5051346799474,8904380937517,B0BGY3DNNG,BAMBOO HAND TOWELS CHARCOAL 50x80CM PACK OF 2,"Pack of 4 Soft Premium Cotton Hand Towel 100% Egyptian Cotton High Absorbent 600-GSM Extra Think Hand Towels Spa Hotel Quality 50x80cm (Charcoal Grey, 4)",https://www.efghousewares.co.uk/bamboo-hand-towels-charcoal-50x80cm-pack-of-2-123826,https://www.amazon.co.uk/dp/B0BGY3DNNG,,Available (see Keepa data),,1.0,6.384,5.32,12.99,1.95,3.08,0.55,2.164999999999999,2.18,0.4750000000000014,-2.18,-0.07499999999999862,-1.2776831345826,13.080000000000002,-0.6928406466512574
5029594614894,0192242599883,B07HL3B24F,ROLSON RECHARGEABLE WORKLIGHT 10W,LED Rechargeable Work Light Portable Floodlight 10W USB Battery Light Super Bright 2000LM Waterproof Outdoor Stand Work Lamp for Car Garage Camping Fishing Hiking Workshop Garden,https://www.efghousewares.co.uk/rolson-rechargeable-worklight-10w-123596,https://www.amazon.co.uk/dp/B07HL3B24F,100.0,Available (see Keepa data),,2.0,12.084,10.07,17.98,1.26,3.24,0.55,2.996666666666666,3.023999999999999,0.413333333333334,-3.023999999999999,-0.13666666666666605,-1.2868801004394164,18.144000000000002,-0.9121245828698512
5010853289540,5010853289557,B0DBLYYL98,VINERS EVERYDAY RIPPLE 5 PIECE KNIFE BLOCK SET GREY,"Viners Everyday Urban Ripple 5 Piece Knife Block Set Grey; Chef, Bread, Carving, Utility & Paring Knives, Black, Stainless Steel",https://www.efghousewares.co.uk/viners-everyday-ripple-5-piece-knife-block-set-grey-123957,https://www.amazon.co.uk/dp/B0DBLYYL98,,,,2.0,13.704,11.42,22.17,3.33,3.36,0.55,3.6950000000000003,3.7320000000000007,0.365000000000002,-3.7320000000000007,-0.18499999999999805,-1.5455304928988975,22.392,-1.0013531799729258
6935412610735,0604787433213,B0BGDCD1RH,PULL CORD CHOPPER,"Sinnsally Manual Food Chopper Pull String,Hand Food Shredder,Onions Slicer Cutter Dicer,Garlic Slap Press,Manual Processor Vegetable Blender Chopping Onions (520ml)",https://www.efghousewares.co.uk/pull-cord-chopper-123986,https://www.amazon.co.uk/dp/B0BGDCD1RH,,Available (see Keepa data),,1.0,1.704,1.42,6.78,1.02,2.7,0.55,1.13,1.1380000000000001,0.5100000000000007,-1.1380000000000001,-0.03999999999999937,-2.030456852791846,6.828,-0.7079646017699003
5029594614399,0739210261832,B08GG42WXY,ROLSON RECHARGEABLE FLEXIABLE BOOK LIGHT 0.8W,"Gritin 9 LED Clip on Book Light, 3 Eye-Protecting Modes Flexible Reading Light Book Lamp (Warm&Cool White) -Stepless Dimming, Rechargeable, Long Battery Life, 4-Level Power Indicator",https://www.efghousewares.co.uk/rolson-rechargeable-flexiable-book-light-0-8w-123595,https://www.amazon.co.uk/dp/B08GG42WXY,,Available (see Keepa data),,2.0,4.9079999999999995,4.09,9.99,1.3,2.52,0.55,1.6649999999999991,1.6919999999999997,0.4150000000000009,-1.6919999999999997,-0.13499999999999912,-2.909482758620671,10.152000000000001,-1.621621621621611
5051346899389,,B0157T2HE0,OSUM RIBBED THROW RED 150x200CM,"Bedsure Fleece Throw Blanket for Bed - Soft Cosy Fluffy Blankets for Sofa, Warm Double Throws for Audlts, Dark Red, 150x200 cm",https://www.efghousewares.co.uk/osum-ribbed-throw-red-150x200cm-123806,https://www.amazon.co.uk/dp/B0157T2HE0,50.0,Available (see Keepa data),,1.0,8.868,7.39,16.12,2.42,3.36,0.55,2.6866666666666656,2.7440000000000007,0.2633333333333363,-2.7440000000000007,-0.28666666666666374,-3.6104114189756142,16.464,-2.1339950372208216
5051346812661,,B0CYH5233D,OSUM RIBBED THROW CREAM 150x200CM,"RUIKASI Fleece Throw Blanket for Sofa - Double Fluffy Beige Throws for Sofas Large, Soft Warm Blanket Throw for Couch, Luxury Decorative Ribbed Bed Blanket 150x200cm Twin",https://www.efghousewares.co.uk/osum-ribbed-throw-cream-150x200cm-123814,https://www.amazon.co.uk/dp/B0CYH5233D,500.0,Available (see Keepa data),,1.0,8.868,7.39,16.14,2.42,3.39,0.55,2.6899999999999995,2.750000000000001,0.2500000000000009,-2.750000000000001,-0.29999999999999916,-3.778337531486136,16.5,-2.2304832713754585
5051346812722,,B0CYH5233D,OSUM RIBBED THROW MINK 150x200CM,"RUIKASI Fleece Throw Blanket for Sofa - Double Fluffy Beige Throws for Sofas Large, Soft Warm Blanket Throw for Couch, Luxury Decorative Ribbed Bed Blanket 150x200cm Twin",https://www.efghousewares.co.uk/osum-ribbed-throw-mink-150x200cm-123808,https://www.amazon.co.uk/dp/B0CYH5233D,500.0,Available (see Keepa data),,1.0,8.868,7.39,16.14,2.42,3.39,0.55,2.6899999999999995,2.750000000000001,0.2500000000000009,-2.750000000000001,-0.29999999999999916,-3.778337531486136,16.5,-2.2304832713754585
5060298505798,0051141346991,B0084M66QS,MASON REMOVABLE HOOK HOLDER STRIPS 12 PIECES,"Command Clips for Hanging Christmas Decorations and Fairy Lights, Pack of 20 Transparent Mini Hooks and 24 Small Adhesive Strips - Damage Free Hanging",https://www.efghousewares.co.uk/mason-removable-hook-holder-strips-12-pieces-123923,https://www.amazon.co.uk/dp/B0084M66QS,,,Available (see Keepa data),32.0,1.008,0.84,3.96,0.51,1.46,0.55,0.6599999999999997,0.672,0.4900000000000001,-0.672,-0.05999999999999994,-4.316546762589923,4.032,-1.8181818181818163
5051346693772,,B0FHPNJ454,SUPER DREAMER COMPLETE SET CHELSEA FLORAL SINGLE,"EooCoo Digital Visual Timer for Kids, 99-Minute Silent Countdown Count Up Rotation Productivity Timers, Color Petal Progress, Mins/Secs Switch, Time Management Education Tool for School, Office, ADHD",https://www.efghousewares.co.uk/super-dreamer-complete-set-chelsea-floral-single-123703,https://www.amazon.co.uk/dp/B0FHPNJ454,,Available (see Keepa data),,1.0,10.344,8.62,16.99,2.55,2.87,0.55,2.831666666666665,2.918,0.11833333333333407,-2.918,-0.431666666666666,-4.707379134860044,17.508,-3.0488522660388413
