EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
742288761234,6041218105730,B01E3U1S5S,PLASTIC LOTA BLUE,Lota | Bodna | Toilet Wash Jug | 2.25 litres | Plastic (Grey),https://www.efghousewares.co.uk/plastic-lota-blue-123980,https://www.amazon.co.uk/dp/B01E3U1S5S,200.0,Available (see Keepa data),Available (see Keepa data),2.0,1.9440000000000002,1.62,11.75,1.43,3.36,0.55,1.9583333333333321,1.3920000000000001,3.3816666666666686,-1.3920000000000001,2.8316666666666688,130.4915514592935,8.352,28.91914893617023
742288761470,6041218105730,B01E3U1S5S,PLASTIC LOTA BLACK,Lota | Bodna | Toilet Wash Jug | 2.25 litres | Plastic (Grey),https://www.efghousewares.co.uk/plastic-lota-black-123979,https://www.amazon.co.uk/dp/B01E3U1S5S,200.0,Available (see Keepa data),Available (see Keepa data),2.0,1.9440000000000002,1.62,11.75,1.43,3.36,0.55,1.9583333333333321,1.3920000000000001,3.3816666666666686,-1.3920000000000001,2.8316666666666688,130.4915514592935,8.352,28.91914893617023
8717847189998,8717847068118,B007FTL15C,BOLSIUS MAXI TEALIGHTS WHITE 10 HOUR BURN 14 PACK,Bolsius 10 Hour Maxi Tea Lights - 40 Pack (White) 1 x Bag of 40,https://www.efghousewares.co.uk/bolsius-maxi-tealights-white-10-hour-burn-14-pack-124171,https://www.amazon.co.uk/dp/B007FTL15C,,Available (see Keepa data),Available (see Keepa data),4.0,5.628,4.69,21.99,3.3,3.34,0.55,3.664999999999999,2.3759999999999994,6.994999999999998,-2.3759999999999994,6.4449999999999985,122.99618320610683,14.256,35.17053206002728
5060605730615,,B08FDH654K,LADIES FASHION GLOVES WITH FUR INSIDE,Vagasi Women Touch Screen Gloves - Winter Warm Fleece Lined Touchscreen Gloves Ladies Thermal Suede Gloves Fur Cuff Full Finger Mittens for Women Girls Texting Skiing Outdoor Gifts UK,https://www.efghousewares.co.uk/ladies-fashion-gloves-with-fur-inside-123666,https://www.amazon.co.uk/dp/B08FDH654K,900.0,Available (see Keepa data),,1.0,1.704,1.42,7.99,0.64,1.7,0.55,1.331666666666666,0.862,2.8983333333333343,-0.862,2.3483333333333345,119.20473773265658,5.172,35.26908635794745
5060298505415,,B0D7CFL2LN,MASON IRON PADLOCK 32MM,"Iron Padlock - 2 Pcs, 32 MM, Heavy Duty Weatherproof, Safety for Shed, Warehouse, Fence, Garage, Garden, Gym, Locker",https://www.efghousewares.co.uk/mason-iron-padlock-32mm-123911,https://www.amazon.co.uk/dp/B0D7CFL2LN,,Available (see Keepa data),,3.0,1.008,0.84,6.66,0.87,1.73,0.55,1.1099999999999994,0.7980000000000002,2.1100000000000008,-0.7980000000000002,1.5600000000000007,112.23021582733817,4.788,28.108108108108116
6985412547883,0810019871610,B0B15K9Y5F,KETTLE FLOWER GLASS 1800ML,Teabloom Stovetop & Microwave Safe Glass Teapot with Removable Tea Infuser for Loose Tea – Includes 2 Blooming Teas – 1.2 L Tea Kettle and Tea Maker,https://www.efghousewares.co.uk/kettle-flower-glass-1800ml-123983,https://www.amazon.co.uk/dp/B0B15K9Y5F,200.0,,,1.0,5.844,4.87,23.69,3.55,4.87,0.55,3.948333333333334,2.7680000000000007,6.451666666666665,-2.7680000000000007,5.9016666666666655,108.88683886838865,16.608,29.894470240607845
5060298505972,5017403043508,B005EXI154,"MASON MAGNETIC SPIRIT LEVEL 9""","""9"" Magnetic Spirit Level Packaging May Vary",https://www.efghousewares.co.uk/mason-magnetic-spirit-level-9-123934,https://www.amazon.co.uk/dp/B005EXI154,,Available (see Keepa data),Available (see Keepa data),2.0,1.008,0.84,5.99,0.45,1.7,0.55,0.9983333333333331,0.7080000000000001,2.001666666666667,-0.7080000000000001,1.4516666666666669,104.43645083932856,4.248,29.08180300500835
5060605734231,,B0FVXZ45Q2,MENS THINSULATE CABLE BEANIE HAT LINED WATERPROOF ASSORTED,GM Apparel Men's 100% Waterproof Beanie Cable Knit Hat | Thermal Insulated Sherpa Fleece Lined Hat | Windproof Winter Warm Ski Hat for Outdoor Activities,https://www.efghousewares.co.uk/mens-thinsulate-cable-beanie-hat-lined-waterproof-assorted-123661,https://www.amazon.co.uk/dp/B0FVXZ45Q2,,Available (see Keepa data),,1.0,2.352,1.96,9.99,0.8,2.4,0.55,1.6649999999999991,1.142,3.165000000000002,-1.142,2.615000000000002,104.183266932271,6.851999999999999,31.411411411411432
5060605731438,,B0FVXZ45Q2,MENS WATERPROOF BAG THINSULATE BEANIE LINED ASSORTED,GM Apparel Men's 100% Waterproof Beanie Cable Knit Hat | Thermal Insulated Sherpa Fleece Lined Hat | Windproof Winter Warm Ski Hat for Outdoor Activities,https://www.efghousewares.co.uk/mens-waterproof-bag-thinsulate-beanie-lined-assorted-123662,https://www.amazon.co.uk/dp/B0FVXZ45Q2,,Available (see Keepa data),,1.0,2.352,1.96,9.99,0.8,2.4,0.55,1.6649999999999991,1.142,3.165000000000002,-1.142,2.615000000000002,104.183266932271,6.851999999999999,31.411411411411432
5050796012782,5070000730523,B0BK7DJN74,BRIGHT & HOMELY FOIL CONTAINERS & LIDS 255MM X 155MM X 72MM 5 PIECES,"10 Pack Aluminium Foil Trays With Lids 21.4x16x5cm/1000ml - Food Containers for Storage, Baking, Roasting, Takeaway and Party",https://www.efghousewares.co.uk/bright-homely-foil-containers-lids-255mm-x-155mm-x-72mm-5-pieces-124159,https://www.amazon.co.uk/dp/B0BK7DJN74,200.0,Available (see Keepa data),,1.0,1.416,1.18,8.99,1.35,2.7,0.55,1.498333333333333,1.1560000000000001,2.2616666666666676,-1.1560000000000001,1.7116666666666676,98.94026974951836,6.936,22.84760845383761
5060298504494,,B0CZJKVTPT,MASON HOSE CLAMP SET 10 PIECES,"3.5 Metre Hose Clamps, Jeboler 304 Stainless Steel Hose Clamp, Hole Tape, Metal with 10 Pieces Attachment, DIY Hose Tie Set, Hose Clamp for Pool, Washing Machine, Cooler and Garden",https://www.efghousewares.co.uk/mason-hose-clamp-set-10-pieces-123881,https://www.amazon.co.uk/dp/B0CZJKVTPT,,Available (see Keepa data),,1.0,1.008,0.84,6.49,0.84,1.87,0.55,1.081666666666666,0.8200000000000001,1.8583333333333343,-0.8200000000000001,1.3083333333333342,94.1247002398082,4.919999999999999,24.191063174114035
5060298504579,,B0076VMFVI,MASON UTILITY KNIFE WITH 5 BLADES,"Stanley 211800 Carbide Knife Blades (Pack of 10), Silver",https://www.efghousewares.co.uk/mason-utility-knife-with-5-blades-123887,https://www.amazon.co.uk/dp/B0076VMFVI,500.0,,,,1.008,0.84,7.21,0.90125,2.41,0.55,1.2016666666666662,0.9402500000000001,1.8570833333333336,-0.9402500000000001,1.3070833333333336,94.03477218225422,5.6415,21.75450762829404
5060605732121,,B0C9QGZL8H,LADIES HAT WITH POM-POM,Winter Hats for Women Bobble Hat Black Beanie Hats Double Fleece Layer Line with Pom Pom Wooly Hats Women,https://www.efghousewares.co.uk/ladies-hat-with-pom-pom-123646,https://www.amazon.co.uk/dp/B0C9QGZL8H,500.0,Available (see Keepa data),,1.0,2.268,1.89,8.49,0.68,1.72,0.55,1.415,0.968,2.785000000000001,-0.968,2.235000000000001,91.59836065573775,5.808,31.590106007067153
5029594669115,7821904578845,B07RBL8R2W,ROLSON GROUND/WALL CHAIN ANCHOR,Hardened Flip Up/Down Steel Ground Wall Chain Anchor Motorbike Lock (4 Bolts) Security Locking Point for Motorcycle Bike Bicycle,https://www.efghousewares.co.uk/rolson-ground/wall-chain-anchor-123631,https://www.amazon.co.uk/dp/B07RBL8R2W,200.0,Available (see Keepa data),Available (see Keepa data),3.0,5.808,4.84,18.95,2.46,3.14,0.55,3.158333333333333,2.198,5.351666666666667,-2.198,4.801666666666667,89.08472479901052,13.188,30.406332453825858
5060298505743,0729257824169,B07XYNJ6X7,MASON WATER SPRAY BOTTLE 950ML,"Uervoton Spray Bottles Continuous Ultra Fine Mist Empty Water Bottles Hairdresser Spray Bottles Salon Hairdresser Hair Tool Water Sprayer (160 ml, Black)",https://www.efghousewares.co.uk/mason-water-spray-bottle-950ml-123920,https://www.amazon.co.uk/dp/B07XYNJ6X7,,Available (see Keepa data),,1.0,1.008,0.84,6.99,0.56,2.65,0.55,1.165,0.92,1.7750000000000008,-0.92,1.2250000000000008,88.12949640287775,5.52,21.030042918454946
6920230810634,8425402604199,B0DHQDTHLH,KNIFE GOLD 6 PIECES,"Otto Koning Cutlery Set - 24 Piece Knife and Fork Sets, Premium Gold Cutlery Set for 6 - Stainless Steel with Mirror Polish, Dishwasher Safe, Optimal Grip, Modern Design, Durable & Corrosion Resistant",https://www.efghousewares.co.uk/knife-gold-6-pieces-124026,https://www.amazon.co.uk/dp/B0DHQDTHLH,300.0,Available (see Keepa data),,2.0,3.8880000000000003,3.24,14.99,2.25,3.14,0.55,2.498333333333333,1.8360000000000003,3.8616666666666664,-1.8360000000000003,3.3116666666666665,87.37906772207563,11.016000000000002,26.511007338225482
6260348201604,0713153940764,B07D97QJ9G,SHAKILA SIDE PLATE,"MATANA 25 Premium White Plastic Dessert Plates with Gold Rim (19cm / 7 Inch) – Elegant & Reusable Side Plates for Weddings, Birthdays, Picnic, BBQ, Parties & Events",https://www.efghousewares.co.uk/shakila-side-plate-123997,https://www.amazon.co.uk/dp/B07D97QJ9G,300.0,,,2.0,1.416,1.18,8.49,1.27,2.65,0.55,1.415,1.13,1.9749999999999999,-1.13,1.4249999999999998,82.36994219653178,6.779999999999999,20.141342756183743
5030481931024,5065010529182,B0B4B7W99Q,PPS FOIL CONTAINER & LID SHALLOW NO.9 235x235x48MM 10 PIECES,"Large Aluminium Foil Trays Food Large Container with lids Oven BBQ Takeaway Roasting Freezing Storing (No 9) 9"" x 9"" x 2"" (20)",https://www.efghousewares.co.uk/pps-foil-container-lid-shallow-no-9-235x235x48mm-10-pieces-124044,https://www.amazon.co.uk/dp/B0B4B7W99Q,200.0,Available (see Keepa data),,1.0,2.424,2.02,11.92,1.79,3.58,0.55,1.9866666666666664,1.5879999999999999,2.5433333333333343,-1.5879999999999999,1.9933333333333343,77.56160830090793,9.528,20.06711409395974
5051346799467,5056286569590,B09968S1W9,BAMBOO HAND TOWELS SILVER 50x80CM PACK OF 2,"Hand Towels 600gsm ZERO TWIST Cotton Highly Absorbent & Quick Dry Luxury Hotel Quality Luxe Collection Fade Resistant 50x80cm (Silver Grey, Pack Of 2)",https://www.efghousewares.co.uk/bamboo-hand-towels-silver-50x80cm-pack-of-2-123785,https://www.amazon.co.uk/dp/B09968S1W9,,Available (see Keepa data),,1.0,3.216,2.68,12.49,1.87,3.0,0.55,2.081666666666667,1.62,2.858333333333334,-1.62,2.3083333333333336,71.46542827657379,9.72,22.177742193755005
5056192414571,5060636005706,B09BZR69MT,CANDY CASTLE CREW MINI GUMBALL MACHINE 35G DISPLAY BOX OF 12,CKB LTD Large Gumball Machine Retro Sweet Dispenser Storage Piggy Bank Money Box Coin Operated Saver H28cm (Large Size 28 x 15.3 x 16.5cm) (Red),https://www.efghousewares.co.uk/candy-castle-crew-mini-gumball-machine-35g-display-box-of-12-124090,https://www.amazon.co.uk/dp/B09BZR69MT,500.0,Available (see Keepa data),Available (see Keepa data),2.0,11.280000000000001,9.4,29.74,4.46,3.58,0.55,4.956666666666667,3.5980000000000008,7.343333333333332,-3.5980000000000008,6.793333333333332,68.27470686767168,21.587999999999997,27.41089441829186
5056295710518,0737879468401,B0DHYTRRLV,BLUE CANYON FLATLINE TOWEL BAR 60CM,"SKYLEO LED Desk Lamp - Double Head Desk Light with Remote Control - Eye Protection, 2400 LM, 24W, 5 Color Modes, Timing & Memory, Easy to Install - Suitable for Office, Reading, Drawing - Black",https://www.efghousewares.co.uk/blue-canyon-flatline-towel-bar-60cm-123848,https://www.amazon.co.uk/dp/B0DHYTRRLV,300.0,Available (see Keepa data),,1.0,15.384,12.82,37.73,5.66,3.36,0.55,6.28833333333333,4.478,9.601666666666667,-4.478,9.051666666666666,67.70132136624282,26.868,28.788762258150015
742288768141,0779880162763,B08MJ8HT82,ELEGANCE GOLD LINE SALAD BOWL LARGE 21CM,"CSYY Large Salad Bowl, 1800ml Porcelain Fruit Serving Bowls, Stylish Blue Bowl Handmade Round Soup Bowl,Bowl for Soup,Salad,Noodle 21cm",https://www.efghousewares.co.uk/elegance-gold-line-salad-bowl-large-21cm-123993,https://www.amazon.co.uk/dp/B08MJ8HT82,100.0,Available (see Keepa data),,1.0,4.968,4.14,15.99,2.4,3.07,0.55,2.664999999999999,2.032,3.7150000000000007,-2.032,3.165000000000001,67.48400852878468,12.192,23.752345215759853
5060298505354,5055959798077,B0BWFDGK2C,MASON WET & DRY ABRASIVE PAPER SET 10 PIECES,"10 Piece Glass Grit Sand Paper Fine Medium & Coarse 9"" X 11"" Wet And Dry Waterproof Sanding Paper Glass Paper Emery Paint Finishing Decorator",https://www.efghousewares.co.uk/mason-wet-dry-abrasive-paper-set-10-pieces-123909,https://www.amazon.co.uk/dp/B0BWFDGK2C,,Available (see Keepa data),Available (see Keepa data),3.0,1.008,0.84,6.99,0.86,2.7,0.55,1.165,0.9900000000000001,1.4249999999999998,-0.9900000000000001,0.8749999999999998,62.94964028776976,5.94,15.021459227467806
5029594282000,,B0DFBMPLSS,ROLSON RECHARGEABLE 21 IN 1 PRECISION SCREWDRIVER KIT,"Mini Electric Screwdriver, 68 in 1 Precision Screwdriver Set with 64 Magnetic Bits, 5 Torque Settings, 4 LED Lights, Rechargeable Repair Tool Kit for Electronics, Phone, Camera, Laptop, Watch",https://www.efghousewares.co.uk/rolson-rechargeable-21-in-1-precision-screwdriver-kit-123625,https://www.amazon.co.uk/dp/B0DFBMPLSS,500.0,Available (see Keepa data),,2.0,12.684000000000001,10.57,30.59,4.68,2.87,0.55,5.098333333333333,3.734000000000001,7.371666666666666,-3.734000000000001,6.821666666666666,61.34592326139088,22.404,26.760379208891795
5051346902829,,B093L42784,DUVET SET MICROFIBER GREEK DOUBLE BLACK/GOLD,"BlessLiving Black Double Duvet Set: Soft Microfiber Grey Gold Marble Bedding with Zipper Closure, Reversible Lightweight Watercolor Abstract Chic Printed Quilt Cover or Comforter Cover (200x200cm)",https://www.efghousewares.co.uk/duvet-set-microfiber-greek-double-black/gold-123779,https://www.amazon.co.uk/dp/B093L42784,,Available (see Keepa data),Available (see Keepa data),2.0,9.396,7.83,23.92,3.59,3.46,0.55,3.9866666666666646,3.0860000000000007,5.053333333333336,-3.0860000000000007,4.5033333333333365,53.73906125696105,18.516,22.59197324414717
5060298505842,5061037110181,B0CYT281JZ,"MASON SCRAPER WITH NON SLIP GRIP 4""","4 ""Heavy Duty Wall Non Slip Soft Grip Scraper Tool - Effortless Removal of Wallpaper, Floor Tiles, and Stubborn Materials - Durable and Ergonomic Design""",https://www.efghousewares.co.uk/mason-scraper-with-non-slip-grip-4-123927,https://www.amazon.co.uk/dp/B0CYT281JZ,,Available (see Keepa data),,1.0,1.008,0.84,5.45,0.71,1.73,0.55,0.9083333333333332,0.7660000000000001,1.2616666666666672,-0.7660000000000001,0.7116666666666671,51.199040767386116,4.596,15.66972477064221
5051346812869,,B0F5VT9Y27,OSUM RIBBED THROW NAVY 200x240CM,"RUIKASI Sherpa Blanket Throw for Bed, Fluffy Luxury Ribbed Blanket, Thick Warm Cozy Soft Fleece Blanket, Europe King 200x240 cm Navy Blue",https://www.efghousewares.co.uk/osum-ribbed-throw-navy-200x240cm-123793,https://www.amazon.co.uk/dp/B0F5VT9Y27,,Available (see Keepa data),,1.0,14.447999999999999,12.04,33.13,4.97,3.81,0.55,5.521666666666665,4.273999999999999,6.788333333333341,-4.273999999999999,6.238333333333341,49.54990733386292,25.643999999999995,22.595834591005158
5060605732374,,B0CKJ8G71T,MENS WATERPROOF FLEECE TRAPPER HAT WITH MASK OLIVE,Mens Winter Hat with Brim Fleece Earflaps Hat Baseball Trapper Hat,https://www.efghousewares.co.uk/mens-waterproof-fleece-trapper-hat-with-mask-olive-123649,https://www.amazon.co.uk/dp/B0CKJ8G71T,,Available (see Keepa data),,1.0,6.071999999999999,5.06,14.99,1.2,2.92,0.55,2.498333333333333,1.9459999999999997,3.3116666666666683,-1.9459999999999997,2.7616666666666685,49.22756981580515,11.676,22.108072048032035
5051346812821,,B0F5W48GGP,OSUM RIBBED THROW DARK GREEN 200x240CM,"RUIKASI Sherpa Blanket Throw for Bed, Fluffy Luxury Ribbed Blanket, Thick Warm Cozy Soft Fleece Blanket, Europe King 200x240 cm Green",https://www.efghousewares.co.uk/osum-ribbed-throw-dark-green-200x240cm-123799,https://www.amazon.co.uk/dp/B0F5W48GGP,,Available (see Keepa data),,1.0,14.447999999999999,12.04,33.14,4.97,3.94,0.55,5.523333333333333,4.3,6.666666666666668,-4.3,6.116666666666668,48.58353190362723,25.8,22.14846107423054
5052516215503,,B0CTSX8L46,SMART CHOICE RUBBER BATTON TOY ASSORTED,MEISH Police Baton Costume Simulative Baton Police Toy Halloween Baton Party Prop Police Cosplay Accessories for Kids,https://www.efghousewares.co.uk/smart-choice-rubber-batton-toy-assorted-124146,https://www.amazon.co.uk/dp/B0CTSX8L46,,Available (see Keepa data),,1.0,1.14,0.95,6.39,0.51,2.67,0.55,1.0649999999999995,0.9359999999999999,1.1950000000000005,-0.9359999999999999,0.6450000000000005,43.000000000000036,5.616,12.112676056338037
5050796012355,5056184130113,B015AOGP1S,BRIGHT & HOMELY INTERIOR DEHUMIDIFIER ASSORTED 250G,"ANSIO Dehumidifier Disposable Pack of 10 Room Moisture Absorber Condensation Remover De Humidifiers for Damp, Mould in Home, Bathroom, Window, House, Kitchen, Wardrobe, Bedroom Interior Moisture Traps",https://www.efghousewares.co.uk/bright-homely-interior-dehumidifier-assorted-250g-124135,https://www.amazon.co.uk/dp/B015AOGP1S,,,,4.0,0.528,0.44,9.85,1.49,5.32,0.55,1.6416666666666657,1.5600000000000003,0.9583333333333335,-1.5600000000000003,0.40833333333333344,41.24579124579126,9.36,4.974619289340102
5051346816720,,B08V7913SF,OSUM RIBBED THROW BLUSH PINK 150x200CM,Luxury Hug and Snug Cuddles Fluffy Faux Fur Sherpa Teddy Fleece Reversible Throw Sofa Bed Super Soft Warm and Cosy Blanket Throw Blush Pink 150cm x 200cm Approximate,https://www.efghousewares.co.uk/osum-ribbed-throw-blush-pink-150x200cm-123816,https://www.amazon.co.uk/dp/B08V7913SF,,Available (see Keepa data),Available (see Keepa data),2.0,9.540000000000001,7.95,21.99,2.17,4.33,0.55,3.664999999999999,3.000000000000001,3.875000000000001,-3.000000000000001,3.325000000000001,39.11764705882354,18.0,18.144611186903145
6261686802553,5028250434074,B0095ILIDG,EXPRESS DECANTER SQUARE 1160ML,"BarCraft Wine Decanter, Wine Aeration Glass, Wide-Base Design, 1.5 Litre",https://www.efghousewares.co.uk/express-decanter-square-1160ml-124002,https://www.amazon.co.uk/dp/B0095ILIDG,50.0,,Available (see Keepa data),2.0,2.8920000000000003,2.41,12.99,1.95,4.87,0.55,2.164999999999999,1.9560000000000004,1.5950000000000015,-1.9560000000000004,1.0450000000000015,35.304054054054106,11.736,9.653579676674378
5015934889046,5056161233974,B0FD3VWXNV,WICKED JEWELLERY MAKING SET,Quickdraw Kids Wicked Wizard of Oz Jewellery Making Set – Official Craft Kit for Girls Age 5+ with Charms Beads Elastic Thread – Make Your Own Bracelet or Necklace – Gift for Fans of Wicked Musical,https://www.efghousewares.co.uk/wicked-jewellery-making-set-124116,https://www.amazon.co.uk/dp/B0FD3VWXNV,50.0,Available (see Keepa data),Available (see Keepa data),4.0,4.236,3.53,12.99,2.25,3.09,0.55,2.164999999999999,1.884,1.9550000000000014,-1.884,1.4050000000000014,34.43627450980395,11.304,12.979214780600474
5060605733937,5060386305743,B07BFCDXHT,MENS MAGIC GLOVES,Adults Magic Winter Gloves,https://www.efghousewares.co.uk/mens-magic-gloves-123653,https://www.amazon.co.uk/dp/B07BFCDXHT,,Available (see Keepa data),Available (see Keepa data),2.0,0.672,0.56,3.99,0.32,1.52,0.55,0.665,0.5900000000000001,0.9250000000000003,-0.5900000000000001,0.3750000000000002,33.7837837837838,3.54,11.278195488721812
5060298503718,0731140676557,B0FJLXB737,MASON JUNIOR HACKSAW AND BLADE SET,"Hacksaw, Mini Hacksaw Set with 10 Blades, Professional Junior Hack Saw for Metal, PVC, Plastic, Wood Cutting, Small Hand Saw with Adjustable Frame, Heavy Duty Compact Hacksaws Tool for Repair(Red)",https://www.efghousewares.co.uk/mason-junior-hacksaw-and-blade-set-123867,https://www.amazon.co.uk/dp/B0FJLXB737,,Available (see Keepa data),,1.0,1.008,0.84,5.09,0.66,1.73,0.55,0.8483333333333327,0.7560000000000001,1.0116666666666672,-0.7560000000000001,0.4616666666666671,33.21342925659475,4.5360000000000005,10.884086444007867
5012866015703,5012866015703,B0FM42S8CT,URBAN CITY TRACK  BATTERY OPERATED,"Hotrodz Urban City Track Set, 25 Pieces, Battery-Operated Car Included, Multiple Layouts, Ages 3+",https://www.efghousewares.co.uk/urban-city-track-battery-operated-123827,https://www.amazon.co.uk/dp/B0FM42S8CT,,,Available (see Keepa data),2.0,4.824,4.02,12.68,1.5,3.13,0.55,2.1133333333333333,1.8400000000000003,1.916666666666667,-1.8400000000000003,1.366666666666667,29.905178701677613,11.04,12.933753943217669
5060298505361,,B0DZT338VJ,MASON WET & DRY SANDPAPER 8 PIECES,"8 Pcs Sanding Sponges 80 Grit Sponge Sanding Pads, Wet and Dry Washable Sand Paper Pack for Wood Walls Metal Plastic Drywall Grinding or Polishing(4.72 x 3.94 x 0.5 inch)",https://www.efghousewares.co.uk/mason-wet-dry-sandpaper-8-pieces-123910,https://www.amazon.co.uk/dp/B0DZT338VJ,,Available (see Keepa data),,1.0,1.008,0.84,5.99,0.78,2.42,0.55,0.9983333333333331,0.918,0.951666666666667,-0.918,0.40166666666666695,28.896882494004817,5.508,8.04674457429049
5051346812647,,B0BRQBJCBQ,OSUM RIBBED THROW BLACK 150x200CM,"Bedsure Fleece Throw Blanket for Bed - Soft Cosy Fluffy Blankets for Sofa, Warm Double Throws for Audlts, Black, 150x200 cm",https://www.efghousewares.co.uk/osum-ribbed-throw-black-150x200cm-123817,https://www.amazon.co.uk/dp/B0BRQBJCBQ,,Available (see Keepa data),,1.0,8.868,7.39,19.99,3.0,3.46,0.55,3.331666666666667,2.880000000000001,2.808333333333331,-2.880000000000001,2.258333333333331,28.442485306465127,17.28,13.556778389194585
5051346902898,5060903392423,B093DZH1L4,DUVET SET MICROFIBER GREEK KING MINK,"Satin Silk Complete Bedding Set - 6 PCS - Fitted sheet, Duvet Cover, 4 Pillow Cases. Color - Mink Size - King",https://www.efghousewares.co.uk/duvet-set-microfiber-greek-king-mink-123780,https://www.amazon.co.uk/dp/B093DZH1L4,,Available (see Keepa data),Available (see Keepa data),3.0,11.16,9.3,23.99,3.6,3.78,0.55,3.9983333333333313,3.4459999999999997,3.3116666666666656,-3.4459999999999997,2.761666666666666,28.037225042301174,20.676,13.814089203834925
5015934920718,,B0DTK6RK1T,WICKED BEAUTY SURPRISE BAG,Friend Gifts for Women Makeup Bag Witchy Gifts for Women Cool Birthday Witchy Gifts for Women Witchy Friend Gifts Makeup Bag Unique Witch Accessories Wicked Gifts for Women Birthday Valentines Day,https://www.efghousewares.co.uk/wicked-beauty-surprise-bag-124213,https://www.amazon.co.uk/dp/B0DTK6RK1T,,Available (see Keepa data),,1.0,3.2880000000000003,2.74,8.29,1.24,1.5,0.55,1.381666666666666,1.206,1.4283333333333328,-1.206,0.8783333333333327,26.697061803444765,7.236,12.714113389626046
5051346902928,5059314008986,B0DCVYVVSW,DUVET SET MICROFIBER GREEK KING GREY,Oxford Homeware King Size Duvet Cover Sets Grey Brushed Microfiber 4 Piece king size Bedding Set with Fitted Sheet and Pillow cases Soft Breathable Duvet Cover Sets,https://www.efghousewares.co.uk/duvet-set-microfiber-greek-king-grey-123781,https://www.amazon.co.uk/dp/B0DCVYVVSW,,Available (see Keepa data),Available (see Keepa data),2.0,11.16,9.3,21.99,2.8,3.24,0.55,3.664999999999999,3.1779999999999995,2.9849999999999977,-3.1779999999999995,2.434999999999998,24.720812182741092,19.068,13.287858117326046
5029594190244,0762983170940,B0D5M57GDG,"ROLSON  ADJUSTABLE WRENCH 3PC SET 6,8,10""","Shall 3-Piece Adjustable Wrench Set, 10/8/6 Inch Cr-V Steel Wrench with Cushion Grip,Navy Blue, Laser-Etched for Home, Garage, Workshop and DIY",https://www.efghousewares.co.uk/rolson-adjustable-wrench-3pc-set-6-8-10-123640,https://www.amazon.co.uk/dp/B0D5M57GDG,100.0,Available (see Keepa data),,1.0,8.868,7.39,17.99,2.34,2.75,0.55,2.998333333333333,2.6060000000000008,2.511666666666666,-2.6060000000000008,1.9616666666666658,24.706129303106625,15.636000000000001,13.085047248471367
5051346799535,6972403931424,B08D38T3JW,BAMBOO BATH TOWELS SILVER 70x120CM PACK OF 2,Yoofoss Bamboo Bath Towels 2 Pack Towel Set 500 GSM 70 x 140 cm Extra Large Bath Towels Super Soft & Highly Absorbent Bath Sheets Highly Absorbent and Quick Dry,https://www.efghousewares.co.uk/bamboo-bath-towels-silver-70x120cm-pack-of-2-123767,https://www.amazon.co.uk/dp/B08D38T3JW,300.0,Available (see Keepa data),,4.0,6.384,5.32,15.29,2.29,3.14,0.55,2.548333333333332,2.26,1.9916666666666671,-2.26,1.441666666666667,24.55990914253266,13.56,11.314584695879663
011179819836,5060908300430,B0984YFP8C,UNIQUE FOIL BALLOON HAPPY BIRTHDAY DAD,AKH® Happy Birthday Dad Balloon Decoration Set | Birthdays Balloons Party Decoration Foil Balloons with Ribbon & Straws | Happy Birthday Banner For Father,https://www.efghousewares.co.uk/unique-foil-balloon-happy-birthday-dad-123709,https://www.amazon.co.uk/dp/B0984YFP8C,,Available (see Keepa data),,1.0,1.008,0.84,4.89,0.73,1.66,0.55,0.8149999999999995,0.756,0.8450000000000003,-0.756,0.29500000000000026,21.223021582733832,4.535999999999999,7.239263803680989
6923659688457,0810087848200,B0DGHC71FK,KETTLE GLASS 1500ML,"Chefman Electric Kettle, 1.8L 3000W, Hot Water Boiler, Removable Lid for Easy Cleaning, Auto Shut Off, Boil-Dry Protection, Stainless Steel Filter, BPA Free, Borosilicate Glass Electric Tea Kettle",https://www.efghousewares.co.uk/kettle-glass-1500ml-123962,https://www.amazon.co.uk/dp/B0DGHC71FK,,Available (see Keepa data),,9.0,8.328000000000001,6.94,19.99,3.0,4.72,0.55,3.331666666666667,3.0420000000000007,1.9983333333333322,-3.0420000000000007,1.4483333333333321,19.33689363595904,18.252,8.694347173586788
8904030700034,,B0DB8KCL4C,MORTAR & PESTLE WOODEN SMALL,Mortal & Pestle Mango Wood Natural Wooden Mortar & Pestle Mixing Grinder Set Pill Crusher Kitchen Utensils Housewarming Gift,https://www.efghousewares.co.uk/mortar-pestle-wooden-small-124018,https://www.amazon.co.uk/dp/B0DB8KCL4C,50.0,Available (see Keepa data),,3.0,3.492,2.91,9.99,1.5,2.7,0.55,1.6649999999999991,1.532,1.2150000000000007,-1.532,0.6650000000000007,19.21965317919077,9.192,7.987987987987995
