EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5033849065409,5033849065409,B076BH59NG,M Y PENGUIN PERIL GAME,"M.Y Penguin Peril Family Board Game | 2-4 Player Childrens Family Fun Game | Ice Breaker, Penguin Drop Challenge",https://www.efghousewares.co.uk/m-y-penguin-peril-game-61063,https://www.amazon.co.uk/dp/B076BH59NG,400.0,Available (see Keepa data),Available (see Keepa data),3.0,3.96,3.3,8.95,1.34,3.15,0.55,1.4916666666666663,1.6680000000000001,-0.33166666666666655,-1.6680000000000001,-0.8816666666666666,-22.9004329004329,10.008,-11.82122905027933
5012866620051,,B0046ORZHW,A-Z MUSICAL TV,A to Z 62005 Musical TV Toy,https://www.efghousewares.co.uk/a-z-musical-tv,https://www.amazon.co.uk/dp/B0046ORZHW,,,,2.0,7.188000000000001,5.99,11.95,1.79,3.13,0.55,1.9916666666666654,2.2920000000000007,-0.9516666666666671,-2.2920000000000007,-1.5016666666666671,-22.961264016309897,13.752,-15.079497907949795
5050835006444,,B0DM1X2392,PLUSH ASSORTED 10INCH,"6Pcs Precut Faux Fur Square, 25x25cm Assorted Colours Fluffy Fur Patches, Decorative Sewing Craft Fur Cuts, Shaggy Fake Plush Fabric, Artificial Fur Fabric for Christmas Gnome Costume",https://www.efghousewares.co.uk/plush-assorted-10inch-124884,https://www.amazon.co.uk/dp/B0DM1X2392,50.0,Available (see Keepa data),,1.0,5.172,4.31,7.99,1.2,1.73,0.55,1.331666666666666,1.558,-0.5816666666666657,-1.558,-1.1316666666666657,-23.285322359396414,9.347999999999999,-16.996245306633277
5056175915453,5056622302195,B0B5VMXMRH,SQUIRTING BATH DUCKS PK3,"9 Yellow Rubber Ducks, Squeaking and Floating Classic Duckies, Bathtime Floating Matte Vinyl Baby Bath Time Toys, Cake toppers, Classic Ducks, Bath Time Has Never Been More Fun (9 Ducks)",https://www.efghousewares.co.uk/squirting-bath-ducks-pk3-117083,https://www.amazon.co.uk/dp/B0B5VMXMRH,200.0,Available (see Keepa data),,1.0,0.804,0.67,5.25,0.79,2.65,0.55,0.875,0.932,0.265,-0.932,-0.28500000000000003,-23.360655737704917,5.591999999999999,-6.514285714285715
5050837654117,,B0C7LPQSRR,DINO ASSAULT DART GUN,Beast Blitz Dino Assault Dart Gun | Dinosaur Toy & Pretend Gun | Includes 6 Dinosaur Dart Bullets | Dinosaur Toy Weapon Shooting Game | Dinosaur 2-IN-1 Toy Transforming Into Toy Pretend Gun | 3+,https://www.efghousewares.co.uk/dino-assault-dart-gun-111525,https://www.amazon.co.uk/dp/B0C7LPQSRR,,,,,6.648,5.54,9.99,1.24875,2.41,0.55,1.6649999999999991,1.9497499999999999,-0.8737499999999994,-1.9497499999999999,-1.4237499999999994,-23.378489326765177,11.698500000000001,-17.102102102102094
5050837541110,,B0FQP9NZ9R,PUTTY MIX EMS,JFA Medical Therapy Putty 57g Single Tub - Soft,https://www.efghousewares.co.uk/putty-mix-ems,https://www.amazon.co.uk/dp/B0FQP9NZ9R,200.0,,,,2.22,1.85,5.99,0.74875,2.41,0.55,0.9983333333333331,1.1117500000000002,-0.01708333333333334,-1.1117500000000002,-0.5670833333333334,-23.62847222222222,6.6705,-11.36060100166945
5015934806906,5015934806906,B0CLVTFDZH,GAME COSMIC PINBALL,Arcade Games - Cosmic Pinball Space Themed Tabletop Action and reflex Game Kids Boys Girls Toy Kids 5+,https://www.efghousewares.co.uk/game-cosmic-pinball-120375,https://www.amazon.co.uk/dp/B0CLVTFDZH,,,,3.0,8.832,7.36,14.9,2.24,4.15,0.55,2.4833333333333325,2.8600000000000003,-1.333333333333333,-2.8600000000000003,-1.883333333333333,-23.809523809523807,17.160000000000004,-15.167785234899325
35033849929160,,B07KR9L65J,GLITTER PUTTY POTS 80GM PK12,"THE TWIDDLERS 24 Colourful Bouncing Slime Putty Tubs, Perfect Slime Party Bag Fillers for Kids, Bouncy Party Bag Putty Pots Fidget Toys Multipack for Boys & Girls",https://www.efghousewares.co.uk/glitter-slime-pots-80gm-pk12-115365,https://www.amazon.co.uk/dp/B07KR9L65J,100.0,,,,10.068000000000001,8.39,12.99,1.62375,2.41,0.55,2.164999999999999,2.594750000000001,-1.598749999999999,-2.594750000000001,-2.148749999999999,-24.03523489932884,15.5685,-19.849884526558878
5033849558246,,B07ZTP5534,BOXING SPORTS SET,M.Y Kids Boxing Bag with Gloves | Freestanding Adjustable Punch Bag for Juniors,https://www.efghousewares.co.uk/boxing-sports-set,https://www.amazon.co.uk/dp/B07ZTP5534,200.0,,,,16.8,14.0,18.99,2.37375,2.41,0.55,3.164999999999999,3.8667500000000006,-2.95875,-3.8667500000000006,-3.50875,-24.11512027491409,23.2005,-22.17219589257504
5015934733356,,B0G3419VYK,SPARKLING GEM CREATIONS,"Self-Adhesive Glitter Stones, Sparkling Gem Rhinestones in Various Shapes, 3D Crystal Stickers, Children's Craft Supplies, DIY Creations",https://www.efghousewares.co.uk/sparkling-gem-creations,https://www.amazon.co.uk/dp/B0G3419VYK,,,Available (see Keepa data),1.0,3.36,2.8,6.99,0.87375,2.41,0.55,1.165,1.32675,-0.25875000000000004,-1.32675,-0.8087500000000001,-24.141791044776124,7.9605,-13.88412017167382
5050842362717,5050842362717,B07WR3D23L,PEPPA PIG STROLLER,"HTI 1423627,00 Kinderwagen/Peppa Pig Stroller Wiro Scrapbook 40sheet 25cm, Multicolor",https://www.efghousewares.co.uk/peppa-pig-stroller,https://www.amazon.co.uk/dp/B07WR3D23L,,,Available (see Keepa data),10.0,10.416,8.68,15.95,2.39,3.9,0.55,2.658333333333333,3.104000000000001,-1.6783333333333346,-3.104000000000001,-2.2283333333333344,-24.14228963524739,18.624000000000002,-16.76489028213167
5050840000246,5050840000246,B0DJMF178G,TEAMTERZ STREET KINGZ CITY COACH,Teamsterz Street Kings Die Cast City Vehicle - Red Express Bus,https://www.efghousewares.co.uk/teamterz-street-kingz-city-coach-119408,https://www.amazon.co.uk/dp/B0DJMF178G,,,,1.0,4.368,3.64,8.52,1.28,2.65,0.55,1.42,1.624,-0.47000000000000064,-1.624,-1.0200000000000007,-24.34367541766111,9.744000000000002,-14.366197183098603
5033849025588,,B004S6QWHW,SPACE HEROES WITH LIGHT 5PCE,"Brainstorm TOYS Stem Space Torch and Projector – 24 NASA Images, Projects Clear Pictures up to 1 Metre Wide, Interactive Educational Kids Flashlight Toy",https://www.efghousewares.co.uk/space-heroes-with-light-5pce,https://www.amazon.co.uk/dp/B004S6QWHW,800.0,Available (see Keepa data),Available (see Keepa data),9.0,3.828,3.19,8.0,1.2,2.65,0.55,1.333333333333333,1.5179999999999998,-0.3733333333333331,-1.5179999999999998,-0.9233333333333331,-24.68805704099821,9.107999999999999,-13.849999999999996
5056283857973,,B09J2G9HK8,COLOUR CHANGING FLYING UFO,"Flying Ball, Kids RC Flying Toys Infrared Induction Models Aircraft Helicopter Ball Kids Gadgets Mini Drone Flying Toys",https://www.efghousewares.co.uk/colour-changing-flying-ufo-108263,https://www.amazon.co.uk/dp/B09J2G9HK8,600.0,,,,9.072,7.56,11.99,1.49875,2.41,0.55,1.998333333333333,2.4037499999999996,-1.477083333333332,-2.4037499999999996,-2.027083333333332,-24.99486230990545,14.4225,-20.28773978315261
5050837663010,,B0DPJ2MQ7W,STRETCHERZ STRETCH SQUAD TWIN PACK,Stretch Squad Minis 5 Pack Assortment,https://www.efghousewares.co.uk/stretcherz-stretch-squad-twin-pack-117824,https://www.amazon.co.uk/dp/B0DPJ2MQ7W,,,,,5.04,4.2,8.41,1.05125,2.41,0.55,1.4016666666666664,1.64225,-0.652916666666667,-1.64225,-1.202916666666667,-25.32456140350878,9.853500000000002,-17.164090368608804
5026619022757,,B002EA8W0Y,POLICE HELMET KIDS,HENBRANDT Children’s Police Helmet Hard Black and Silver British Police Hat Bobby Helmet Policeman Uniform Dress Up Imaginative Play One Size Halloween Fancy Dress Costume Accessory for Kids,https://www.efghousewares.co.uk/police-helmet-kids-120462,https://www.amazon.co.uk/dp/B002EA8W0Y,100.0,,,,1.836,1.53,5.59,0.69875,2.41,0.55,0.9316666666666666,1.0377500000000002,0.019583333333333064,-1.0377500000000002,-0.530416666666667,-25.500801282051295,6.2265,-11.386404293381045
5050838459117,5050838459117,B0FBXYT4L1,BLUEY CHARACTER BUBBLE MACHINE,Bluey Bubble Machine for Kids - Character Shaped Bubble Blower - Great for Outdoors - Ages 3+,https://www.efghousewares.co.uk/bluey-character-bubble-machine-119411,https://www.amazon.co.uk/dp/B0FBXYT4L1,,,,5.0,12.168000000000001,10.14,16.49,2.47,3.36,0.55,2.748333333333333,3.3040000000000003,-2.2283333333333353,-3.3040000000000003,-2.778333333333335,-25.990021827252896,19.823999999999998,-20.218314129775635
5015302108342,5011863102058,B01E6SKZRO,DOMINOES DINO GAME,"Orchard Toys Dinosaur Dominoes Mini Game, Small and Compact, Travel Game, A Fun Dinosaur Themed Domino Game, Perfect For Children Age 3-5",https://www.efghousewares.co.uk/dominoes-dino-game-119846,https://www.amazon.co.uk/dp/B01E6SKZRO,500.0,Available (see Keepa data),Available (see Keepa data),8.0,1.608,1.34,5.59,0.84,2.42,0.55,0.9316666666666666,1.03,0.05833333333333335,-1.03,-0.4916666666666667,-26.014109347442684,6.179999999999999,-10.554561717352415
5033849927691,5033849927691,B0DGLNGM1K,HAIR STYLING SET 4PCE,KandyToys Children's Hair Styling Set | 4 Piece Hair Styling Set for Kids | Kids Toys,https://www.efghousewares.co.uk/hair-styling-set-4pce-115152,https://www.amazon.co.uk/dp/B0DGLNGM1K,,,Available (see Keepa data),1.0,1.14,0.95,5.49,0.82,2.65,0.55,0.915,0.9939999999999999,0.15500000000000047,-0.9939999999999999,-0.3949999999999996,-26.333333333333304,5.9639999999999995,-8.633879781420756
5033849033927,5033849033927,B087QS6VJ3,MINI DIABOLO ASSORTED COLOURS,KandyToys Mini Diablo | Beginner's Wooden Diablo Sticks and Diablo Set for Kids,https://www.efghousewares.co.uk/mini-diabolo-assorted-colours-123487,https://www.amazon.co.uk/dp/B087QS6VJ3,,Available (see Keepa data),Available (see Keepa data),3.0,0.876,0.73,5.25,0.79,2.65,0.55,0.875,0.9440000000000001,0.20500000000000007,-0.9440000000000001,-0.345,-26.953125,5.664,-7.885714285714284
5038728151808,,B0C4V8565L,MUDDLE PUZZLE SPACE POLYGON,Tobar MUDDLE PUZZLE SPACE POLYGON,https://www.efghousewares.co.uk/muddle-puzzle-space-polygon-110917,https://www.amazon.co.uk/dp/B0C4V8565L,,,,,2.148,1.79,5.81,0.72625,2.41,0.55,0.9683333333333328,1.09525,-0.08458333333333368,-1.09525,-0.6345833333333337,-27.118945868945886,6.5714999999999995,-13.106712564543898
5033849015930,,B007UZ1XAY,STREET MACHINES DIE CAST CAR SET 36PCE,"36 Piece Die Cast Metal Toy Cars Diecast Mini Racing Vehicles for Kids, Convertibles, F1, Sports Cars, Model Collector Cars Gift Playset",https://www.efghousewares.co.uk/street-machines-die-cast-car-set-36pce,https://www.amazon.co.uk/dp/B007UZ1XAY,400.0,,,,7.056,5.88,9.99,1.24875,2.41,0.55,1.6649999999999991,2.0177500000000004,-1.2137499999999992,-2.0177500000000004,-1.7637499999999993,-27.430015552099523,12.1065,-21.186186186186173
5015934814314,5015934814314,B0DM277F9D,FUN BOX OF CRAFT BLUE,"Kids Fun Box of Craft with Glitter Glue, Pom Poms, Beads, Wobbly Eyes, Pipe Cleaners, Foam Shapes & More – Arts & Crafts Supplies for Ages 5+ – Ideal Rainy Day Activity, Craft Parties & Creative Play",https://www.efghousewares.co.uk/fun-box-of-craft-blue,https://www.amazon.co.uk/dp/B0DM277F9D,,,Available (see Keepa data),1.0,4.776,3.98,8.75,1.31,2.7,0.55,1.458333333333333,1.7079999999999997,-0.6983333333333328,-1.7079999999999997,-1.2483333333333329,-27.557027225901386,10.248000000000001,-17.119999999999994
8001841141374,3014260091323,B013DOE8MA,ORAL B TOOTHPASTE 123 EXTRA FRESH 100ML PK12,Oral-B Pro – Professional Protection Toothpaste Extra Fresh Mint 75 ml – Pack of 3,https://www.efghousewares.co.uk/oral-b-toothpaste-123-extra-fresh-100ml-pk12-109636,https://www.amazon.co.uk/dp/B013DOE8MA,300.0,Available (see Keepa data),,11.0,10.739999999999998,8.95,14.49,2.2,3.0,0.55,2.414999999999999,2.9399999999999995,-2.0749999999999993,-2.9399999999999995,-2.624999999999999,-27.631578947368414,17.639999999999997,-21.7391304347826
5012866020882,,B0CS6PJY1L,DIE CAST CONSTRUCTION TRUCK WITH 2 VEHICLES,"Atoz Diecast Construction Vehicle Set, Transporter Truck with Moving Parts, Includes Helicopter and Construction Vehicles",https://www.efghousewares.co.uk/die-cast-construction-truck-with-2-vehicles,https://www.amazon.co.uk/dp/B0CS6PJY1L,,,,,3.564,2.97,6.99,0.87375,2.41,0.55,1.165,1.36075,-0.4287500000000004,-1.36075,-0.9787500000000005,-27.805397727272734,8.1645,-16.802575107296143
05056267000845,,B0FHL2P8ZV,COLGATE TOOTHPASTE ADVANCED WHITE CHARCOAL 75ML PK6 (PM £2),"Colgate 3 x Advanced Charcoal Whitening Toothpaste 75ml | Deep Clean Whitening Paste with Activated Charcoal for Stain Removal, Fresh Breath, Enamel Protection and Healthy Gums | Fluoride Formula",https://www.efghousewares.co.uk/colgate-toothpaste-75ml-ad-charcoalpmp-2-pk6,https://www.amazon.co.uk/dp/B0FHL2P8ZV,50.0,Available (see Keepa data),,2.0,11.411999999999999,9.51,14.99,2.25,3.0,0.55,2.498333333333333,3.0619999999999994,-2.2683333333333326,-3.0619999999999994,-2.8183333333333325,-28.015241882041074,18.372,-22.56170780520346
5050868493112,5050868493112,B0CVLHRWB7,BLUEY SAVE WITH BLUEY,HTI Bluey Save With Bluey Toy | Money-Saving Toy for Kids | Interactive Piggy Bank Game | Educational Toddler Toy | Toy Money Coins | Electronic Musical Bluey Theme Tune Toy | 2+,https://www.efghousewares.co.uk/bluey-save-with-bluey-119417,https://www.amazon.co.uk/dp/B0CVLHRWB7,50.0,Available (see Keepa data),Available (see Keepa data),23.0,9.623999999999999,8.02,12.95,1.94,2.7,0.55,2.158333333333333,2.6419999999999995,-1.8683333333333332,-2.6419999999999995,-2.418333333333333,-28.218591987553477,15.852,-22.409266409266408
5050835101040,0019649518067,B0C6WZTWZ6,SPACE SQUISHIES 3 ASSORTED,"Schylling Teenie NeeDoh Cool Cats (3 Pack) - Mini Squishy Animals Fidget Toys, 8 Assorted Colours & Styles, Nee Doh Stress Balls For Anxiety Relief, Safe & Non-Toxic Dough; 3 Year Olds +",https://www.efghousewares.co.uk/space-squishies-3-assorted-117754,https://www.amazon.co.uk/dp/B0C6WZTWZ6,600.0,,,4.0,1.032,0.86,5.99,1.35,2.65,0.55,0.9983333333333331,1.082,0.13166666666666715,-1.082,-0.4183333333333329,-29.669030732860485,6.491999999999999,-8.380634390651077
5015934751060,5014631014492,B06XHQ7NY3,CARD GAMES HAPPY FAMILIES FISH A4,House of Marbles Go Fish Card Game,https://www.efghousewares.co.uk/card-games-happy-families-fish-a4-123439,https://www.amazon.co.uk/dp/B06XHQ7NY3,900.0,Available (see Keepa data),Available (see Keepa data),4.0,2.532,2.11,4.95,0.74,1.52,0.55,0.8250000000000002,0.9840000000000001,-0.2450000000000001,-0.9840000000000001,-0.7950000000000002,-29.887218045112785,5.903999999999999,-19.272727272727277
08710447353691,8711700634342,B01N38DNJ0,BRUT DEODORANT SPORT STYLE 200ML PK6,"6x BRUT Deodorant, Aerosol Sport Style 200 ml",https://www.efghousewares.co.uk/brut-deo-200ml-sport-style-pk6,https://www.amazon.co.uk/dp/B01N38DNJ0,50.0,,Available (see Keepa data),13.0,11.411999999999999,9.51,15.3,2.25,3.46,0.55,2.549999999999999,3.153999999999999,-2.469999999999998,-3.153999999999999,-3.019999999999998,-30.019880715705742,18.924,-23.6862745098039
5033849077426,,B005KJEZNE,M Y LARGE BINGO GAME,M.Y Traditional Bingo Game - Complete with Bingo Balls Dispenser and Bingo Cards,https://www.efghousewares.co.uk/m-y-large-bingo-game,https://www.amazon.co.uk/dp/B005KJEZNE,500.0,Available (see Keepa data),Available (see Keepa data),5.0,7.392,6.16,13.99,2.1,4.87,0.55,2.331666666666667,2.7360000000000007,-1.4716666666666667,-2.7360000000000007,-2.0216666666666665,-30.129160457029307,16.416,-17.3409578270193
5021813210054,,B0947BFPPJ,DINOSAUR SMALL HEAD TRICERATOPS TUB,HGL DINOSAUR TRICERATOPS HEAD Storage Tub,https://www.efghousewares.co.uk/dinosaur-small-head-triceratops-tub,https://www.amazon.co.uk/dp/B0947BFPPJ,,,,,6.048,5.04,8.91,1.11375,2.41,0.55,1.4849999999999994,1.82275,-1.138749999999999,-1.82275,-1.688749999999999,-30.210196779964203,10.9365,-22.74410774410773
5023765103767,,B0C5MY8HMY,FOOTBALL SPONGE BALL PK6,"HTI Fun Sport 20cm Yellow Foam Football | Soft Sponge Soccer Ball for Indoor & Outdoor Play | Perfect for Games & Fun | Safe for Adults, Boys & Girls of All Ages | Lightweight & Durable (19.4cm)",https://www.efghousewares.co.uk/football-sponge-ball-pk12,https://www.amazon.co.uk/dp/B0C5MY8HMY,800.0,,,,6.048,5.04,8.9,1.1125,2.41,0.55,1.4833333333333334,1.8225,-1.145833333333333,-1.8225,-1.695833333333333,-30.336911150864637,10.935,-22.86516853932584
5063327002947,5056161234957,B0FJSJWYC6,PEPPA PIG MY FIRST TABLET,Peppa My First Tablet - Electronic Playset Kids Toy Tablet - Interactive Sound Learning Role Play Set For Children - 9 Buttons 2 Slidey Features – Batteries Included,https://www.efghousewares.co.uk/peppa-pig-my-first-tablet-119425,https://www.amazon.co.uk/dp/B0FJSJWYC6,,,,3.0,8.652000000000001,7.21,11.95,1.79,2.77,0.55,1.9916666666666654,2.4640000000000013,-1.8116666666666665,-2.4640000000000013,-2.3616666666666664,-30.433848797250857,14.783999999999999,-23.715481171548113
5033849985738,5056358410829,B09BW1CZ9V,UNICORN MODELLING CLAY PULL ALONG CARRY CASE,Clay Pals Unicorn - Easy Sculpt Fun Fast Air Drying Non Toxic Quick Dry Ultra Light Creative Clay Art and Craft Modelling Set for Kids,https://www.efghousewares.co.uk/unicorn-modelling-clay-pull-along-carry-case-122559,https://www.amazon.co.uk/dp/B09BW1CZ9V,100.0,,,3.0,4.0200000000000005,3.35,7.49,1.12,2.42,0.55,1.248333333333333,1.4880000000000004,-0.648333333333333,-1.4880000000000004,-1.198333333333333,-30.726495726495717,8.928,-19.198931909212277
5050837543015,4006166413742,B01JFZST7G,AQUA HOOPS,"Rayher 66048000 DIY Dream Catcher Craft Kit with Three Metal Hoops, Wall Hanging in Aqua, Pink and Mint Pastel Colours, Length 41 cm",https://www.efghousewares.co.uk/aqua-hoops,https://www.amazon.co.uk/dp/B01JFZST7G,,,Available (see Keepa data),2.0,1.008,0.84,4.49,0.36,2.42,0.55,0.7483333333333331,0.8340000000000001,0.12166666666666737,-0.8340000000000001,-0.4283333333333327,-30.815347721822494,5.004,-11.447661469933164
5055566938682,,B004YJQG60,COWBOY GUN SET,Cowboy Gun Set With Holster Kids,https://www.efghousewares.co.uk/cowboy-gun-set,https://www.amazon.co.uk/dp/B004YJQG60,100.0,,,,1.008,0.84,4.76,0.595,2.41,0.55,0.793333333333333,0.879,0.12166666666666692,-0.879,-0.4283333333333331,-30.815347721822523,5.274,-10.798319327731088
5012866651055,5012866651055,B0F8R4198P,A-Z TRY ME MUSICAL GUITAR,"A to Z My First Musical Guitar for Babies, Light and Sound Effects, Educational Musical Toy, 0+ Months, White, Baby",https://www.efghousewares.co.uk/a-z-try-me-musical-guitar-120238,https://www.amazon.co.uk/dp/B0F8R4198P,,,,2.0,4.368,3.64,8.99,1.95,2.65,0.55,1.498333333333333,1.7580000000000002,-0.7483333333333331,-1.7580000000000002,-1.2983333333333331,-30.986475735879072,10.548,-17.33036707452725
5015934871218,5055949715374,B0CCMWS9M1,BARBIE MINITURES VENDING,"Fat-catz-copy-catz Doll's Sized Vending Soda Machine Toys For 11""-12"" Fashion Dolls House (Doll Not Included)",https://www.efghousewares.co.uk/barbie-minitures-vending-123372,https://www.amazon.co.uk/dp/B0CCMWS9M1,,,,1.0,4.632,3.86,6.95,1.06,1.69,0.55,1.1583333333333332,1.432,-0.8183333333333325,-1.432,-1.3683333333333325,-31.02796674225244,8.591999999999999,-23.625899280575524
5015934829530,4005556223138,B00WOFBCHO,MINI MEMORY GAME,Ravensburger Marvel Avengers Mini Memory Game - Matching Picture Snap Pairs Game For Kids Age 3 Years and Up,https://www.efghousewares.co.uk/mini-memory-game-118640,https://www.amazon.co.uk/dp/B00WOFBCHO,500.0,Available (see Keepa data),Available (see Keepa data),12.0,2.256,1.88,5.99,0.9,2.42,0.55,0.9983333333333331,1.15,-0.20833333333333304,-1.15,-0.7583333333333331,-31.207133058984905,6.899999999999999,-15.19198664440734
5033849384197,5033849384197,B07PXKZ169,UNICORNS,KandyToys TY9690 Unicorn with Accessories-2 Assorted Colours,https://www.efghousewares.co.uk/unicorns,https://www.amazon.co.uk/dp/B07PXKZ169,,,Available (see Keepa data),1.0,1.812,1.51,5.95,0.89,2.67,0.55,0.9916666666666663,1.124,-0.11166666666666569,-1.124,-0.6616666666666657,-32.11974110032358,6.744,-13.344537815126031
5012866061885,,B09PRR79CW,BASKETBALL SIZE,Lucas Regulation Size 7 Basketball Orange Orange,https://www.efghousewares.co.uk/basketball-size-108855,https://www.amazon.co.uk/dp/B09PRR79CW,50.0,,,,5.58,4.65,8.38,1.0475,2.41,0.55,1.3966666666666665,1.7314999999999998,-1.1241666666666665,-1.7314999999999998,-1.6741666666666666,-32.19551282051282,10.389000000000003,-23.97374701670644
5050837339113,,B0FMNVRVQ5,AMMO RELOAD 30 PIECES,"Benjia 30th Birthday Greeting Cards for Men Women, Born in 1996 UK Vintage Bday Card with Envelope, 30 Years Old Funny Birthdays Gift Card for Him Her Birthday Decoration Party Supply, 20x25 cm",https://www.efghousewares.co.uk/ammo-reload-30pce-116890,https://www.amazon.co.uk/dp/B0FMNVRVQ5,,,,,1.332,1.11,4.99,0.6237500000000001,2.41,0.55,0.8316666666666661,0.9387500000000001,0.014583333333333615,-0.9387500000000001,-0.5354166666666664,-32.254016064257016,5.6325,-12.875751503006002
5012866077282,,B08V6TFX8X,TRANSFORMER ROBOT ENGINEER 3PCE,"X-Force Twin Heroes Robot Car Transformer Toy Set, 2 Action Figures with Weapons, Ages 3+",https://www.efghousewares.co.uk/transformer-robot-engineer-3pce,https://www.amazon.co.uk/dp/B08V6TFX8X,,,,,4.5,3.75,7.51,0.93875,2.41,0.55,1.251666666666666,1.52975,-0.8404166666666661,-1.52975,-1.3904166666666662,-32.335271317829445,9.1785,-22.217043941411443
08720181072949,,B00GRSX7ZE,BRUT DEODORANT OUD 200ML PK6,Brut Deodorant Spray Original 6pk 200ML,https://www.efghousewares.co.uk/brut-deo-oud-200ml-pk6-109637,https://www.amazon.co.uk/dp/B00GRSX7ZE,600.0,,Available (see Keepa data),6.0,11.411999999999999,9.51,14.6,2.15,3.24,0.55,2.4333333333333336,3.0899999999999994,-2.7333333333333343,-3.0899999999999994,-3.283333333333334,-32.63750828363155,18.54,-26.98630136986302
6902088961430,,B0DLMBG4XN,CLOSE UP TOOTHPASTE EUCALYPTUS FREEZE 90G PK9,"2 x 90g Eucalyptus Closeup Toothpaste, Family Pack Toothpaste Cleans Protects and whitens Teeth",https://www.efghousewares.co.uk/close-up-toothpaste-eucalyptus-freeze-90g-pk9-109717,https://www.amazon.co.uk/dp/B0DLMBG4XN,,Available (see Keepa data),,1.0,5.76,4.8,7.99,0.64,2.42,0.55,1.331666666666666,1.682,-1.2016666666666653,-1.682,-1.7516666666666654,-32.741433021806834,10.092,-26.307884856070064
5033849070625,5033849070625,B0857C12ZT,MAGNETIC LETTERS AND NUMBERS 52PCE,KandyToys 52 Piece Magnetic Numbers & Letters - Perfect for Educational Toys Fridge Magnets Spelling and Maths,https://www.efghousewares.co.uk/magnetic-letters-and-numbers-52pce,https://www.amazon.co.uk/dp/B0857C12ZT,,Available (see Keepa data),Available (see Keepa data),9.0,2.148,1.79,6.2,0.93,2.67,0.55,1.0333333333333332,1.1880000000000002,-0.22333333333333272,-1.1880000000000002,-0.7733333333333328,-33.048433048433026,7.128,-14.967741935483858
5033849562281,5033849562281,B08FRL8BPP,CLEANING SET,Cleaning Set On Blistercard 5pc,https://www.efghousewares.co.uk/cleaning-set,https://www.amazon.co.uk/dp/B08FRL8BPP,,,Available (see Keepa data),5.0,3.96,3.3,9.47,1.42,3.9,0.55,1.5783333333333331,1.8340000000000003,-0.7283333333333322,-1.8340000000000003,-1.2783333333333322,-33.20346320346318,11.004,-16.19852164730727
5012866078814,,B0C5HNK75F,BIG WHEEL DINOSAUR TRANSPORTER 2 ASSORTED,"Toddler Truck Toys for 2 3 4 5 Year Old Boys Gifts, 5-Pieces Dinosaur Car Toys for Boys Age 2 3 4 5 6, Monster Truck Toy for Kids 2-4, Pull Back Cars for Toddlers Girls Age 2-5 Birthday Gifts",https://www.efghousewares.co.uk/big-wheel-dinosaur-transporter-2-assorted-122698,https://www.amazon.co.uk/dp/B0C5HNK75F,,Available (see Keepa data),,1.0,13.368,11.14,15.99,2.4,3.14,0.55,2.664999999999999,3.4459999999999997,-3.3550000000000004,-3.4459999999999997,-3.9050000000000002,-33.40461933276304,20.676,-29.305816135084427
5015934767849,,B0C1YSX2XH,CRYSTAL PAINTING SET,"Sheryl&Rain 23Pcs Diamond Painting Accessories,12 Grids Diamond Painting Storage Boxes, Diamonds Art Accessories 6Pcs Drill Pens,Trays,Spoon,Labels,Tweezers,Diamond Embroidery Tools for Adults",https://www.efghousewares.co.uk/crystal-painting-set-118439,https://www.amazon.co.uk/dp/B0C1YSX2XH,500.0,Available (see Keepa data),,1.0,2.616,2.18,5.09,0.76,1.67,0.55,0.8483333333333327,1.032,-0.36833333333333274,-1.032,-0.9183333333333328,-33.63858363858361,6.192,-21.65029469548132
5033849052287,5033849052287,B07Z5B81KG,SMART PHONE,Smart Phone,https://www.efghousewares.co.uk/smart-phone,https://www.amazon.co.uk/dp/B07Z5B81KG,,,Available (see Keepa data),4.0,4.236,3.53,7.49,1.12,2.42,0.55,1.248333333333333,1.524,-0.8283333333333327,-1.524,-1.3783333333333327,-33.782679738562074,9.144,-22.082777036048054
08717163545669,8720181335266,B0BWFRNPTJ,SURE APA COTTON DRY WOMEN 250ML PK6,Sure Cotton Dry Anti-Perspirant Aerosol Women's Deodorant Spray with a clean fragrance inspired by fresh cotton sheets for 48 hour protection against sweat and odour 6x 200 ml,https://www.efghousewares.co.uk/sure-apa-250ml-cotton-dry-women-pk6,https://www.amazon.co.uk/dp/B0BWFRNPTJ,100.0,,Available (see Keepa data),7.0,14.1,11.75,16.84,2.66,3.24,0.55,2.8066666666666666,3.6399999999999997,-3.616666666666667,-3.6399999999999997,-4.166666666666667,-33.87533875338754,21.84,-29.691211401425182
