EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5060264111152,,B0FD9VF1RN,UNIGLOVES UNICARE VINYL BLUE POWDER FREE 100 GLOVES XLARGE,Strongthium 42 Pcs Carburetor Jet Kit for Mikuni Main & Pilot Slow Jet N100.604 VM28/486 VM4/042 VM22/210,https://www.efghousewares.co.uk/unicare-vinyl-blue-powdrfree-100-glove-xlarge,https://www.amazon.co.uk/dp/B0FD9VF1RN,,Available (see Keepa data),,1.0,2.352,1.96,20.99,3.15,2.07,0.55,3.4983333333333313,1.5459999999999998,10.311666666666667,-1.5459999999999998,9.761666666666667,388.9110225763613,9.276,55.807527393997134
5060264111121,,B0FD9VF1RN,UNIGLOVES UNICARE VINYL BLUE POWDR FREE 100 GLOVES SMALL,Strongthium 42 Pcs Carburetor Jet Kit for Mikuni Main & Pilot Slow Jet N100.604 VM28/486 VM4/042 VM22/210,https://www.efghousewares.co.uk/unicare-vinyl-blue-powdrfree-100-glove-small,https://www.amazon.co.uk/dp/B0FD9VF1RN,,Available (see Keepa data),,1.0,2.352,1.96,20.99,3.15,2.07,0.55,3.4983333333333313,1.5459999999999998,10.311666666666667,-1.5459999999999998,9.761666666666667,388.9110225763613,9.276,55.807527393997134
5038673190051,0190835894865,B07GF46ZNS,PRIMA SOUP PLATE FLOWER DESIGN  20CM,Shower Head and 1.5m Chrome Shower Hose High Pressure Shower Head with 3 Spray Modes Water Saving Bathing Turbocharged Design for Universal Handheld Showerhead for Bathroom,https://www.efghousewares.co.uk/prima-soup-plate-flower-design-20cm-112323,https://www.amazon.co.uk/dp/B07GF46ZNS,100.0,Available (see Keepa data),,2.0,0.876,0.73,12.99,1.68,2.9,0.55,2.164999999999999,1.1720000000000002,5.515000000000001,-1.1720000000000002,4.965000000000001,387.89062500000006,7.032,45.86605080831409
5030481940071,0611355870950,B07BHG9L1W,PPS RECTANGLE 20 DOYLEYS 35CM,LJY 100 Pieces White Lace Rectangle Paper Doilies Cake Packaging Pads Wedding Tableware Decoration (10.5 x 14.5 inch),https://www.efghousewares.co.uk/pps-rectangle-20-doyleys-35cm,https://www.amazon.co.uk/dp/B07BHG9L1W,50.0,Available (see Keepa data),,1.0,0.672,0.56,12.49,1.87,3.14,0.55,2.081666666666667,1.2239999999999998,4.838333333333333,-1.2239999999999998,4.288333333333333,386.3363363363363,7.343999999999999,41.20096076861489
5024418552062,5060003610953,B095X7QFSN,CHRISTMAS TEALIGHTS SPICED CINNAMON 10 PACK,"St Eval | Orange and Cinnamon Scented Tealights | Warm Tangy Fragrance with Hints of Spicy Cinnamon, Aniseed and Sweet Vanilla | Pack of 9 | Upto 6 Hours Per Tealight Candle | Made in Cornwall",https://www.efghousewares.co.uk/christmas-tealights-winter-forest-pack-of-10-123300,https://www.amazon.co.uk/dp/B095X7QFSN,200.0,Available (see Keepa data),,1.0,0.6,0.5,9.99,1.5,1.73,0.55,1.6649999999999991,0.8560000000000001,4.595000000000001,-0.8560000000000001,4.045000000000001,385.2380952380953,5.136,48.58858858858859
026102895122,,B0D1Y66BH5,CARINE DESSERT PLATE WHITE,"Madizz Set of 2 Chenille Velvet Cushion Covers with Flange Soft Boho Textured Throw Pillow Covers Broadside Pillowcases Modern Farmhouse Home Decor for Sofa Bedroom Black 18x18 inch, 45x45 cm",https://www.efghousewares.co.uk/carine-dessert-plate-white,https://www.amazon.co.uk/dp/B0D1Y66BH5,,Available (see Keepa data),,1.0,1.656,1.38,17.99,2.7,2.94,0.55,2.998333333333333,1.5140000000000002,7.971666666666665,-1.5140000000000002,7.421666666666665,384.5423143350604,9.084,49.50528071150639
5054667100585,,B0FR4DVX4R,REINDEER FESTIVE TOILET SEAT COVER 3 PCE SET,Christmas Toilet Seat Covers Christmas Decorations Christmas Bathroom Rugs Set Toilet Lid Cover Set U-Shaped Toilet Rug Washable Soft Warmer Toilet Cover,https://www.efghousewares.co.uk/reindeer-festive-toilet-seat-cover-3-pce-set-91614,https://www.amazon.co.uk/dp/B0FR4DVX4R,50.0,,,,0.672,0.56,10.99,1.37375,2.41,0.55,1.831666666666667,0.9787500000000001,4.814583333333333,-0.9787500000000001,4.264583333333333,384.1966966966967,5.8725,46.56505914467698
5055706641298,,B0BRMY17P6,PROKLEEN MICROFIBRE SPRAY MOP REFILL,"Spray Mop Refill Pads for Flash Powermop, 4PCS Microfibre Mop Pads Washable for Household Wet Dry Floor Mop, Reusable Mop Head Replacement for Hardwood Laminate Floor Cleaning",https://www.efghousewares.co.uk/prokleen-microfibre-spray-mop-refill-121565,https://www.amazon.co.uk/dp/B0BRMY17P6,500.0,Available (see Keepa data),Available (see Keepa data),2.0,0.744,0.62,11.99,1.56,2.77,0.55,1.998333333333333,1.1,5.041666666666667,-1.1,4.491666666666667,383.90313390313395,6.6,44.95412844036697
6923456821293,0727380548068,B085CCNXXB,ADORN MUG MARBLE SMALL 7.3X8CM ASSORTED,"Dirt Bike Gifts, Motocross 3D Night Light for Kids for Xmas Holiday Birthday Gifts for KidsMotorcycle Fan with Remote Control 16 Colors Changing + 4 Changing Mode + Dim Function",https://www.efghousewares.co.uk/adorn-mug-marble-small-7-3x8cm-assorted-118127,https://www.amazon.co.uk/dp/B085CCNXXB,100.0,Available (see Keepa data),,1.0,1.008,0.84,14.44,2.21,3.1,0.55,2.4066666666666663,1.3400000000000003,5.883333333333335,-1.3400000000000003,5.333333333333335,383.6930455635492,8.04,44.321329639889214
5030481930249,,B00FFI0GUG,PPS MICRO 4 CONTAINER & LIDS 750ML,"We Can Source It Ltd 50 x 750ml Plastic Microwave & Freezer Safe Food Containers with Lids - BPA-Free, Reusable, Takeaway Meal Prep Containers - Catering Grade Food Storage Boxes for Home & Business",https://www.efghousewares.co.uk/pps-micro-4-container-lids-750ml,https://www.amazon.co.uk/dp/B00FFI0GUG,,,,,0.672,0.56,10.94,1.3675,2.41,0.55,1.8233333333333324,0.9774999999999999,4.779166666666667,-0.9774999999999999,4.229166666666667,381.00600600600603,5.865,46.389396709323584
8003653002904,,B0D5QGWXR9,TONKITA DUSTPAN & BRUSH,"Electric Citrus Juicer Rechargeable - Electric Juicer Machines with USB and Cleaning Brush Portable Compact Juicer for Orange, Lemon, Limes",https://www.efghousewares.co.uk/tonkita-dustpan-brush,https://www.amazon.co.uk/dp/B0D5QGWXR9,100.0,Available (see Keepa data),,1.0,2.124,1.77,21.19,3.18,3.35,0.55,3.5316666666666663,1.7700000000000002,9.358333333333336,-1.7700000000000002,8.808333333333335,379.66954022988506,10.620000000000001,49.88201982067013
5022183093490,,B0CQP7TT72,BEE HAPPY HONEY POT WITH STICK,"Premium Baby Toys for 6-18 Months, 8 in 1 Montessori Toys Set, Educational Learning Toys for Toddlers 1-3 Years Old Trendy Babies Gifts for Boys & Girls",https://www.efghousewares.co.uk/bee-happy-honey-pot-with-stick,https://www.amazon.co.uk/dp/B0CQP7TT72,50.0,Available (see Keepa data),,1.0,5.304,4.42,39.99,6.0,3.58,0.55,6.664999999999999,2.9100000000000006,19.325000000000003,-2.9100000000000006,18.775000000000002,377.7665995975856,17.46,56.3390847711928
5025364001697,,B097YBY1HG,TIDZY PEDAL BIN LINE FRAGRA 30 BAGS TIE HANDLES,"Kordis Strong Tie Handle Pedal Bin Liners - 6 x 30 Bags. 25L White Plastic Bin Bag Liners For Bedroom, Bathroom, Office, Mini Trash Can & Small Bins. 180 Unscented Garbage Bags (53 x 70cm)",https://www.efghousewares.co.uk/pedal-tie-handles-fragra-30-bags-106236,https://www.amazon.co.uk/dp/B097YBY1HG,,Available (see Keepa data),,2.0,0.804,0.67,12.99,1.95,3.07,0.55,2.164999999999999,1.2479999999999998,5.135000000000002,-1.2479999999999998,4.585000000000002,375.8196721311476,7.487999999999999,42.355658198614336
5015302165703,,B0CM3JJJGW,"CHRISTMAS CRACKERS 10 LUXURY SANTA 14""","Car USB Hub Charger for Tesla with 2 Type-C Retractable Cables for Model Y Juniper 2025-2026 & Model 3 Highland 2024-2025,Total 140W Center Console Phone Charger Docking Station Accessories",https://www.efghousewares.co.uk/christmas-crackers-10-luxury-santa-14-115254,https://www.amazon.co.uk/dp/B0CM3JJJGW,,Available (see Keepa data),,1.0,6.516,5.43,45.99,6.9,3.0,0.55,7.664999999999999,3.1760000000000006,22.995000000000005,-3.1760000000000006,22.445000000000004,375.3344481605352,19.056,58.56490541422049
50304811980793,0713153940788,B07D979WNX,PPS PLASTIC SALAD BOWL WHITE 50OZ 5PCS,"MATANA 25 Premium White Plastic Bowls with Gold Rim, 360ml - Elegant, Sturdy & Reusable - Soup & Dessert Bowls for Weddings, Birthdays, BBQ, Buffets, Catering, Parties",https://www.efghousewares.co.uk/pps-plastic-salad-bowl-white-50oz-5pcs-106875,https://www.amazon.co.uk/dp/B07D979WNX,300.0,Available (see Keepa data),Available (see Keepa data),2.0,0.852,0.71,13.49,2.25,3.13,0.55,2.248333333333333,1.3279999999999998,5.151666666666667,-1.3279999999999998,4.6016666666666675,365.21164021164026,7.967999999999999,40.93402520385471
5011109000810,0799787998661,B0BVZ9RG4Q,CHURCHILL WILLOW TEA SAUCER 14CM,TOPRINT WT-220CL WT-223CL WT220CL WT223CL Waste Toner Box Compatible for HL-3140CW 3170CDW L3210CW L3230CDW L3270CDW L3290CDW MFC-L3710CW L3770CDW 9130CW 9330CDW,https://www.efghousewares.co.uk/willow-teasaucers,https://www.amazon.co.uk/dp/B0BVZ9RG4Q,,Available (see Keepa data),,1.0,3.456,2.88,27.8,4.17,3.04,0.55,4.633333333333333,2.128,13.076666666666672,-2.128,12.52666666666667,365.20894071914495,12.768,54.071942446043174
5050796010375,,B0FMNXSND2,BRIGHT & HOMELY SPRAY BOTTLE 300ML ASSORTED,Benjia 40th Birthday Banner Decorations for Men Women Born in 1986 UK Background Happy 40 Years Old Birthday Backdrop Cheers to 40 Years Banners Black Gold Poster Bday Gift Home Decor Party Supplies,https://www.efghousewares.co.uk/bright-homely-spray-bottle-300ml-assorted-110338,https://www.amazon.co.uk/dp/B0FMNXSND2,,Available (see Keepa data),,1.0,0.66,0.55,9.99,1.5,1.72,0.55,1.6649999999999991,0.864,4.5550000000000015,-0.864,4.005000000000002,364.0909090909092,5.183999999999999,48.10810810810812
8695122001497,7426999044369,B084Z75XP6,HAND SCRUBBING BRUSH & HANDLE TITIZ,"NCaan 2pk Deluxe Hand Scrubbing Brush Heavy Duty with Stiff Bristles & Non-Slip Soft Grip Handle-Household Cleaning Brush for Indoor & Outdoor, Bathroom, Kitchen, Carpet, Floor, Bath,Car (Assorted, 2)",https://www.efghousewares.co.uk/hand-scrubbing-brush-handle-titiz-49825,https://www.amazon.co.uk/dp/B084Z75XP6,50.0,Available (see Keepa data),,1.0,1.08,0.9,13.95,1.81,3.13,0.55,2.3249999999999993,1.278,5.784999999999999,-1.278,5.234999999999999,361.03448275862064,7.667999999999999,45.03225806451612
6923456814462,,B07PNCFBMM,PORCELAIN WHITE MUG JUMBO 11.5CM,"Smilatte 20 OZ Large Coffee Mug, M016 Plain Ceramic Boss Big Tea Cup with Handle for Dad Men, White",https://www.efghousewares.co.uk/porceline-white-mug-jumbo-11-5cm-113333,https://www.amazon.co.uk/dp/B07PNCFBMM,,,,1.0,1.008,0.84,13.95,2.09,3.15,0.55,2.3249999999999993,1.326,5.545,-1.326,4.995,359.3525179856115,7.9559999999999995,42.96774193548387
5013478557926,,B074ZH6DXK,KINGFISHER FOIL TRAY ROASTER 18 INCH,Superior Large Foil Aluminium Trays Pack of 10 – Heavy-Duty Deep Tin Foil Trays 32 x 26 cm Ideal for Cooking Baking Roasting BBQ Meal Prep Storage Tray – Foil Containers for Christmas Parties,https://www.efghousewares.co.uk/kingfisher-foil-tray-roaster-18-inch,https://www.amazon.co.uk/dp/B074ZH6DXK,,,,,1.308,1.09,13.97,1.74625,2.41,0.55,2.328333333333333,1.1592500000000001,6.395416666666668,-1.1592500000000001,5.845416666666668,356.42784552845535,6.9555,50.211166785969944
5030481930201,,B0DJR3BJ69,PPS MICRO CONTAINER & LIDS 500ML  5PCS,"DESERO 5PCS Round Plastic Food Containers with Lids, Food Portion Box Meal Prep Food Storage Container Lunch Box Set Snack Pots for Microwave Freezer Dishwasher Reusable - 500ML",https://www.efghousewares.co.uk/pps-micro-5-container-lids-500ml,https://www.amazon.co.uk/dp/B0DJR3BJ69,,Available (see Keepa data),,1.0,0.672,0.56,11.99,1.8,3.13,0.55,1.998333333333333,1.2079999999999997,4.501666666666667,-1.2079999999999997,3.951666666666667,356.00600600600603,7.247999999999999,39.54962468723937
8691444195845,5061007439151,B0FMYR9Z2J,THL KNIFE PLASTIC REUSABLE WHITE 100PCS,"Premium Heavy Duty Clear Plastic Cutlery Set 100pcs – Reusable & Dishwasher Safe 100 Forks, 100 Spoons, 100 Knives – Ideal for Parties, Weddings, Events, Picnics, Office & Everyday Use",https://www.efghousewares.co.uk/thl-knife-plastic-reusable-white-100pcs-116599,https://www.amazon.co.uk/dp/B0FMYR9Z2J,,Available (see Keepa data),,4.0,0.9720000000000001,0.81,13.99,2.1,3.36,0.55,2.331666666666667,1.3639999999999999,5.388333333333334,-1.3639999999999999,4.838333333333334,355.7598039215686,8.184,41.501072194424594
5030481930607,0616361113329,B0973DY3DP,PPS FOOD KITCHEN FOIL 10MX300MM,50m Premium Heavy Duty 20 Micron Thick Kitchen Foil Catering Aluminium Tin Foil Roll - 30cm Wide,https://www.efghousewares.co.uk/pps-food-kitchen-foil-10mx300mm-108975,https://www.amazon.co.uk/dp/B0973DY3DP,,Available (see Keepa data),,1.0,1.212,1.01,14.99,2.25,3.14,0.55,2.498333333333333,1.3900000000000001,6.091666666666667,-1.3900000000000001,5.541666666666667,355.2350427350428,8.34,44.36290860573716
5030481930065,5060659231021,B08G1Y82GN,PPS FOIL FLAN 8 DISHES ROUND,20 Aluminium Foil Trays with Paper Lids – Round Foil Flan Dishes – Durable and Food Grade Tin Pie Cases – Oven and Freezer Safe – Baking Trays Containers - 9 inch-23cm,https://www.efghousewares.co.uk/pps-foil-flan-8-dishes-round,https://www.amazon.co.uk/dp/B08G1Y82GN,200.0,Available (see Keepa data),,2.0,0.672,0.56,11.98,1.8,3.14,0.55,1.9966666666666661,1.21,4.4833333333333325,-1.21,3.9333333333333327,354.35435435435426,7.26,39.39899833055091
4894158146347,0792105979663,B0D83GCC8H,FESTIVE MAGICE PASTEL SANTA WATERBALL 65MM,"Hand Operated Flying Toy Drone for Kids, 360° Hands Free Motion Sensors Mini Drone with Cool LED Lights, Easy Indoor Small UFO Toy Flying Ball Drone for 6 7 8 9 10+ Year Old Boys and Girls",https://www.efghousewares.co.uk/festive-magice-pastel-santa-waterball-65mm-123107,https://www.amazon.co.uk/dp/B0D83GCC8H,,Available (see Keepa data),,1.0,2.688,2.24,22.99,3.45,3.1,0.55,3.831666666666667,1.868,10.368333333333332,-1.868,9.818333333333332,351.91158900836314,11.208000000000002,51.24836885602435
5030481984396,,B0FCLXDB1F,PPS SERVING TRAY REUSABLE PLASTIC WHITE 35x21CM 2 PIECES,"PATIKIL 9.5x6.9 Plastic Tray, 2 Pack Rectangular Plates Small Food Tray Wheat Plates Dishes Reusable Dessert Plate Trays with Cloth for Cake Fruits Salad Cupcake Steak Serving White",https://www.efghousewares.co.uk/pps-serving-tray-reusable-plastic-white-35x21cm-2-pieces-124047,https://www.amazon.co.uk/dp/B0FCLXDB1F,,Available (see Keepa data),Available (see Keepa data),2.0,0.66,0.55,9.99,1.5,1.87,0.55,1.6649999999999991,0.894,4.405000000000001,-0.894,3.8550000000000013,350.45454545454555,5.364,46.30630630630632
5032759019649,,B0DMNDCNNJ,AMTECH LINE REEL 50M,"JOREST 59Pcs Small Precision Screwdriver Set with Torx T5, T6, T8, Mini Repair Tool Kit for MacBook, Computer, Laptop, iPhone, PS4 PS5, Xbox, Switch, Eyeglasses, Watch, PC, Ring Doorbell, Electronic",https://www.efghousewares.co.uk/amtech-line-reel-50m,https://www.amazon.co.uk/dp/B0DMNDCNNJ,500.0,Available (see Keepa data),,1.0,1.584,1.32,14.99,1.95,2.16,0.55,2.498333333333333,1.1960000000000002,7.061666666666667,-1.1960000000000002,6.511666666666668,348.21746880570413,7.175999999999999,52.12808539026018
5025301726591,5056784508763,B0DT4XQMMS,THE CHRISTMAS WORKSHOP SHATTERPROOF BAUBLES MULTI COLOUR PACK OF 12,"Tower T17190GRP Vortx XL Dual Stack Air Fryer with Digital Control Panel, Space Saving Design, 6 Preset Cooking Modes, Match Cook & Smart Finish Functions, 2460W, 11L, Graphite with Chrome Trim",https://www.efghousewares.co.uk/the-christmas-workshop-shatterproof-baubles-multi-colour-pack-of-12-123389,https://www.amazon.co.uk/dp/B0DT4XQMMS,,,,29.0,13.104,10.92,87.29,13.5,8.27,0.55,14.548333333333332,6.648,40.05166666666668,-6.648,39.50166666666668,344.3911653589074,39.88799999999999,54.304043991293405
5060298503701,,B0DFPL2MZL,MASON HACKSAW WITH 2 SPARE BLADES,"AIRAJ Hacksaw - Heavy Duty Hacksaw for Metal Cutting - Two Sawing Angles 45°/90° - with 10 Spare Blades - Metal Hack Saw for Wood, Plastics, Rubber and Other Common Materials",https://www.efghousewares.co.uk/mason-hacksaw-with-2-spare-blades-123866,https://www.amazon.co.uk/dp/B0DFPL2MZL,200.0,Available (see Keepa data),,2.0,1.008,0.84,13.25,1.72,3.15,0.55,2.208333333333332,1.2520000000000002,5.331666666666667,-1.2520000000000002,4.781666666666667,344.00479616306956,7.512,43.30566037735849
9333527541338,,B0DM557C6M,FESTIVE MAGIC CANDY CANE STAKE,65W 45W Round Tip 4.0 * 1.7mm Laptop Charger Fit for Lenovo Ideapad 100 110 110S 120 120S 130 130S 310 310S 320 320S 340 Flex 4 1130 1480 1580 1470 1570 ADLX65CCGB2A 20V 3.25A Adapter Wall Plug,https://www.efghousewares.co.uk/festive-magic-candy-cane-stake-83280,https://www.amazon.co.uk/dp/B0DM557C6M,,Available (see Keepa data),,1.0,0.936,0.78,12.99,1.95,3.0,0.55,2.164999999999999,1.2560000000000002,5.0950000000000015,-1.2560000000000002,4.545000000000002,341.72932330827075,7.536,41.986143187066986
5029594303002,0810151452333,B0FF4HSW77,ROLSON QUICK RELEASE SOCKET ADAPTOR WITH IMPACT BITS,"EZARC Impact Socket Adapter Set, 1/4"",3/8"",1/2"" Square Drive Socket Adapter,Quick-Release & Magnetic Drill Bit Extension,Swivel & Right Angle Drill Attachments for Power Drill & Impact Driver,14PCS",https://www.efghousewares.co.uk/rolson-quick-release-socket-adaptor-with-impact-bits-123591,https://www.amazon.co.uk/dp/B0FF4HSW77,50.0,Available (see Keepa data),,1.0,4.704,3.92,31.97,4.16,2.77,0.55,5.328333333333333,2.28,15.791666666666666,-2.28,15.241666666666665,340.9768829231917,13.68,57.20988426649984
0883314449006,0733968644107,B0DTBVMRSS,CADIX 24CM PASTA PLATE,"Music Theory Key Concepts Wheel, Guitar, Piano, Accelerated Learning Tool, Understand Chords, Scales, Keys - FAST! No Music Reading Needed. New for 2025.",https://www.efghousewares.co.uk/cadix-24cm-pasta-plate,https://www.amazon.co.uk/dp/B0DTBVMRSS,50.0,Available (see Keepa data),,1.0,1.164,0.97,11.99,1.44,1.87,0.55,1.998333333333333,0.9660000000000001,5.711666666666668,-0.9660000000000001,5.161666666666668,339.58333333333337,5.796,51.659716430358635
5030481985348,,B0CFVP8CXD,PPS BAGASSE PLATE 26CM 10 PIECES,"BH | Pack of 100-9"" Bagasse Plates | Eco Friendly | 100% Biodegradable Compostable | Sugercane | Paper | White| Dinner Party | Everyday Wedding | Picnic BBQ Office - by Best House",https://www.efghousewares.co.uk/pps-bagasse-6-plates-white-26cm,https://www.amazon.co.uk/dp/B0CFVP8CXD,,Available (see Keepa data),Available (see Keepa data),2.0,0.876,0.73,12.99,1.95,3.25,0.55,2.164999999999999,1.2960000000000003,4.895000000000001,-1.2960000000000003,4.3450000000000015,339.4531250000001,7.775999999999999,40.13856812933027
5015934891339,6975069011479,B0CGQZPL76,BLOCK TECH CARS ASSORTED,"22Pcs Toy Cars with 8 Roadblock, Metal Shell Race Car Set for Kids, Mini Pull Back Playset, Micro Machines Vehicles Toys, Christmas Birthday Party Gifts for 3 4 5 6 7 8 Year Old Boys & Girls",https://www.efghousewares.co.uk/block-tech-cars-assorted-124122,https://www.amazon.co.uk/dp/B0CGQZPL76,300.0,Available (see Keepa data),,2.0,0.924,0.77,11.99,1.5,2.7,0.55,1.998333333333333,1.104,5.0216666666666665,-1.104,4.471666666666667,338.76262626262627,6.6240000000000006,44.75396163469558
8711252162966,5060687673923,B08ZCJNQGH,COSMETIC MIRROR 13X1.5X15CM,"VINN DUNN Folding Cosmetic Mirror 15cm With Magnification 1X/3X Chrome, Pre-Assembled Tilting Countertop, Dual-Sided Folding",https://www.efghousewares.co.uk/cosmetic-mirror-13x1-5x15cm,https://www.amazon.co.uk/dp/B08ZCJNQGH,,Available (see Keepa data),,4.0,0.912,0.76,12.99,1.95,3.13,0.55,2.164999999999999,1.278,4.985000000000002,-1.278,4.435000000000002,338.5496183206108,7.667999999999999,40.969976905311796
5060298504425,,B08R3ZJD7R,MASON SCREW HOOK SET 15 PIECES,135 PCS Screw Hooks 6 Sizes Vintage Bronze Cup Hooks for Mug Hanging Christmas Lights Plants Indoors Outdoors Use,https://www.efghousewares.co.uk/mason-screw-hook-set-15-pieces-123875,https://www.amazon.co.uk/dp/B08R3ZJD7R,100.0,Available (see Keepa data),Available (see Keepa data),2.0,1.008,0.84,12.59,1.64,2.77,0.55,2.0983333333333327,1.1600000000000001,5.241666666666667,-1.1600000000000001,4.691666666666667,337.5299760191847,6.96,44.71803018268468
5060082724343,5065024737092,B0FPXHNBSX,DLUX ALL PURPOSE 20 CLOTHS,"MagicWipe® Microfibre Cloth - 2 Pack 30 x 40 cm Dual Sided Cleaning Cloth - 600 GSM All Purpose Streak Free Diamond Wave Polishing Cloth for Kitchen Worktops, Glass, Mirrors, Bathrooms, Car",https://www.efghousewares.co.uk/dlux-all-purpose-20-cloths,https://www.amazon.co.uk/dp/B0FPXHNBSX,,Available (see Keepa data),Available (see Keepa data),2.0,0.924,0.77,12.99,1.95,3.13,0.55,2.164999999999999,1.2800000000000002,4.975000000000001,-1.2800000000000002,4.425000000000002,335.22727272727286,7.679999999999999,40.87759815242495
5060386428848,,B0FD9QXN2Q,BLUE CANYON TOILET BRUSH PLASTIC LACE WHIT,Strongthium Predator 212 Tune Up Parts Carb Kit for 196cc 200cc 212cc 224cc + Pull Start + Coil + Air Filter Assembly + Spark Plug + Throttle Springs + Gaskets,https://www.efghousewares.co.uk/blue-canyon-toilet-brush-plastic-lace-whit,https://www.amazon.co.uk/dp/B0FD9QXN2Q,,Available (see Keepa data),,1.0,4.824,4.02,33.99,5.1,3.34,0.55,5.664999999999999,2.6020000000000003,15.865000000000002,-2.6020000000000003,15.315000000000001,335.1203501094093,15.611999999999998,54.06884377758164
5060298504913,0786411299812,B08Y1Z8CWP,"MASON HEAVY DUTY SPRING CLAMPS 4"" 2 PIECES","10 Pieces Large Nylon Spring Clamps, 6 Inch and 4 Inch Heavy Duty Plastic Grip Clips Set",https://www.efghousewares.co.uk/mason-heavy-duty-spring-clamps-4-2-pieces-123899,https://www.amazon.co.uk/dp/B08Y1Z8CWP,50.0,,,1.0,1.008,0.84,12.99,1.69,3.13,0.55,2.164999999999999,1.242,5.165000000000002,-1.242,4.615000000000002,332.0143884892087,7.452,42.63279445727484
5024418623922,,B0FPWR2HBZ,CHRISTMAS DIFFUSER CAT IN HAT 100ML,DERDUFT Christmas Reed Diffuser Gift Set - Fire Free Holiday Home Fragrance with Sweet Home & Christmas Wreath Scents 2x100ml Bottles with Reed Sticks - Festive Aroma for Living Room Bedroom Office,https://www.efghousewares.co.uk/christmas-diffuser-cat-in-hat-100ml-123270,https://www.amazon.co.uk/dp/B0FPWR2HBZ,,,,,2.616,2.18,19.99,2.49875,2.41,0.55,3.331666666666667,1.52775,9.569583333333332,-1.52775,9.019583333333332,330.38766788766776,9.1665,54.14457228614307
8694169938100,,B0FD3FSGLM,"ISTANBUL DEEP PLATE 8""","Wrova Plastic Plates Set of 8 Reusable Dinner Plate 9 Inch Deep Plate Set, Unbreakable, Lightweight, Dishwasher & Microwave Safe for Kitchen - White",https://www.efghousewares.co.uk/istanbul-deep-plate-8-121836,https://www.amazon.co.uk/dp/B0FD3FSGLM,,Available (see Keepa data),,1.0,1.14,0.95,13.99,2.1,3.14,0.55,2.331666666666667,1.348,5.468333333333333,-1.348,4.918333333333333,327.88888888888886,8.088,42.18727662616154
5033298003168,0810057395055,B0BGN8NGZP,ESSENTIAL PLASTIC MARTINI 6 GLASSES,"Youngever 6 Pack Plastic Martini Glasses, 300ML Shatterproof Martini Cups",https://www.efghousewares.co.uk/essential-plastic-martini-6-glasses,https://www.amazon.co.uk/dp/B0BGN8NGZP,,Available (see Keepa data),,1.0,1.548,1.29,15.99,2.4,3.13,0.55,2.664999999999999,1.474,6.505000000000001,-1.474,5.955000000000001,323.6413043478261,8.844,44.690431519699814
4894158146712,,B0FGXKTF76,FESTIVE MAGIC RIBBON MESH SEQUIN 63MM X 2.7M,"Christmas Tree Ribbon, 26cm X 10 Yards Mesh Ribbon Christmas, Metallic Foil Mesh Fabric for Xmas Trees, Garlands, Weddings and Winter Parties",https://www.efghousewares.co.uk/festive-magic-ribbon-mesh-sequin-63mm-x-2-7m-123114,https://www.amazon.co.uk/dp/B0FGXKTF76,200.0,,,,1.272,1.06,12.99,1.62375,2.41,0.55,2.164999999999999,1.1287500000000001,5.731250000000001,-1.1287500000000001,5.181250000000001,321.8167701863355,6.7725,47.863741339491924
5018705740669,,B0F5WYM6NN,OVEN LOVE BAKING DISH RECTANGLE WHITE 0.18L,"Preciva Heavy Duty Staple Gun,Staple Nail Gun Kit with Remover and 1800PCS Staples，for Fixing Material, Decoration, Carpentry,Wood, Crafts",https://www.efghousewares.co.uk/oven-love-baking-dish-rectangle-white-0-18l-118229,https://www.amazon.co.uk/dp/B0F5WYM6NN,50.0,Available (see Keepa data),,3.0,1.272,1.06,13.59,1.77,2.77,0.55,2.264999999999999,1.23,5.725000000000001,-1.23,5.175000000000002,321.42857142857156,7.379999999999999,45.695364238410605
5060357991142,,B0DK486X41,SUPERIOR FOIL 2 CONTAINERS MEDIUM ROASTER,Superior Pack of 40 Foil Containers with Lids – 750ml Sturdy Deep Foil Trays with Lids - Ideal for Storage Baking Roasting BBQ Cooking – Reusable Food Containers for Small to Medium Size Meals,https://www.efghousewares.co.uk/superior-foil-2-containers-medium-roaster-107571,https://www.amazon.co.uk/dp/B0DK486X41,,,,,1.68,1.4,14.97,1.87125,2.41,0.55,2.494999999999999,1.24625,6.793750000000001,-1.24625,6.243750000000001,320.19230769230774,7.4775,50.050100200400806
5013478119889,,B07GZGXQYG,KINGFISHER FOIL 5 DISH & LID LARGE,"Superior Foil Containers with Lids – 9x13 Inches Sturdy Deep Foil Trays with Lid, Ideal for Cooking, Baking,Roasting, BBQ, Meal Prep Storage Tray – Large Foil Trays with Lids (5 Pack)",https://www.efghousewares.co.uk/kingfisher-foil-5-dish-lid-large,https://www.amazon.co.uk/dp/B07GZGXQYG,200.0,,,,1.6440000000000001,1.37,14.79,1.84875,2.41,0.55,2.465,1.23575,6.69625,-1.23575,6.14625,320.1171875,7.414499999999999,49.86815415821502
