EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
011179557349,0011179557349,B01AJCDFYG,"FOIL BALLOON NUMBER 4 SHAPED HOT PINK 34""",Pink Number 4 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-4-shaped-hot-pink-34-123725,https://www.amazon.co.uk/dp/B01AJCDFYG,,Available (see Keepa data),Available (see Keepa data),9.0,2.352,1.96,4.49,0.6,1.52,0.55,0.7483333333333331,0.9259999999999999,-0.33833333333333293,-0.9259999999999999,-0.888333333333333,-35.391766268260284,5.556,-23.74164810690422
011179557400,0011179557400,B01AJCDPIW,"FOIL BALLOON NUMBER 0 SHAPED ROYAL BLUE 34""",Blue Number 0 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-0-shaped-royal-blue-34-123731,https://www.amazon.co.uk/dp/B01AJCDPIW,,Available (see Keepa data),Available (see Keepa data),13.0,2.352,1.96,4.49,0.6,1.52,0.55,0.7483333333333331,0.9259999999999999,-0.33833333333333293,-0.9259999999999999,-0.888333333333333,-35.391766268260284,5.556,-23.74164810690422
5060298503657,0717382279565,B0F5461BXC,MASON JUNIOR HACKSAW BLADE SET 10 PIECES,"Small Hacksaw,Professional Junior Hacksaw,Hand Handsaw for Metal Cutting,Mini Hacksaws Set with 10 Piece Blades,6 Inches,Carbon Steel Material,Suitable for Cutting Plastic PVC Pipes,Wood",https://www.efghousewares.co.uk/mason-junior-hacksaw-blade-set-10-pieces-123864,https://www.amazon.co.uk/dp/B0F5461BXC,,Available (see Keepa data),,1.0,1.008,0.84,3.69,0.48,1.7,0.55,0.6149999999999998,0.714,0.05500000000000027,-0.714,-0.4949999999999998,-35.61151079136688,4.283999999999999,-16.09756097560975
5023674196959,5023674197529,B093C9N2KF,COUNTRY CLUB PEVA SHOWER CURTAIN WITH HOOKS GEO,COUNTRY CLUB Shower Curtain with Rings Marble,https://www.efghousewares.co.uk/countryclub-peva-shower-curtain-with-hooks-geo-119088,https://www.amazon.co.uk/dp/B093C9N2KF,,Available (see Keepa data),Available (see Keepa data),8.0,3.096,2.58,6.29,0.82,2.42,0.55,1.048333333333333,1.274,-0.5783333333333331,-1.274,-1.1283333333333332,-36.048988285410005,7.644,-21.526232114467405
5023674227042,5023674197529,B093C9N2KF,COUNTRY CLUB PEVA SHOWER CURTAIN WITH HOOKS GEO TILES,COUNTRY CLUB Shower Curtain with Rings Marble,https://www.efghousewares.co.uk/countryclub-peva-shower-curtain-with-hooks-geo-tiles-117141,https://www.amazon.co.uk/dp/B093C9N2KF,,Available (see Keepa data),Available (see Keepa data),8.0,3.096,2.58,6.29,0.82,2.42,0.55,1.048333333333333,1.274,-0.5783333333333331,-1.274,-1.1283333333333332,-36.048988285410005,7.644,-21.526232114467405
011179557455,0011179557455,B01AJCDX8E,"FOIL BALLOON NUMBER 5 SHAPED ROYAL BLUE 34""",Blue Number 5 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-5-shaped-royal-blue-34-123736,https://www.amazon.co.uk/dp/B01AJCDX8E,50.0,Available (see Keepa data),Available (see Keepa data),9.0,2.352,1.96,4.57,0.69,1.52,0.55,0.7616666666666667,0.9439999999999998,-0.36166666666666636,-0.9439999999999998,-0.9116666666666664,-36.32138114209826,5.664,-23.938730853391675
011179538256,0011179538256,B01N1X1B78,"FOIL BALLOON NUMBER 5 SHAPED SILVER 34""",Silver Number 5 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-5-shaped-silver-34-123746,https://www.amazon.co.uk/dp/B01N1X1B78,,,Available (see Keepa data),7.0,2.352,1.96,4.53,0.68,1.5,0.55,0.7549999999999999,0.9380000000000001,-0.36499999999999977,-0.9380000000000001,-0.9149999999999998,-36.45418326693227,5.628,-24.238410596026483
5023674216213,5023674197529,B093C9N2KF,COUNTRY CLUB PEVA SHOWER CURTAIN WITH HOOKS MARBLE WAVE,COUNTRY CLUB Shower Curtain with Rings Marble,https://www.efghousewares.co.uk/countryclub-peva-shower-curtain-with-hooks-marble-wave-120270,https://www.amazon.co.uk/dp/B093C9N2KF,,Available (see Keepa data),Available (see Keepa data),8.0,3.12,2.6,6.29,0.82,2.42,0.55,1.048333333333333,1.278,-0.5983333333333332,-1.278,-1.1483333333333332,-36.45502645502645,7.667999999999999,-21.907790143084256
5051346799542,5051346799610,B0D2XM55LT,BAMBOO BATH TOWELS CHARCOAL 70x120CM PACK OF 2,"GC GAVENO CAVAILIA Bamboo Bath Sheet Extra Large (80x140cm) - 500 GSM Super Water Absorbent Towels Large Bamboo Towels 2 Pack (60% Bamboo, 40% Cotton) - Extra Soft Towel Bath Sheets - Charcoal",https://www.efghousewares.co.uk/bamboo-bath-towels-charcoal-70x120cm-pack-of-2-123825,https://www.amazon.co.uk/dp/B0D2XM55LT,,,,3.0,12.768,10.64,15.35,2.4,3.42,0.55,2.5583333333333336,3.402,-3.668333333333335,-3.402,-4.218333333333335,-37.69734882335419,20.412000000000003,-32.97719869706842
5051346803485,5060978940062,B0C4HPGWRM,SUPER DREAMER COMPLETE SET HASLAM SINGLE,Pamposh Single Duvet Cover Set Premium Brushed Microfiber Duvet Cover Single Ultrasoft Hypoallergenic Reversible Single Duvet Set Non Iron Luxury Bedding Set With Zipper Closure,https://www.efghousewares.co.uk/super-dreamer-complete-set-haslam-single-123690,https://www.amazon.co.uk/dp/B0C4HPGWRM,,Available (see Keepa data),,1.0,10.344,8.62,12.74,1.91,3.0,0.55,2.123333333333333,2.8160000000000003,-2.913333333333332,-2.8160000000000003,-3.463333333333332,-37.76808433296981,16.896,-32.62166405023547
011179557493,0011179557493,B01AJCDXOI,"FOIL BALLOON NUMBER 9 SHAPED ROYAL BLUE 34""",Blue Number 9 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-9-shaped-royal-blue-34-123740,https://www.amazon.co.uk/dp/B01AJCDXOI,,Available (see Keepa data),Available (see Keepa data),13.0,2.352,1.96,4.27,0.51,1.5,0.55,0.7116666666666664,0.9039999999999998,-0.41166666666666707,-0.9039999999999998,-0.9616666666666671,-38.31341301460826,5.4239999999999995,-27.025761124121793
5051346796022,5051346796022,B0BTMQ62M8,SUPER DREAMER FITTED SHEET DOUBLE GREY,GC GAVENO CAVAILIA Microfiber Fitted Sheet Double - Plain Dyed Bedding Sheet - Grey Bottom Bed Sheet,https://www.efghousewares.co.uk/super-dreamer-fitted-sheet-double-grey-123676,https://www.amazon.co.uk/dp/B0BTMQ62M8,100.0,,Available (see Keepa data),3.0,3.456,2.88,6.89,1.03,2.61,0.55,1.1483333333333334,1.4140000000000001,-0.7783333333333338,-1.4140000000000001,-1.3283333333333338,-38.726919339164255,8.483999999999998,-23.134978229317863
5023674192227,5060927911396,B0FJ66MYZV,COUNTRY CLUB NOODLE STEPOUT MAT ASSORTED 60X40CM,"Coir Outdoor Door Mat | 60 X 40cm Coconut Coir Welcome Mat | Entrance Doormat with Non-Slip Rubber Backing for Trapping Dirt, Mud, & Moisture (Plain, Pack of 1)",https://www.efghousewares.co.uk/countryclub-noodle-stepout-mat-assorted-60x40cm-119937,https://www.amazon.co.uk/dp/B0FJ66MYZV,100.0,Available (see Keepa data),Available (see Keepa data),3.0,2.8440000000000003,2.37,9.8,1.47,4.91,0.55,1.6333333333333329,1.8600000000000003,-0.5833333333333321,-1.8600000000000003,-1.1333333333333322,-38.81278538812782,11.16,-13.877551020408147
5026180061377,0798789972921,B0BVQMDRTN,APOLLO SHOWERHEAD MULTI MASSAGE,"Shower Head, Magichome High Pressure Shower Head with 5 Spray Modes, Turbocharged Design Powerful Shower Heads for Low Water Pressure",https://www.efghousewares.co.uk/apollo-showerhead-multi-massage-30-11,https://www.amazon.co.uk/dp/B0BVQMDRTN,,Available (see Keepa data),,4.0,5.9159999999999995,4.93,8.49,1.1,2.64,0.55,1.415,1.8439999999999999,-1.5950000000000002,-1.8439999999999999,-2.1450000000000005,-39.14233576642337,11.064,-30.31802120141343
5051346812791,,B0CYH5233D,OSUM RIBBED THROW CREAM 200x240CM,"RUIKASI Fleece Throw Blanket for Sofa - Double Fluffy Beige Throws for Sofas Large, Soft Warm Blanket Throw for Couch, Luxury Decorative Ribbed Bed Blanket 150x200cm Twin",https://www.efghousewares.co.uk/osum-ribbed-throw-cream-200x240cm-123800,https://www.amazon.co.uk/dp/B0CYH5233D,500.0,Available (see Keepa data),,1.0,14.447999999999999,12.04,16.14,2.42,3.39,0.55,2.6899999999999995,3.6799999999999997,-4.399999999999999,-3.6799999999999997,-4.949999999999998,-39.31691818903891,22.08,-36.80297397769515
5060605731285,5056264629063,B07K4QS6QC,MENS THINSULATE BEANIE HAT LINED WATERPROOF ASSORTED,Rock Jock. Mens Thinsulate Lined Insulated Winter Thermal Ski Beanie Hat Mens Ribbed Chunky Warm (Black Grey),https://www.efghousewares.co.uk/mens-thinsulate-beanie-hat-lined-waterproof-assorted-123660,https://www.amazon.co.uk/dp/B07K4QS6QC,200.0,Available (see Keepa data),Available (see Keepa data),7.0,2.424,2.02,5.15,0.32,2.42,0.55,0.8583333333333334,1.0619999999999998,-0.4683333333333328,-1.0619999999999998,-1.0183333333333329,-39.623865110246406,6.371999999999999,-23.728155339805813
011179538232,0011179538232,B01N1X17R7,"FOIL BALLOON NUMBER 3 SHAPED SILVER 34""",Silver Number 3 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-3-shaped-silver-34-123744,https://www.amazon.co.uk/dp/B01N1X17R7,,,Available (see Keepa data),6.0,2.352,1.96,4.43,0.66,1.52,0.55,0.7383333333333333,0.9380000000000001,-0.4483333333333337,-0.9380000000000001,-0.9983333333333337,-39.774236387782224,5.628,-27.0428893905192
5023674233586,5023674197529,B093C9N2KF,COUNTRY CLUB PEVA SHOWER CURTAIN WITH HOOKS EMBOSSED,COUNTRY CLUB Shower Curtain with Rings Marble,https://www.efghousewares.co.uk/countryclub-peva-shower-curtain-with-hooks-embossed-117145,https://www.amazon.co.uk/dp/B093C9N2KF,,Available (see Keepa data),Available (see Keepa data),8.0,3.348,2.79,6.29,0.82,2.42,0.55,1.048333333333333,1.3159999999999998,-0.7883333333333331,-1.3159999999999998,-1.3383333333333332,-40.069860279441116,7.895999999999999,-25.53259141494435
5051346902836,5061038634303,B0D53NJXQV,DUVET SET MICROFIBER GREEK DOUBLE MINK,Double Duvet Cover Sets - 100% Brushed Microfiber Bedding Quilt Cover with Pillowcases - Mink/Cream,https://www.efghousewares.co.uk/duvet-set-microfiber-greek-double-mink-123776,https://www.amazon.co.uk/dp/B0D53NJXQV,,Available (see Keepa data),Available (see Keepa data),2.0,9.396,7.83,11.89,1.78,3.14,0.55,1.9816666666666656,2.660000000000001,-2.841666666666665,-2.660000000000001,-3.391666666666665,-40.473349244232274,15.96,-34.23044575273336
011179557431,0011179557431,B01AJCDOTC,"FOIL BALLOON NUMBER 3 SHAPED ROYAL BLUE 34""",Blue Number 3 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-3-shaped-royal-blue-34-123734,https://www.amazon.co.uk/dp/B01AJCDOTC,,Available (see Keepa data),Available (see Keepa data),10.0,2.352,1.96,4.42,0.67,1.52,0.55,0.7366666666666664,0.94,-0.46666666666666634,-0.94,-1.0166666666666664,-40.50464807436918,5.64,-27.601809954751122
5051346795940,5051346795940,B0BTMS65BX,SUPER DREAMER FITTED SHEET DOUBLE  BLACK,"GC GAVENO CAVAILIA Microfiber Fitted Sheet Double - Plain Bed Sheets - Deep Pocket 10 inch (25cm) - Shrinkage, Fade & Wrinkle Resistant Bottom Sheet, Black to Mattress (137x193 cm) - Machine Washable",https://www.efghousewares.co.uk/super-dreamer-fitted-sheet-double-black-123678,https://www.amazon.co.uk/dp/B0BTMS65BX,300.0,,Available (see Keepa data),3.0,3.456,2.88,6.79,1.02,2.61,0.55,1.1316666666666668,1.412,-0.8516666666666661,-1.412,-1.4016666666666662,-40.86491739552963,8.472,-24.77172312223858
5000394090231,5000394090231,B003B00484,DURACELL RECHARGEABLE PLUS AAA 750AMP 4PCE,"Duracell AAA Rechargeable Batteries (Pack of 4), 750 mAh NiMH, 1000 cycles, pre-charged, Long Lasting Power with a 0% plastic 100% recyclable packaging",https://www.efghousewares.co.uk/duracell-rechargeable-plus-aaa-750amp-4pce-111029,https://www.amazon.co.uk/dp/B003B00484,,Available (see Keepa data),Available (see Keepa data),32.0,8.736,7.28,9.05,1.45,1.52,0.55,1.5083333333333329,2.16,-2.708333333333333,-2.16,-3.258333333333333,-41.61345253299275,12.96,-43.20441988950275
011179538249,0011179538249,B01MR0PCMN,"FOIL BALLOON NUMBER 4 SHAPED SILVER 34""",Silver Number 4 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-4-shaped-silver-34-123745,https://www.amazon.co.uk/dp/B01MR0PCMN,,,Available (see Keepa data),6.0,2.352,1.96,4.37,0.66,1.52,0.55,0.728333333333333,0.9380000000000001,-0.4983333333333331,-0.9380000000000001,-1.0483333333333331,-41.76626826029216,5.628,-28.787185354691065
5051346902843,5060829288350,B095HM9Y61,DUVET SET MICROFIBER GREEK DOUBLE CHARCOAL,funky gadgets Double Duvet Cover Set Charcoal – Soft Brushed Microfiber Plain Dyed Duvet Cover Sets with Pillowcases - Bedding Quilt Cover Set.,https://www.efghousewares.co.uk/duvet-set-microfiber-greek-double-charcoal-123778,https://www.amazon.co.uk/dp/B095HM9Y61,,Available (see Keepa data),Available (see Keepa data),3.0,9.396,7.83,11.72,1.76,3.16,0.55,1.9533333333333331,2.660000000000001,-2.9833333333333325,-2.660000000000001,-3.5333333333333323,-42.16388225934764,15.96,-36.17747440273036
5054061512014,5054061512014,B0DDTG1H4D,BELDRAY ULTRA SLEEK STEAM IRON 2600W,"Beldray BEL01980 2600-Watt Iron – Non-Stick Ceramic Soleplate, Variable Temperature/Steam Control, Self-Clean Function, 280ml Water Tank, 140G/Min Steam Shot, Anti-Calc Function, 2.5m Power Cord",https://www.efghousewares.co.uk/beldray-ultra-sleek-steam-iron-2600w-124066,https://www.amazon.co.uk/dp/B0DDTG1H4D,,,,3.0,20.16,16.8,19.24,2.89,3.25,0.55,3.206666666666667,4.6979999999999995,-6.90666666666667,-4.6979999999999995,-7.45666666666667,-42.97790585975025,28.188000000000002,-46.50727650727653
5011264041369,5056243921980,B0BWRWXG14,AQUALONA ROMAN RUBBER SHOWER MAT WHITE,"MOONLIGHT20015 Shower Bath Mat Non Slip Anti Mould & Mildew with Strong Suction Cups Grip and Drain Holes Soft Rubber Shower Mats - PVC Bathroom Mat Machine Washable (70x38cm, White)",https://www.efghousewares.co.uk/aqualona-roman-rubber-shower-mat-white,https://www.amazon.co.uk/dp/B0BWRWXG14,,Available (see Keepa data),,1.0,6.252,5.21,9.99,1.5,3.56,0.55,1.6649999999999991,2.1639999999999997,-1.944999999999999,-2.1639999999999997,-2.494999999999999,-43.31597222222221,12.984,-29.969969969969956
5000394504424,5000394504424,B000J656LS,DURACELL BATTERIES LR44  PACK OF 2 sup,Duracell LR44 1.5 V Electronics Alkaline Battery (1x Pack of 2),https://www.efghousewares.co.uk/duracell-batteries-lr44-pack-of-2,https://www.amazon.co.uk/dp/B000J656LS,400.0,,,30.0,1.212,1.01,3.34,0.46,1.46,0.55,0.5566666666666666,0.696,-0.14666666666666672,-0.696,-0.6966666666666668,-44.65811965811966,4.175999999999999,-25.029940119760486
8007815269686,,B0FS1WXL39,RCR CRYSTAL BRILLANTE GLASS CHAMPAGNE FLUTE 190ML SET OF 6,"MYKAGS 6 Pack 190ml Champagne Flutes Crystal Prosecco Glass Set, Elegant Durable Design Smooth Polished Edges Enhance Tasting Experience for Champagne Cocktail",https://www.efghousewares.co.uk/rcr-crystal-brillante-glass-champagne-flute-190ml-set-of-6-123616,https://www.amazon.co.uk/dp/B0FS1WXL39,,Available (see Keepa data),,1.0,18.684,15.57,18.29,2.75,3.58,0.55,3.048333333333332,4.490000000000001,-6.658333333333333,-4.490000000000001,-7.208333333333333,-44.716708023159626,26.939999999999998,-47.29360306178239
5015934934821,,B0D91YTNNK,BLOCK TECH BUILD MEGA SPORTS CAR GREEN,"Sosuy Building-Block Race-Car Set, 1:18 Technical Model Kit 586 Pcs DIY Green Pull-Back Toy for Boy Girl Kid Age 6+ Year, Birthday Gift for Teen Adult Display, Speed Super Sports Cars Bricks Icons",https://www.efghousewares.co.uk/block-tech-build-mega-sports-car-green-124121,https://www.amazon.co.uk/dp/B0D91YTNNK,,Available (see Keepa data),,1.0,16.596,13.83,16.14,2.42,3.13,0.55,2.6899999999999995,3.9859999999999998,-5.929999999999999,-3.9859999999999998,-6.479999999999999,-45.0625869262865,23.916,-48.17843866171002
5026180024136,,B089CVGGC8,APOLLO SHOWER HOSE DOUBLE 2.5M,Shower Hose 2.5m Long Shower Hoses Stainless Steel Chrome Shower Pipe Replacement Shower Cable,https://www.efghousewares.co.uk/apollo-shower-hose-double-2-5m-114262,https://www.amazon.co.uk/dp/B089CVGGC8,50.0,Available (see Keepa data),,1.0,4.5,3.75,6.79,0.88,2.42,0.55,1.1316666666666668,1.52,-1.3916666666666666,-1.52,-1.9416666666666667,-45.15503875968992,9.12,-34.31516936671576
05055579154833,,B0FL78J87R,GALAXY BOW LIGHT BLUE PK12,"30 Pcs Blue Satin Ribbon Bows, Self-Adhesive Mini Blue Bows for Gift Wrapping, Pre-Tied Bow Craft, Sewing, Scrapbooking, Wedding Gift Christmas Birthday Party Decoration, Hair Bows for Girls Baby",https://www.efghousewares.co.uk/galaxy-bow-light-blue-pk12-124168,https://www.amazon.co.uk/dp/B0FL78J87R,100.0,,,1.0,3.564,2.97,4.99,0.75,1.49,0.55,0.8316666666666661,1.152,-1.051666666666666,-1.152,-1.6016666666666661,-45.501893939393916,6.912,-38.517034068136255
5025301622893,5025301670399,B08CDZ71FP,ANIKA BAUER LED MIRROR WITH FAN & TRAY,Anika 67039 LED Vanity Mirror | Bathroom/Makeup/Bedroom Mirror | 360° Swivel Rotation | 5 x Magnification | Grey Colour | Battery Operated | 31cm x 18.5cm x 10.5cm,https://www.efghousewares.co.uk/anika-bauer-led-mirror-with-fan-tray-115822,https://www.amazon.co.uk/dp/B08CDZ71FP,,,Available (see Keepa data),8.0,8.664,7.22,11.51,1.8,3.58,0.55,1.918333333333333,2.63,-3.008333333333333,-2.63,-3.5583333333333327,-45.79579579579579,15.78,-37.09817549956559
8007815267194,5060894212168,B09KSB6DZG,RCR CRYSTAL BRILLANTE HIGHBALL GLASS 370ML SET OF 6,Homiu Highball Drinking Tumbler Glasses | Set of 6 | 480ML | Crystal Glasses | Highball Glasses | Drinking Glassware | Florence Collection | Dishwasher Safe,https://www.efghousewares.co.uk/rcr-crystal-brillante-highball-glass-370ml-set-of-6-123617,https://www.amazon.co.uk/dp/B09KSB6DZG,700.0,Available (see Keepa data),Available (see Keepa data),4.0,18.684,15.57,17.99,2.7,3.58,0.55,2.998333333333333,4.48,-6.858333333333336,-4.48,-7.408333333333336,-45.95740281224153,26.880000000000003,-49.41634241245138
5051346796039,5051346796039,B0BTMP16KG,SUPER DREAMER FITTED SHEET KING GREY,GC GAVENO CAVAILIA Super Dreamer King Size Fitted Sheet Grey - Plain Bedding Sheet With Elastic Corner - Polyester Fabric Bedsheet,https://www.efghousewares.co.uk/super-dreamer-fitted-sheet-king-grey-123680,https://www.amazon.co.uk/dp/B0BTMP16KG,,,Available (see Keepa data),2.0,3.8880000000000003,3.24,6.81,1.02,2.61,0.55,1.1349999999999998,1.484,-1.1950000000000007,-1.484,-1.7450000000000008,-46.04221635883907,8.903999999999998,-30.74889867841411
011179557660,0011179557660,B01HDR0FD4,"FOIL BALLOON NUMBER 6 SHAPED CLASSIC GOLD 34""","Unique Party 55766 - 34"" Giant Gold Foil Number 6 Balloon",https://www.efghousewares.co.uk/foil-balloon-number-6-shaped-classic-gold-34-123758,https://www.amazon.co.uk/dp/B01HDR0FD4,,,Available (see Keepa data),6.0,2.352,1.96,4.18,0.63,1.5,0.55,0.6966666666666663,0.9279999999999998,-0.6066666666666665,-0.9279999999999998,-1.1566666666666665,-46.08233731739708,5.568,-33.20574162679426
5051346795995,5051346795995,B0BTMSNSL4,SUPER DREAMER FITTED SHEET KING CHARCOAL,"GC GAVENO CAVAILIA Fitted Sheet King Size (25cm) Deep Pocket - Microfiber Bed Sheets Charcoal - Breathable, Fade & Wrinkle Resistant - Elasticated Corners Easycare Mattress & Bottom Sheet (152x203cm)",https://www.efghousewares.co.uk/super-dreamer-fitted-sheet-king-charcoal-123681,https://www.amazon.co.uk/dp/B0BTMSNSL4,50.0,,Available (see Keepa data),3.0,3.8880000000000003,3.24,6.79,1.02,2.61,0.55,1.1316666666666668,1.484,-1.2116666666666664,-1.484,-1.7616666666666665,-46.48197009674582,8.903999999999998,-31.134020618556697
5051346795957,5051346795957,B0BTMNY9RV,SUPER DREAMER FITTED SHEET KING BLACK,"GC GAVENO CAVAILIA Fitted Sheet King Size (25cm) Deep Pocket - Microfiber Bed Sheets Black - Breathable, Fade & Wrinkle Resistant - Elasticated Corners - Easycare Mattress & Bottom Sheet (152x203cm)",https://www.efghousewares.co.uk/super-dreamer-fitted-sheet-king-black-123682,https://www.amazon.co.uk/dp/B0BTMNY9RV,100.0,,Available (see Keepa data),2.0,3.8880000000000003,3.24,6.79,1.02,2.61,0.55,1.1316666666666668,1.484,-1.2116666666666664,-1.484,-1.7616666666666665,-46.48197009674582,8.903999999999998,-31.134020618556697
011179557301,0011179558704,B071J4QRX3,"FOIL BALLOON NUMBER 0 SHAPED HOT PINK 34""",Rose Gold Number 0 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-0-shaped-hot-pink-34-123721,https://www.amazon.co.uk/dp/B071J4QRX3,,Available (see Keepa data),Available (see Keepa data),12.0,2.352,1.96,3.99,0.47,1.52,0.55,0.665,0.8999999999999999,-0.6249999999999996,-0.8999999999999999,-1.1749999999999996,-46.81274900398405,5.3999999999999995,-35.33834586466164
5000394041660,5000394041660,B00008JNWT,DURACELL BATTERIES ULTRA MN2500 AAAA,"Duracell Specialty Alkaline AAAA Battery 1,5V, pack of 2 (LR8D425), Designed for use in Digital Pens, Medical Devices & Headlamps",https://www.efghousewares.co.uk/duracell-batteries-ultra-mn2500-aaaa,https://www.amazon.co.uk/dp/B00008JNWT,500.0,Available (see Keepa data),Available (see Keepa data),20.0,2.088,1.74,3.87,0.55,1.46,0.55,0.645,0.86,-0.5250000000000001,-0.86,-1.0750000000000002,-46.94323144104804,5.159999999999999,-33.333333333333336
5011264042038,,B0DF815X6F,AQUALONA ROMAN RUBBER BATH MAT MEDIUM BLUE,Non Slip Bath Mat - Extra Long Non-Slip Anti Mould Shower Mat - Machine Washable Anti Slip Bathroom Floor Mats with Strong Rubber Suction Cup Grip - Blue 100 x 40 x 0.5 cm,https://www.efghousewares.co.uk/aqualona-roman-rubber-bath-mat-medium-blue,https://www.amazon.co.uk/dp/B0DF815X6F,100.0,Available (see Keepa data),Available (see Keepa data),3.0,4.9079999999999995,4.09,8.99,1.35,3.68,0.55,1.498333333333333,1.9339999999999997,-1.6283333333333325,-1.9339999999999997,-2.178333333333333,-46.94683908045976,11.604,-29.07675194660733
5060298505989,5060795318051,B09PKKQXBB,MASON HEXAGON KEY SET AF + MM 14 PIECES,Urban Trends 14 Pieces New Imperial Wrench Set Allen Alan Hex Hexagon Key with Key Ring (14 Pieces Hexagon Key Set),https://www.efghousewares.co.uk/mason-hexagon-key-set-af-mm-14-pieces-123935,https://www.amazon.co.uk/dp/B09PKKQXBB,,Available (see Keepa data),,1.0,1.008,0.84,3.49,0.45,1.73,0.55,0.5816666666666666,0.7140000000000002,-0.11166666666666647,-0.7140000000000002,-0.6616666666666665,-47.601918465227804,4.284,-22.750716332378214
5051346806165,5056256370393,B0C2HPNQKS,PRINTED DUVET SET HARLOW SINGLE CHARCOAL,"Olivia Rocco Easy Care Printed Duvet Cover Set 100% Polyester Breathable Stylish Comforter Reversible Quilted Bedding Bed Sets With Pillowcases HARLOW STRIPES DUVET SET, BLUE SINGLE",https://www.efghousewares.co.uk/printed-duvet-set-harlow-single-charcoal-123714,https://www.amazon.co.uk/dp/B0C2HPNQKS,,Available (see Keepa data),Available (see Keepa data),3.0,9.540000000000001,7.95,10.95,1.64,3.06,0.55,1.8249999999999993,2.6400000000000006,-3.5249999999999995,-2.6400000000000006,-4.074999999999999,-47.941176470588225,15.84,-44.65753424657534
011179538287,0011179538287,B01NH121RN,"FOIL BALLOON NUMBER 8 SHAPED SILVER 34""",Silver Number 8 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-8-shaped-silver-34-123749,https://www.amazon.co.uk/dp/B01NH121RN,,,Available (see Keepa data),7.0,2.352,1.96,4.13,0.62,1.52,0.55,0.688333333333333,0.93,-0.6583333333333332,-0.93,-1.2083333333333333,-48.14077025232404,5.579999999999999,-35.10895883777239
5051346799641,6972403931424,B08D38T3JW,BAMBOO BATH SHEETS GREEN 90x140CM PACK OF 2,Yoofoss Bamboo Bath Towels 2 Pack Towel Set 500 GSM 70 x 140 cm Extra Large Bath Towels Super Soft & Highly Absorbent Bath Sheets Highly Absorbent and Quick Dry,https://www.efghousewares.co.uk/bamboo-bath-sheets-green-90x140cm-pack-of-2-123773,https://www.amazon.co.uk/dp/B08D38T3JW,300.0,Available (see Keepa data),,4.0,16.26,13.55,15.29,2.29,3.14,0.55,2.548333333333332,3.9060000000000006,-6.238333333333333,-3.9060000000000006,-6.788333333333333,-48.14420803782505,23.436,-53.2766514061478
5051346898764,5056256380910,B0D5M39KJ3,GREEK BATH SHEET WHITE PACK OF 3,"Olivia Rocco Monaco 3 Pack Bath Sheets Highly Absorbent Premium Quality 100% Cotton Large Towel Set Extra Soft Quick Dry Large Towels Bath Sheet 500 GSM Washable Towels, White",https://www.efghousewares.co.uk/greek-bath-sheet-white-pack-of-3-123752,https://www.amazon.co.uk/dp/B0D5M39KJ3,,Available (see Keepa data),Available (see Keepa data),5.0,14.244,11.87,14.5,2.18,3.55,0.55,2.416666666666666,3.630000000000001,-5.516666666666665,-3.630000000000001,-6.066666666666665,-48.84594739667202,21.779999999999998,-50.20689655172412
011179557608,0011179557608,B01HDR0FS4,"FOIL BALLOON NUMBER 0 SHAPED CLASSIC GOLD 34""","Unique Party 55760 - 34"" Giant Gold Foil Number 0 Balloon",https://www.efghousewares.co.uk/foil-balloon-number-0-shaped-classic-gold-34-123763,https://www.amazon.co.uk/dp/B01HDR0FS4,,,Available (see Keepa data),6.0,2.352,1.96,3.96,0.5,1.52,0.55,0.6599999999999997,0.906,-0.6799999999999997,-0.906,-1.2299999999999998,-49.003984063745015,5.436,-37.272727272727266
