EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5032759047239,,B074TLFK1X,AMTECH JIGSAW WOOD BLADE 5PC SET,Amtech M1607 5 Piece wood jigsaw blade set (AMT101AO),https://www.efghousewares.co.uk/amtech-jigsaw-wood-blade-5pc-set,https://www.amazon.co.uk/dp/B074TLFK1X,,,,,1.824,1.52,3.56,0.445,2.41,0.55,0.5933333333333333,0.9850000000000001,-1.4083333333333332,-0.9850000000000001,-1.9583333333333333,-94.60547504025763,5.909999999999999,-66.01123595505618
5032759049547,5032759049547,B07RQZRJB9,AMTECH SANDING SHEET CIRC P60  GRIT 10PCE,"Amtech V4080 P60 Hook and Loop Orbital Sanding Sheets, 10 Piece Set, 125mm Diameter Sanding Paper",https://www.efghousewares.co.uk/amtech-sanding-sheet-circ-p60-grit-10pce-84192,https://www.amazon.co.uk/dp/B07RQZRJB9,,,Available (see Keepa data),2.0,1.788,1.49,2.58,0.34,1.7,0.55,0.4299999999999997,0.8160000000000001,-1.3799999999999997,-0.8160000000000001,-1.9299999999999997,-94.60784313725489,4.896,-89.7674418604651
6923456818118,,B09KGLMHT3,ADORN SHOWER CURTAINS PLAIN 180X180CM,"Trimming Shop Shower Curtain With 12 Hooks, Mold and Mildew Resistant 72x72 Inch Long, Washable PEVA Plain Bathroom Curtains, Shower Curtain Liner 180 x 180cm Long, White",https://www.efghousewares.co.uk/adorn-shower-curtains-plain-180x180cm-115882,https://www.amazon.co.uk/dp/B09KGLMHT3,50.0,Available (see Keepa data),Available (see Keepa data),5.0,3.048,2.54,3.99,0.52,2.64,0.55,0.665,1.25,-2.375,-1.25,-2.925,-94.66019417475728,7.5,-87.96992481203006
5027785811466,5027785811466,B004EIY9MY,ULTRATAPE WHITE TACK PK12 (NO SINGLES),Ultratape | Sticky Tack | White 50gm,https://www.efghousewares.co.uk/ultratape-white-tack-pk12-no-singles-,https://www.amazon.co.uk/dp/B004EIY9MY,,,Available (see Keepa data),12.0,9.204,7.67,2.99,0.39,1.67,0.55,0.4983333333333331,2.056000000000001,-7.238333333333333,-2.056000000000001,-7.788333333333333,-94.74858069748579,12.336,-312.57525083612035
5029594608831,,B0B25Q4DF6,ROLSON CABLE TIES WHITE 200X4.8MM 100PCS,"Haus Projekt White 200x4.8mm Cable Ties Heavy Duty, 100pcs Premium Industrial Multi-Purpose Plastic Zip Tie Wraps, Indoor and Outdoor Use, Cable Management, Wires, Office, Garden, Zip Ties White",https://www.efghousewares.co.uk/rolson-cable-ties-white-200x4-8mm-100pcs-106782,https://www.amazon.co.uk/dp/B0B25Q4DF6,,,,,0.792,0.66,3.49,0.43625,2.41,0.55,0.5816666666666666,0.8112500000000001,-0.5979166666666663,-0.8112500000000001,-1.1479166666666663,-94.8691460055096,4.867500000000001,-39.469914040114595
5019923202335,,B09YRKDQ4G,SECURPAK DOUBLE SIDED ST PADS WHITE 25X25MM,IRYNA Double Sided Sticky Pads Round Adhesive Pads Sticky Pads Heavy Duty Strong Mounting Adhesive Foam Pads Ideal for Indoor and Outdoor Pack of 20(2 x 25mm),https://www.efghousewares.co.uk/securpak-double-sided-st-pads-white-25x25mm,https://www.amazon.co.uk/dp/B09YRKDQ4G,,,,,0.792,0.66,3.49,0.43625,2.41,0.55,0.5816666666666666,0.8112500000000001,-0.5979166666666663,-0.8112500000000001,-1.1479166666666663,-94.8691460055096,4.867500000000001,-39.469914040114595
5033601025160,,B0DH51LR4S,NORTHPOLE CHRISTMAS GIFT TAGS STICKER 100 CUTE,"Eurowrap Cute Christmas Characters Foil Sticker Gift Tags, Christmas Stickers, 100 Count",https://www.efghousewares.co.uk/northpole-christmas-gift-tags-sticker-100-cute-116120,https://www.amazon.co.uk/dp/B0DH51LR4S,,,,,0.804,0.67,3.49,0.43625,2.41,0.55,0.5816666666666666,0.8132500000000001,-0.6079166666666663,-0.8132500000000001,-1.1579166666666665,-94.91120218579232,4.8795,-39.813753581661885
5055136598421,5018632173943,B004VMMRAE,DAEWOO UK VISITOR ADAPTOR'S PK20,"Safe and Sound UK SA6031 Visitor Electrical Adaptor, Single Socket Converts Plugs to a UK Plug Socket, White, 17 cm",https://www.efghousewares.co.uk/daewoo-uk-visitor-adaptor-s-pk20-107697,https://www.amazon.co.uk/dp/B004VMMRAE,100.0,,Available (see Keepa data),3.0,18.816,15.68,4.95,0.64,2.67,0.55,0.8250000000000002,3.9079999999999995,-14.865,-3.9079999999999995,-15.415000000000001,-94.97843499691929,23.448000000000004,-373.69696969696975
5019923162622,,B0075METXU,SECURIT VINE EYE ZP 100X12,SEC Vine Eye ZP X3 100MM S6262,https://www.efghousewares.co.uk/securit-vine-eye-zp-100x12,https://www.amazon.co.uk/dp/B0075METXU,,,,,0.876,0.73,3.49,0.43625,2.41,0.55,0.5816666666666666,0.8252500000000002,-0.6679166666666663,-0.8252500000000002,-1.2179166666666663,-95.1497395833333,4.951499999999999,-41.876790830945545
5055441463940,3165140906760,B078W5R788,DEKTON HSS-R EDGE GROUND DRILL BIT 6MM X 93MM,"Bosch Professional PointTeQ HSS Twist Drill Bit (for Metal, 6 x 57 x 93 mm, Accessories for Drill Driver)",https://www.efghousewares.co.uk/dekton-hss-r-edge-ground-drill-bit-6mm-x-93mm-122077,https://www.amazon.co.uk/dp/B078W5R788,100.0,,,2.0,0.624,0.52,2.15,0.28,1.46,0.55,0.35833333333333317,0.562,-0.46833333333333327,-0.562,-1.0183333333333333,-95.17133956386292,3.3719999999999994,-56.837209302325576
5016574134091,5019200027569,B0050MZ37S,LYNWOOD MASONRY BRUSH 10CM,"ProDec 4 inch Flat Masonry Paint Brush for Rapid Application of Smooth and Textured Masonry Paints on Outdoor Walls, Brick, Breeze Block, Render, Pebbledash and Other Rough Surfaces, 4"" 100mm",https://www.efghousewares.co.uk/lynwood-masonry-brush-10cm,https://www.amazon.co.uk/dp/B0050MZ37S,300.0,,Available (see Keepa data),12.0,1.9440000000000002,1.62,3.59,0.47,2.42,0.55,0.5983333333333332,1.012,-1.5183333333333335,-1.012,-2.0683333333333334,-95.31490015360984,6.071999999999999,-69.13649025069638
5019923153910,,B0075MCPCM,SECURIT CASTOR CUP BROWN-SMALL,SEC CASTOR CUPS SMALL BRWN S5391,https://www.efghousewares.co.uk/securit-castor-cup-brown-small,https://www.amazon.co.uk/dp/B0075MCPCM,,,,,0.936,0.78,3.49,0.43625,2.41,0.55,0.5816666666666666,0.8352500000000002,-0.7179166666666663,-0.8352500000000002,-1.2679166666666664,-95.33208020050122,5.011500000000001,-43.59598853868194
5050765020145,,B003XR5F9S,BG 1 SOCKET TV CO-AXIAL SOCKET POLISHED CHROME,BG Electrical Single Co-Axial Socket,https://www.efghousewares.co.uk/bg-1-socket-tv-co-axial-socket-polished-chrome-115045,https://www.amazon.co.uk/dp/B003XR5F9S,,,Available (see Keepa data),6.0,4.776,3.98,2.76,0.36,1.73,0.55,0.45999999999999996,1.3239999999999998,-3.77,-1.3239999999999998,-4.32,-95.36423841059603,7.944,-187.82608695652178
040074024380,,B00175HETM,DUCK TAPE ORIGINAL 50MMX10M BLK,"Duck Tape Original Black, 50mm x 10m. The original high strength waterproof gaffer and duct adhesive cloth repair tape",https://www.efghousewares.co.uk/duck-tape-original-50mmx10m-blk,https://www.amazon.co.uk/dp/B00175HETM,400.0,,,,2.8200000000000003,2.35,3.59,0.44875,2.41,0.55,0.5983333333333332,1.1517500000000003,-2.2170833333333335,-1.1517500000000003,-2.767083333333334,-95.41666666666667,6.9105,-92.49303621169918
075353346976,,B005VOKMDA,DUCK TAPE ORIGINAL 50MMX10M WHT,"Duck Tape Original White, 50mm x 10m. The original high strength waterproof gaffer and duct adhesive cloth repair tape",https://www.efghousewares.co.uk/duck-tape-original-50mmx10m-wht,https://www.amazon.co.uk/dp/B005VOKMDA,50.0,,,,2.952,2.46,3.59,0.44875,2.41,0.55,0.5983333333333332,1.17375,-2.3270833333333334,-1.17375,-2.877083333333333,-95.5841638981174,7.0424999999999995,-96.16991643454038
075353346945,,B0051HED3W,DUCK TAPE ORIGINAL 50MMX10M SLV,"Duck Tape Original Silver, 50mm x 10m, The Original High Strength Waterproof Gaffer and Duct Adhesive Cloth Repair Tape",https://www.efghousewares.co.uk/duck-tape-original-50mmx10m-slv,https://www.amazon.co.uk/dp/B0051HED3W,400.0,,,,2.952,2.46,3.59,0.44875,2.41,0.55,0.5983333333333332,1.17375,-2.3270833333333334,-1.17375,-2.877083333333333,-95.5841638981174,7.0424999999999995,-96.16991643454038
5019923115321,5019923115321,B000TAWGFI,SECURIT  DOOR BOLT CHROME 1 IN WIDE 50MM,SEC Chrome Door Bolt 50MM S1532*,https://www.efghousewares.co.uk/securit-door-bolt-chrome-1-in-wide-50mm,https://www.amazon.co.uk/dp/B000TAWGFI,,,Available (see Keepa data),8.0,1.8840000000000001,1.57,3.58,0.47,2.42,0.55,0.5966666666666667,1.002,-1.4766666666666663,-1.002,-2.0266666666666664,-95.59748427672955,6.012,-67.93296089385474
5055441429380,5055441429380,B077GZM13Q,DEKTON SCREWDRIVER CABINET HANDLE 4PC,Dekton 4pc Cabinet Handle Screwdriver-4 Screwdrivers With Cabinet Handles For Extra Torque| Precision Screwdrivers For Installing And Tightening Handle| Comfortable Grip| Durable Chrome Vanadium Steel,https://www.efghousewares.co.uk/dekton-screwdriver-cabinet-handle-4pc,https://www.amazon.co.uk/dp/B077GZM13Q,,Available (see Keepa data),Available (see Keepa data),5.0,2.22,1.85,3.59,0.47,2.42,0.55,0.5983333333333332,1.058,-1.7483333333333335,-1.058,-2.298333333333334,-95.76388888888889,6.348,-76.82451253481895
5032759021437,,B00603K5IS,AMTECH BIT HOLDER QUICK RELEASE 2PC,"Amtech L2210 Magnetic Bit Holders, 3 Piece Set, 150mm, 100mm and 75mm Lengths, ¼ inch Hex Drive, Quick Release Drives",https://www.efghousewares.co.uk/amtech-bit-holder-quick-release-2pc,https://www.amazon.co.uk/dp/B00603K5IS,100.0,,,,2.9880000000000004,2.49,3.58,0.4475,2.41,0.55,0.5966666666666667,1.1795000000000002,-2.3641666666666667,-1.1795000000000002,-2.9141666666666666,-95.86074561403508,7.077,-97.68156424581005
5032759035984,,B00P1LKQ0M,AMTECH SCRAPER MINI,"Amtech G0946 Filler Applicator Kit, 4-Piece Plastic Scraper Set, Lightweight, Reusable and Easy to Clean, Sizes 50, 80, 100, 120mm",https://www.efghousewares.co.uk/amtech-scraper-mini,https://www.amazon.co.uk/dp/B00P1LKQ0M,500.0,,,,1.3559999999999999,1.13,3.5,0.43750000000000006,2.41,0.55,0.583333333333333,0.9055,-1.060833333333333,-0.9055,-1.6108333333333331,-95.8829365079365,5.433,-55.22857142857141
,,B09G471Y69,FESTIVE MAGIC SNOWY TREE WITH BEADS 13CM,Playwrite Magic Growing Rainbow Christmas Tree,https://www.efghousewares.co.uk/festive-magic-snowy-tree-with-beads-13cm-123008,https://www.amazon.co.uk/dp/B09G471Y69,300.0,,,,1.008,0.84,3.48,0.435,2.41,0.55,0.5800000000000001,0.8470000000000002,-0.7850000000000003,-0.8470000000000002,-1.3350000000000004,-96.04316546762593,5.082,-46.034482758620705
6923456789302,0692090818773,B0FPGC24QJ,HURRAH FOIL GARLAND 2.7m pk12,"12 Pcs Gold Christmas Foil Garland Festive Ceiling Hanging Decorations,Christmas Ceiling Decorations,FoilChristmas Decorations for Indoor Outdoor Foil Garland Festive Hanging Decorations(Gold)",https://www.efghousewares.co.uk/hurrah-foil-garland-2-7m-pk12-41900,https://www.amazon.co.uk/dp/B0FPGC24QJ,500.0,Available (see Keepa data),,1.0,9.336,7.78,2.99,0.45,1.73,0.55,0.4983333333333331,2.1020000000000003,-7.468333333333334,-2.1020000000000003,-8.018333333333334,-96.25850340136056,12.612000000000002,-321.80602006688963
5013159002226,5013159002226,B00KZDVR7C,ELLIOTTS SCRUBING BRUSH WITH HANDLE,"Elliott 10F00222 Scrubbing Brush with Grip Handle, Silver",https://www.efghousewares.co.uk/elliotts-scrubing-brush-with-handle-16-1,https://www.amazon.co.uk/dp/B00KZDVR7C,,,Available (see Keepa data),5.0,1.392,1.16,3.88,0.5,2.67,0.55,0.6466666666666665,0.976,-1.0966666666666665,-0.976,-1.6466666666666665,-96.29629629629629,5.856,-50.92783505154639
5019923196702,,B0D6N41G51,SECURPLUMB RADIATOR PLUG & VENT,"Central Heating Radiator/Towel Rail Blanking Plug & Air Vent Set 1/2"" Thread",https://www.efghousewares.co.uk/securplumb-radiator-plug-vent,https://www.amazon.co.uk/dp/B0D6N41G51,100.0,,,,1.596,1.33,3.5,0.43750000000000006,2.41,0.55,0.583333333333333,0.9455,-1.2608333333333333,-0.9455,-1.8108333333333333,-96.3209219858156,5.673,-62.085714285714275
5019923145229,,B000TARD5G,SECURIT LIGHT TEE HINGES BLK 150-6IN,SEC LHT TEE HNGE BLK 150MM S4522*,https://www.efghousewares.co.uk/securit-light-tee-hinges-blk-150-6in,https://www.amazon.co.uk/dp/B000TARD5G,,,,,1.416,1.18,3.49,0.43625,2.41,0.55,0.5816666666666666,0.9152500000000001,-1.1179166666666662,-0.9152500000000001,-1.6679166666666663,-96.41136801541424,5.491499999999999,-57.34957020057304
5019923114645,,B000TAUPO2,SECURIT  HASP & STAPLE BRASS 75MM,SEC HASP+Staple Brass 75MM S1464,https://www.efghousewares.co.uk/securit-hasp-staple-brass-75mm,https://www.amazon.co.uk/dp/B000TAUPO2,,,,,1.416,1.18,3.49,0.43625,2.41,0.55,0.5816666666666666,0.9152500000000001,-1.1179166666666662,-0.9152500000000001,-1.6679166666666663,-96.41136801541424,5.491499999999999,-57.34957020057304
5022822172111,5022822166240,B007K7I0SA,STATUS 2 GANG 35MM METAL PATTRESS BOX,STATUS 2 Gang Pattress Box | 35mm Double Socket Back Box | Metal | SMSBD35DEEPB6,https://www.efghousewares.co.uk/status-2-gang-35mm-metal-pattress-box-118707,https://www.amazon.co.uk/dp/B007K7I0SA,,,,2.0,1.416,1.18,4.55,0.59,3.14,0.55,0.7583333333333333,1.092,-1.1183333333333334,-1.092,-1.6683333333333334,-96.43545279383432,6.552,-44.00000000000001
5019923302684,5028485992738,B005H0ZQ2A,SECURFIX MULTI PURP. SCREW CSK ZYP 5.0X25MM,Multi-Purpose Single Thread Screws | 5.0 x 25mm | Zinc Yellow Passivated | Box 200,https://www.efghousewares.co.uk/securfix-multi-purp-screw-csk-zyp-5-0x25mm,https://www.amazon.co.uk/dp/B005H0ZQ2A,100.0,,Available (see Keepa data),12.0,2.676,2.23,3.91,0.51,2.65,0.55,0.6516666666666664,1.1880000000000002,-2.131666666666666,-1.1880000000000002,-2.6816666666666658,-96.46282973621099,7.128,-82.30179028132989
5022822160484,5022822160484,B007K7HZEA,STATUS 1G13A SWITCHED WALL SKT CDU8,"STATUS 13 A Switched Single-Gang Wall Socket, 250 V UK Faceplate, White (S1G13AWS8)",https://www.efghousewares.co.uk/status-1g13a-switched-wall-skt-cdu8,https://www.amazon.co.uk/dp/B007K7HZEA,50.0,,Available (see Keepa data),2.0,1.752,1.46,3.9,0.51,2.67,0.55,0.6499999999999999,1.038,-1.3899999999999997,-1.038,-1.9399999999999997,-96.51741293532338,6.227999999999999,-59.692307692307686
5019200182923,5019200182923,B09H3FF4ZN,PRODEC ALUMINIUM OXIDE 80 GRIT 5M,"ProDec 5m Roll 80 Grit Medium Grade Yellow Aluminium Oxide Abrasive Sanding Paper for Sanding Wood, Paint, Plaster, Filler, Metal and More, 115mm Wide Sandpaper Compatible with Machine Sanders",https://www.efghousewares.co.uk/prodec-aluminium-oxide-80-grit-5m,https://www.amazon.co.uk/dp/B09H3FF4ZN,50.0,,Available (see Keepa data),3.0,2.9400000000000004,2.45,4.6,0.6,3.13,0.55,0.7666666666666666,1.3460000000000003,-2.346666666666667,-1.3460000000000003,-2.8966666666666674,-96.55555555555559,8.075999999999999,-75.56521739130437
5012562226144,5012562226199,B0C4V3HK33,ACCTIM RUNWELL SHIRAZ WALL CLOCK,Acctim Runwell Small Wall Clock Quartz Slimline Case (Blue),https://www.efghousewares.co.uk/acctim-runwell-shiraz-wall-clock-121987,https://www.amazon.co.uk/dp/B0C4V3HK33,,Available (see Keepa data),Available (see Keepa data),2.0,8.064,6.72,8.95,1.34,5.87,0.55,1.4916666666666663,2.8960000000000004,-6.471666666666667,-2.8960000000000004,-7.0216666666666665,-96.58413571756076,17.376,-94.14525139664805
5012562226199,5012562226199,B0C4V3HK33,ACCTIM RUNWELL MIDNIGHT WALL CLOCK,Acctim Runwell Small Wall Clock Quartz Slimline Case (Blue),https://www.efghousewares.co.uk/acctim-runwell-midnight-wall-clock-121989,https://www.amazon.co.uk/dp/B0C4V3HK33,,Available (see Keepa data),Available (see Keepa data),2.0,8.064,6.72,8.95,1.34,5.87,0.55,1.4916666666666663,2.8960000000000004,-6.471666666666667,-2.8960000000000004,-7.0216666666666665,-96.58413571756076,17.376,-94.14525139664805
5019923201161,,B007RXRATC,SECURPAK CUP  HOOK WHITE 32MM,"Merriway® BH00041 (25 Pcs) Plastic Coated Shouldered Mug Cup Hooks, White 32 mm (1.1/4 inch) - Pack of 25 Pieces",https://www.efghousewares.co.uk/securpak-cup-hook-white-32mm,https://www.amazon.co.uk/dp/B007RXRATC,50.0,,,,0.792,0.66,3.46,0.4325,2.41,0.55,0.5766666666666667,0.8105000000000001,-0.619166666666667,-0.8105000000000001,-1.169166666666667,-96.6253443526171,4.863,-40.54913294797689
5019923994902,,B08X28DMRQ,SMITHS TUBULAR BOLT-THRU LATCH 64MM,CE Bolt-Through Tubular Latch - 64mm / 2.5 inch Back Set - Polished Nickel,https://www.efghousewares.co.uk/smiths-tubular-bolt-thru-latch-64mm,https://www.amazon.co.uk/dp/B08X28DMRQ,100.0,,,,1.836,1.53,3.5,0.43750000000000006,2.41,0.55,0.583333333333333,0.9855,-1.4608333333333332,-0.9855,-2.0108333333333333,-96.67467948717949,5.913,-68.94285714285712
5019200027569,5019200027569,B0050MZ37S,PRODEC FLAT MASONRY BRUSH 4 INCH,"ProDec 4 inch Flat Masonry Paint Brush for Rapid Application of Smooth and Textured Masonry Paints on Outdoor Walls, Brick, Breeze Block, Render, Pebbledash and Other Rough Surfaces, 4"" 100mm",https://www.efghousewares.co.uk/prodec-flat-masonry-brush-4-inch-113475,https://www.amazon.co.uk/dp/B0050MZ37S,300.0,,Available (see Keepa data),13.0,3.024,2.52,3.59,0.47,2.42,0.55,0.5983333333333332,1.192,-2.4183333333333334,-1.192,-2.9683333333333337,-96.68838219326818,7.152,-99.22005571030643
5055203812085,,B0DYDZ4DGF,POWERPLUS 3 PIN PLUG 13AMP PK20,"Double Dragon 13 Amp UK 3-Pin Plug | Heavy-Duty Rewireable Electrical Plug | Durable & Safe PC Flame Retardant Material | BS1363 & BSI Certified | Cord Grip for Secure Wiring (Pack of 2, Black)",https://www.efghousewares.co.uk/powerplus-3-pin-plug-13amp-pk20-114911,https://www.amazon.co.uk/dp/B0DYDZ4DGF,,,,,14.784,12.32,3.99,0.49875,2.41,0.55,0.665,3.1557500000000003,-11.90375,-3.1557500000000003,-12.453750000000001,-96.76573426573427,18.9345,-374.54887218045116
5019923303292,5028485992738,B005H0ZQ2A,SECURFIX TWIN THREAD SCREW CSK ZP 5X25MM,Multi-Purpose Single Thread Screws | 5.0 x 25mm | Zinc Yellow Passivated | Box 200,https://www.efghousewares.co.uk/securfix-twin-thread-screw-csk-zp-5x25mm,https://www.amazon.co.uk/dp/B005H0ZQ2A,100.0,,Available (see Keepa data),12.0,3.024,2.52,3.91,0.51,2.65,0.55,0.6516666666666664,1.246,-2.421666666666666,-1.246,-2.971666666666666,-96.79695982627575,7.475999999999999,-91.20204603580558
5022822193765,5022822166240,B007K7I0SA,STATUS 2 GANG 45MM METAL PATTRESS BOX,STATUS 2 Gang Pattress Box | 35mm Double Socket Back Box | Metal | SMSBD35DEEPB6,https://www.efghousewares.co.uk/status-2-gang-45mm-metal-pattress-box-118708,https://www.amazon.co.uk/dp/B007K7I0SA,,,,2.0,1.812,1.51,4.55,0.59,3.14,0.55,0.7583333333333333,1.1580000000000001,-1.4483333333333335,-1.1580000000000001,-1.9983333333333335,-97.00647249190939,6.9479999999999995,-52.70329670329671
5010047101139,,B0053485VY,PLASPLUGS P/BOARD HOLLOW WALL FIXINGS H/DUTY,Plasplug SHCF553 Heavy-Duty Hollow Wall Fixing,https://www.efghousewares.co.uk/plasplugs-p-board-hollow-wall-fixings-h-duty,https://www.amazon.co.uk/dp/B0053485VY,100.0,Available (see Keepa data),Available (see Keepa data),18.0,2.76,2.3,2.25,0.29,1.5,0.55,0.375,0.9279999999999999,-2.215,-0.9279999999999999,-2.7649999999999997,-97.01754385964912,5.568,-147.46666666666667
5019923205473,,B0D3RR6R1B,SECURPAK FOLD OVER SCREW CAPS NO.10 ANTHRACITE PACK OF 25,"20 x Screw Cover Caps for No 10-12 Gauge Screws, Firm Clip-On Type (Black)",https://www.efghousewares.co.uk/securpak-fold-over-screw-caps-no-10-anthracite-pack-of-25-119649,https://www.amazon.co.uk/dp/B0D3RR6R1B,,,,,0.792,0.66,3.45,0.4312500000000001,2.41,0.55,0.5749999999999997,0.8102500000000001,-0.6262499999999996,-0.8102500000000001,-1.1762499999999996,-97.21074380165285,4.8615,-40.913043478260846
5019923994933,,B08X28DMRQ,SMITHS TUBULAR BOLT-THRU LATCH AB 64MM,CE Bolt-Through Tubular Latch - 64mm / 2.5 inch Back Set - Polished Nickel,https://www.efghousewares.co.uk/smiths-tubular-bolt-thru-latch-ab-64mm,https://www.amazon.co.uk/dp/B08X28DMRQ,100.0,,,,2.352,1.96,3.5,0.43750000000000006,2.41,0.55,0.583333333333333,1.0715,-1.8908333333333331,-1.0715,-2.440833333333333,-97.24435590969455,6.428999999999999,-83.68571428571427
5019923303162,,B005H0Q4OY,SECURFIX TWIN THREAD SCREW CSK ZP 3.5X50MM,ForgeFix Multi-Purpose Single Thread Screws | 3.5x50mm | Zinc Yellow Passivated | Box 200,https://www.efghousewares.co.uk/securfix-twin-thread-screw-csk-zp-3-5x50mm,https://www.amazon.co.uk/dp/B005H0Q4OY,50.0,,,11.0,3.096,2.58,3.88,0.5,2.65,0.55,0.6466666666666665,1.2560000000000002,-2.4966666666666666,-1.2560000000000002,-3.046666666666667,-97.33759318423856,7.536,-94.22680412371135
5019923302660,,B005H0Q4OY,SECURFIX MULTI PURP. SCREW CSK ZYP 3.5X50MM,ForgeFix Multi-Purpose Single Thread Screws | 3.5x50mm | Zinc Yellow Passivated | Box 200,https://www.efghousewares.co.uk/securfix-multi-purp-screw-csk-zyp-3-5x50mm,https://www.amazon.co.uk/dp/B005H0Q4OY,50.0,,Available (see Keepa data),11.0,3.096,2.58,3.88,0.5,2.65,0.55,0.6466666666666665,1.2560000000000002,-2.4966666666666666,-1.2560000000000002,-3.046666666666667,-97.33759318423856,7.536,-94.22680412371135
5019923204483,5013249359629,B00OBFPHHG,SECURPAK MASONRY NAILS 60MM,"Merriway BH02273 (50 Pcs) Hardened Ribbed Concrete Hard Wall Masonry Nail, 60mm (2.3/8 inch) - Pack of 50 Pieces, Silver",https://www.efghousewares.co.uk/securpak-masonry-nails-60mm,https://www.amazon.co.uk/dp/B00OBFPHHG,,,,1.0,0.792,0.66,3.48,0.45,2.42,0.55,0.5800000000000001,0.8160000000000001,-0.6300000000000002,-0.8160000000000001,-1.1800000000000002,-97.52066115702482,4.896,-40.6896551724138
5056287400243,5056287400243,B08D6X2WH8,HARRIS ULTIMATE 2 INCH W&C BLADE PAINT BRUS,Harris - 103011016 - Ultimate Wall & Ceiling Blade Paint Brush - 50mm,https://www.efghousewares.co.uk/harris-ultimate-2-inch-w-c-blade-paint-brus,https://www.amazon.co.uk/dp/B08D6X2WH8,50.0,,Available (see Keepa data),11.0,3.096,2.58,2.48,0.32,1.67,0.55,0.4133333333333331,1.024,-2.503333333333333,-1.024,-3.053333333333333,-97.55058572949945,6.144,-147.74193548387095
5015972122860,,B00C76RVGQ,AVSL COAX PLUG TO PLUG 10M,Coaxial plug to plug lead | 10.0m,https://www.efghousewares.co.uk/avsl-coax-plug-to-plug-10m,https://www.amazon.co.uk/dp/B00C76RVGQ,,,,,2.8200000000000003,2.35,3.5,0.43750000000000006,2.41,0.55,0.583333333333333,1.1495000000000002,-2.2808333333333333,-1.1495000000000002,-2.8308333333333335,-97.61494252873563,6.896999999999999,-97.05714285714285
5010047125531,,B0053485VY,PLASPLUGS P/BOARD HOLLOW WALL FIXINGS H/DUTY,Plasplug SHCF553 Heavy-Duty Hollow Wall Fixing,https://www.efghousewares.co.uk/plasplugs-p-board-hollow-wall-fixings-h-duty-1772,https://www.amazon.co.uk/dp/B0053485VY,100.0,Available (see Keepa data),Available (see Keepa data),18.0,4.0200000000000005,3.35,2.25,0.29,1.5,0.55,0.375,1.1380000000000003,-3.265,-1.1380000000000003,-3.8150000000000004,-97.82051282051282,6.828,-203.4666666666667
5050796012331,,B08GCT8SXZ,BRIGHT & HOMELY HAND WARMERS 2 PIECES PACK OF 40,HotHands Hand Warmers - 5 Pairs - 10 hours of heat - Air activated - Ready to use,https://www.efghousewares.co.uk/bright-homely-hand-warmers-2-pieces-pack-of-40-124147,https://www.amazon.co.uk/dp/B08GCT8SXZ,,Available (see Keepa data),Available (see Keepa data),23.0,22.836000000000002,19.03,3.0,0.25,1.87,0.55,0.5,4.340000000000001,-18.650000000000002,-4.340000000000001,-19.200000000000003,-98.05924412665986,26.040000000000003,-768.0000000000001
5056287403046,,B08C7G92NR,HARRIS STRIPPING KNIFE 4INC,"Harris Ultimate Wallpaper Stripping Knife, 4""",https://www.efghousewares.co.uk/harris-stripping-knife-4inc,https://www.amazon.co.uk/dp/B08C7G92NR,50.0,,,,3.2880000000000003,2.74,3.48,0.435,2.41,0.55,0.5800000000000001,1.2270000000000003,-2.6850000000000005,-1.2270000000000003,-3.2350000000000003,-98.32826747720365,7.362,-111.55172413793105
5019923201970,,B00Y7A164S,SECURPAK HOSE CLIP 2 1/4 INCH ZINC PLATED,TR Hose Clips Pipe Clamps - W1 Zinc Plated - British Type 22-30mm set of 2,https://www.efghousewares.co.uk/securpak-hose-clip-2-1/4-inch-zinc-plated-119633,https://www.amazon.co.uk/dp/B00Y7A164S,,,,,0.792,0.66,3.43,0.42875,2.41,0.55,0.5716666666666668,0.8097500000000001,-0.6404166666666667,-0.8097500000000001,-1.1904166666666667,-98.38154269972452,4.8585,-41.647230320699705
5011597008053,,B00NGSEX4C,SUPERBRIGHT SPONGE GRIP10 SCOURER PK12 (SP),Superbright Sponge Scourers 10PK,https://www.efghousewares.co.uk/superbright-sponge-grip10-scourer-pk12-sp-,https://www.amazon.co.uk/dp/B00NGSEX4C,,Available (see Keepa data),,3.0,11.628,9.69,4.0,0.52,2.65,0.55,0.6666666666666665,2.6820000000000004,-9.526666666666666,-2.6820000000000004,-10.076666666666666,-98.40494791666666,16.092,-302.29999999999995
