EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
011179557431,0011179557431,B01AJCDOTC,"FOIL BALLOON NUMBER 3 SHAPED ROYAL BLUE 34""",Blue Number 3 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-3-shaped-royal-blue-34-123734,https://www.amazon.co.uk/dp/B01AJCDOTC,,Available (see Keepa data),Available (see Keepa data),10.0,2.352,1.96,4.42,0.67,1.52,0.55,0.7366666666666664,0.94,-0.46666666666666634,-0.94,-1.0166666666666664,-40.50464807436918,5.64,-27.601809954751122
5051346795940,5051346795940,B0BTMS65BX,SUPER DREAMER FITTED SHEET DOUBLE  BLACK,"GC GAVENO CAVAILIA Microfiber Fitted Sheet Double - Plain Bed Sheets - Deep Pocket 10 inch (25cm) - Shrinkage, Fade & Wrinkle Resistant Bottom Sheet, Black to Mattress (137x193 cm) - Machine Washable",https://www.efghousewares.co.uk/super-dreamer-fitted-sheet-double-black-123678,https://www.amazon.co.uk/dp/B0BTMS65BX,300.0,,Available (see Keepa data),3.0,3.456,2.88,6.79,1.02,2.61,0.55,1.1316666666666668,1.412,-0.8516666666666661,-1.412,-1.4016666666666662,-40.86491739552963,8.472,-24.77172312223858
5010853216171,5010853203508,B00W3RVAG6,MASON CASH ROASTING DISH SQUARE 24CM,"Mason Cash 2001.542 Collection Fine Stoneware Square Roasting Baking and Serving Dish, Ceramic, White, 16 x 16 x 4.5 cm",https://www.efghousewares.co.uk/mason-cash-roasting-dish-square-24cm,https://www.amazon.co.uk/dp/B00W3RVAG6,50.0,Available (see Keepa data),Available (see Keepa data),9.0,6.9239999999999995,5.77,9.11,1.24,2.65,0.55,1.5183333333333326,2.042,-2.068333333333333,-2.042,-2.618333333333333,-41.42932489451477,12.252,-34.48957189901207
5000394090231,5000394090231,B003B00484,DURACELL RECHARGEABLE PLUS AAA 750AMP 4PCE,"Duracell AAA Rechargeable Batteries (Pack of 4), 750 mAh NiMH, 1000 cycles, pre-charged, Long Lasting Power with a 0% plastic 100% recyclable packaging",https://www.efghousewares.co.uk/duracell-rechargeable-plus-aaa-750amp-4pce-111029,https://www.amazon.co.uk/dp/B003B00484,,Available (see Keepa data),Available (see Keepa data),32.0,8.736,7.28,9.05,1.45,1.52,0.55,1.5083333333333329,2.16,-2.708333333333333,-2.16,-3.258333333333333,-41.61345253299275,12.96,-43.20441988950275
5022183102109,6908132652248,B08QFBWCCK,BEE HAPPY COMPOST BIN,Organic 2 Pack 15 Gallon / 34 Gallon Garden Compost Bins Environmental Reusable Pe Waste Disposal Compost Bags for Kitchen Garden Yard,https://www.efghousewares.co.uk/bee-happy-compost-bin,https://www.amazon.co.uk/dp/B08QFBWCCK,,Available (see Keepa data),Available (see Keepa data),7.0,8.532,7.11,10.93,1.64,3.0,0.55,1.8216666666666654,2.46,-2.6416666666666657,-2.46,-3.1916666666666655,-41.66666666666665,14.76,-35.04117108874655
011179538249,0011179538249,B01MR0PCMN,"FOIL BALLOON NUMBER 4 SHAPED SILVER 34""",Silver Number 4 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-4-shaped-silver-34-123745,https://www.amazon.co.uk/dp/B01MR0PCMN,,,Available (see Keepa data),6.0,2.352,1.96,4.37,0.66,1.52,0.55,0.728333333333333,0.9380000000000001,-0.4983333333333331,-0.9380000000000001,-1.0483333333333331,-41.76626826029216,5.628,-28.787185354691065
5051346902843,5060829288350,B095HM9Y61,DUVET SET MICROFIBER GREEK DOUBLE CHARCOAL,funky gadgets Double Duvet Cover Set Charcoal – Soft Brushed Microfiber Plain Dyed Duvet Cover Sets with Pillowcases - Bedding Quilt Cover Set.,https://www.efghousewares.co.uk/duvet-set-microfiber-greek-double-charcoal-123778,https://www.amazon.co.uk/dp/B095HM9Y61,,Available (see Keepa data),Available (see Keepa data),3.0,9.396,7.83,11.72,1.76,3.16,0.55,1.9533333333333331,2.660000000000001,-2.9833333333333325,-2.660000000000001,-3.5333333333333323,-42.16388225934764,15.96,-36.17747440273036
5054061512014,5054061512014,B0DDTG1H4D,BELDRAY ULTRA SLEEK STEAM IRON 2600W,"Beldray BEL01980 2600-Watt Iron – Non-Stick Ceramic Soleplate, Variable Temperature/Steam Control, Self-Clean Function, 280ml Water Tank, 140G/Min Steam Shot, Anti-Calc Function, 2.5m Power Cord",https://www.efghousewares.co.uk/beldray-ultra-sleek-steam-iron-2600w-124066,https://www.amazon.co.uk/dp/B0DDTG1H4D,,,,3.0,20.16,16.8,19.24,2.89,3.25,0.55,3.206666666666667,4.6979999999999995,-6.90666666666667,-4.6979999999999995,-7.45666666666667,-42.97790585975025,28.188000000000002,-46.50727650727653
5011264041369,5056243921980,B0BWRWXG14,AQUALONA ROMAN RUBBER SHOWER MAT WHITE,"MOONLIGHT20015 Shower Bath Mat Non Slip Anti Mould & Mildew with Strong Suction Cups Grip and Drain Holes Soft Rubber Shower Mats - PVC Bathroom Mat Machine Washable (70x38cm, White)",https://www.efghousewares.co.uk/aqualona-roman-rubber-shower-mat-white,https://www.amazon.co.uk/dp/B0BWRWXG14,,Available (see Keepa data),,1.0,6.252,5.21,9.99,1.5,3.56,0.55,1.6649999999999991,2.1639999999999997,-1.944999999999999,-2.1639999999999997,-2.494999999999999,-43.31597222222221,12.984,-29.969969969969956
5053844258323,4251892405275,B0DFQ41M61,PREMIER DINNER CANDLES 12X25CM GREEN,Nordring Tapered Candles 2.3 x 25 cm Dark Green Pack of 12,https://www.efghousewares.co.uk/premier-dinner-candles-12x25cm-green-91897,https://www.amazon.co.uk/dp/B0DFQ41M61,50.0,Available (see Keepa data),,1.0,9.408,7.84,10.99,1.65,2.77,0.55,1.831666666666667,2.5619999999999994,-3.1016666666666666,-2.5619999999999994,-3.6516666666666664,-43.52403655145014,15.372,-39.87261146496815
5053844014615,0749083612020,B0BC3RMLDV,PREMIER SANTA WINDOW CLING,"Christmas Window Stickers, 98pcs Christmas Window Clings Snowflake Santa Claus Stickers for Christmas Window Decoration, Double Sided Xmas Window Decals for Kids Party Holiday Supplies",https://www.efghousewares.co.uk/premier-santa-window-cling-102192,https://www.amazon.co.uk/dp/B0BC3RMLDV,600.0,Available (see Keepa data),,1.0,0.876,0.73,3.59,0.54,1.73,0.55,0.5983333333333332,0.7100000000000001,-0.008333333333333304,-0.7100000000000001,-0.5583333333333333,-43.61979166666667,4.26,-18.662952646239557
0742288767083,,B0DS61JHZH,ROYAL OPAL BLOSSOM DINNER SET 16PCE,Sheet Music Folders Choral Binder: Piano Music Folder Writable with Pockets 40 Sleeves 80 Pages - A4 Size Sheet Music Organizer for Choir Singer Band Stage Performance Sheet Music Holder,https://www.efghousewares.co.uk/royal-opal-blossom-dinner-set-16pce,https://www.amazon.co.uk/dp/B0DS61JHZH,,Available (see Keepa data),,1.0,16.932,14.11,17.09,2.85,3.15,0.55,2.8483333333333327,4.132,-5.868333333333332,-4.132,-6.418333333333332,-43.781264211004995,24.791999999999998,-45.067290813341124
501853158921,,B000J69M3Q,PRICE & KENSINGTON 2 CUP TEAPOT RED,"Rapesco PF827PB2 Germ-Savvy Antibacterial, 827-P 2-Hole Punch, 30 Sheet Capacity, Black",https://www.efghousewares.co.uk/rayware-2-cup-teapot-red-17-11,https://www.amazon.co.uk/dp/B000J69M3Q,,,,26.0,6.4079999999999995,5.34,9.17,1.23,3.13,0.55,1.5283333333333333,2.0499999999999994,-2.0583333333333327,-2.0499999999999994,-2.6083333333333325,-44.2840973401245,12.299999999999999,-34.13304252998908
5000394504424,5000394504424,B000J656LS,DURACELL BATTERIES LR44  PACK OF 2 sup,Duracell LR44 1.5 V Electronics Alkaline Battery (1x Pack of 2),https://www.efghousewares.co.uk/duracell-batteries-lr44-pack-of-2,https://www.amazon.co.uk/dp/B000J656LS,400.0,,,30.0,1.212,1.01,3.34,0.46,1.46,0.55,0.5566666666666666,0.696,-0.14666666666666672,-0.696,-0.6966666666666668,-44.65811965811966,4.175999999999999,-25.029940119760486
8007815269686,,B0FS1WXL39,RCR CRYSTAL BRILLANTE GLASS CHAMPAGNE FLUTE 190ML SET OF 6,"MYKAGS 6 Pack 190ml Champagne Flutes Crystal Prosecco Glass Set, Elegant Durable Design Smooth Polished Edges Enhance Tasting Experience for Champagne Cocktail",https://www.efghousewares.co.uk/rcr-crystal-brillante-glass-champagne-flute-190ml-set-of-6-123616,https://www.amazon.co.uk/dp/B0FS1WXL39,,Available (see Keepa data),,1.0,18.684,15.57,18.29,2.75,3.58,0.55,3.048333333333332,4.490000000000001,-6.658333333333333,-4.490000000000001,-7.208333333333333,-44.716708023159626,26.939999999999998,-47.29360306178239
5015934934821,,B0D91YTNNK,BLOCK TECH BUILD MEGA SPORTS CAR GREEN,"Sosuy Building-Block Race-Car Set, 1:18 Technical Model Kit 586 Pcs DIY Green Pull-Back Toy for Boy Girl Kid Age 6+ Year, Birthday Gift for Teen Adult Display, Speed Super Sports Cars Bricks Icons",https://www.efghousewares.co.uk/block-tech-build-mega-sports-car-green-124121,https://www.amazon.co.uk/dp/B0D91YTNNK,,Available (see Keepa data),,1.0,16.596,13.83,16.14,2.42,3.13,0.55,2.6899999999999995,3.9859999999999998,-5.929999999999999,-3.9859999999999998,-6.479999999999999,-45.0625869262865,23.916,-48.17843866171002
5026180024136,,B089CVGGC8,APOLLO SHOWER HOSE DOUBLE 2.5M,Shower Hose 2.5m Long Shower Hoses Stainless Steel Chrome Shower Pipe Replacement Shower Cable,https://www.efghousewares.co.uk/apollo-shower-hose-double-2-5m-114262,https://www.amazon.co.uk/dp/B089CVGGC8,50.0,Available (see Keepa data),,1.0,4.5,3.75,6.79,0.88,2.42,0.55,1.1316666666666668,1.52,-1.3916666666666666,-1.52,-1.9416666666666667,-45.15503875968992,9.12,-34.31516936671576
05055579154833,,B0FL78J87R,GALAXY BOW LIGHT BLUE PK12,"30 Pcs Blue Satin Ribbon Bows, Self-Adhesive Mini Blue Bows for Gift Wrapping, Pre-Tied Bow Craft, Sewing, Scrapbooking, Wedding Gift Christmas Birthday Party Decoration, Hair Bows for Girls Baby",https://www.efghousewares.co.uk/galaxy-bow-light-blue-pk12-124168,https://www.amazon.co.uk/dp/B0FL78J87R,100.0,,,1.0,3.564,2.97,4.99,0.75,1.49,0.55,0.8316666666666661,1.152,-1.051666666666666,-1.152,-1.6016666666666661,-45.501893939393916,6.912,-38.517034068136255
5025301622893,5025301670399,B08CDZ71FP,ANIKA BAUER LED MIRROR WITH FAN & TRAY,Anika 67039 LED Vanity Mirror | Bathroom/Makeup/Bedroom Mirror | 360° Swivel Rotation | 5 x Magnification | Grey Colour | Battery Operated | 31cm x 18.5cm x 10.5cm,https://www.efghousewares.co.uk/anika-bauer-led-mirror-with-fan-tray-115822,https://www.amazon.co.uk/dp/B08CDZ71FP,,,Available (see Keepa data),8.0,8.664,7.22,11.51,1.8,3.58,0.55,1.918333333333333,2.63,-3.008333333333333,-2.63,-3.5583333333333327,-45.79579579579579,15.78,-37.09817549956559
8007815267194,5060894212168,B09KSB6DZG,RCR CRYSTAL BRILLANTE HIGHBALL GLASS 370ML SET OF 6,Homiu Highball Drinking Tumbler Glasses | Set of 6 | 480ML | Crystal Glasses | Highball Glasses | Drinking Glassware | Florence Collection | Dishwasher Safe,https://www.efghousewares.co.uk/rcr-crystal-brillante-highball-glass-370ml-set-of-6-123617,https://www.amazon.co.uk/dp/B09KSB6DZG,700.0,Available (see Keepa data),Available (see Keepa data),4.0,18.684,15.57,17.99,2.7,3.58,0.55,2.998333333333333,4.48,-6.858333333333336,-4.48,-7.408333333333336,-45.95740281224153,26.880000000000003,-49.41634241245138
5051346796039,5051346796039,B0BTMP16KG,SUPER DREAMER FITTED SHEET KING GREY,GC GAVENO CAVAILIA Super Dreamer King Size Fitted Sheet Grey - Plain Bedding Sheet With Elastic Corner - Polyester Fabric Bedsheet,https://www.efghousewares.co.uk/super-dreamer-fitted-sheet-king-grey-123680,https://www.amazon.co.uk/dp/B0BTMP16KG,,,Available (see Keepa data),2.0,3.8880000000000003,3.24,6.81,1.02,2.61,0.55,1.1349999999999998,1.484,-1.1950000000000007,-1.484,-1.7450000000000008,-46.04221635883907,8.903999999999998,-30.74889867841411
011179557660,0011179557660,B01HDR0FD4,"FOIL BALLOON NUMBER 6 SHAPED CLASSIC GOLD 34""","Unique Party 55766 - 34"" Giant Gold Foil Number 6 Balloon",https://www.efghousewares.co.uk/foil-balloon-number-6-shaped-classic-gold-34-123758,https://www.amazon.co.uk/dp/B01HDR0FD4,,,Available (see Keepa data),6.0,2.352,1.96,4.18,0.63,1.5,0.55,0.6966666666666663,0.9279999999999998,-0.6066666666666665,-0.9279999999999998,-1.1566666666666665,-46.08233731739708,5.568,-33.20574162679426
5051346795957,5051346795957,B0BTMNY9RV,SUPER DREAMER FITTED SHEET KING BLACK,"GC GAVENO CAVAILIA Fitted Sheet King Size (25cm) Deep Pocket - Microfiber Bed Sheets Black - Breathable, Fade & Wrinkle Resistant - Elasticated Corners - Easycare Mattress & Bottom Sheet (152x203cm)",https://www.efghousewares.co.uk/super-dreamer-fitted-sheet-king-black-123682,https://www.amazon.co.uk/dp/B0BTMNY9RV,100.0,,Available (see Keepa data),2.0,3.8880000000000003,3.24,6.79,1.02,2.61,0.55,1.1316666666666668,1.484,-1.2116666666666664,-1.484,-1.7616666666666665,-46.48197009674582,8.903999999999998,-31.134020618556697
5051346795995,5051346795995,B0BTMSNSL4,SUPER DREAMER FITTED SHEET KING CHARCOAL,"GC GAVENO CAVAILIA Fitted Sheet King Size (25cm) Deep Pocket - Microfiber Bed Sheets Charcoal - Breathable, Fade & Wrinkle Resistant - Elasticated Corners Easycare Mattress & Bottom Sheet (152x203cm)",https://www.efghousewares.co.uk/super-dreamer-fitted-sheet-king-charcoal-123681,https://www.amazon.co.uk/dp/B0BTMSNSL4,50.0,,Available (see Keepa data),3.0,3.8880000000000003,3.24,6.79,1.02,2.61,0.55,1.1316666666666668,1.484,-1.2116666666666664,-1.484,-1.7616666666666665,-46.48197009674582,8.903999999999998,-31.134020618556697
011179557301,0011179558704,B071J4QRX3,"FOIL BALLOON NUMBER 0 SHAPED HOT PINK 34""",Rose Gold Number 0 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-0-shaped-hot-pink-34-123721,https://www.amazon.co.uk/dp/B071J4QRX3,,Available (see Keepa data),Available (see Keepa data),12.0,2.352,1.96,3.99,0.47,1.52,0.55,0.665,0.8999999999999999,-0.6249999999999996,-0.8999999999999999,-1.1749999999999996,-46.81274900398405,5.3999999999999995,-35.33834586466164
5000394041660,5000394041660,B00008JNWT,DURACELL BATTERIES ULTRA MN2500 AAAA,"Duracell Specialty Alkaline AAAA Battery 1,5V, pack of 2 (LR8D425), Designed for use in Digital Pens, Medical Devices & Headlamps",https://www.efghousewares.co.uk/duracell-batteries-ultra-mn2500-aaaa,https://www.amazon.co.uk/dp/B00008JNWT,500.0,Available (see Keepa data),Available (see Keepa data),20.0,2.088,1.74,3.87,0.55,1.46,0.55,0.645,0.86,-0.5250000000000001,-0.86,-1.0750000000000002,-46.94323144104804,5.159999999999999,-33.333333333333336
5011264042038,,B0DF815X6F,AQUALONA ROMAN RUBBER BATH MAT MEDIUM BLUE,Non Slip Bath Mat - Extra Long Non-Slip Anti Mould Shower Mat - Machine Washable Anti Slip Bathroom Floor Mats with Strong Rubber Suction Cup Grip - Blue 100 x 40 x 0.5 cm,https://www.efghousewares.co.uk/aqualona-roman-rubber-bath-mat-medium-blue,https://www.amazon.co.uk/dp/B0DF815X6F,100.0,Available (see Keepa data),Available (see Keepa data),3.0,4.9079999999999995,4.09,8.99,1.35,3.68,0.55,1.498333333333333,1.9339999999999997,-1.6283333333333325,-1.9339999999999997,-2.178333333333333,-46.94683908045976,11.604,-29.07675194660733
5060298505989,5060795318051,B09PKKQXBB,MASON HEXAGON KEY SET AF + MM 14 PIECES,Urban Trends 14 Pieces New Imperial Wrench Set Allen Alan Hex Hexagon Key with Key Ring (14 Pieces Hexagon Key Set),https://www.efghousewares.co.uk/mason-hexagon-key-set-af-mm-14-pieces-123935,https://www.amazon.co.uk/dp/B09PKKQXBB,,Available (see Keepa data),,1.0,1.008,0.84,3.49,0.45,1.73,0.55,0.5816666666666666,0.7140000000000002,-0.11166666666666647,-0.7140000000000002,-0.6616666666666665,-47.601918465227804,4.284,-22.750716332378214
5051346806165,5056256370393,B0C2HPNQKS,PRINTED DUVET SET HARLOW SINGLE CHARCOAL,"Olivia Rocco Easy Care Printed Duvet Cover Set 100% Polyester Breathable Stylish Comforter Reversible Quilted Bedding Bed Sets With Pillowcases HARLOW STRIPES DUVET SET, BLUE SINGLE",https://www.efghousewares.co.uk/printed-duvet-set-harlow-single-charcoal-123714,https://www.amazon.co.uk/dp/B0C2HPNQKS,,Available (see Keepa data),Available (see Keepa data),3.0,9.540000000000001,7.95,10.95,1.64,3.06,0.55,1.8249999999999993,2.6400000000000006,-3.5249999999999995,-2.6400000000000006,-4.074999999999999,-47.941176470588225,15.84,-44.65753424657534
011179538287,0011179538287,B01NH121RN,"FOIL BALLOON NUMBER 8 SHAPED SILVER 34""",Silver Number 8 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-8-shaped-silver-34-123749,https://www.amazon.co.uk/dp/B01NH121RN,,,Available (see Keepa data),7.0,2.352,1.96,4.13,0.62,1.52,0.55,0.688333333333333,0.93,-0.6583333333333332,-0.93,-1.2083333333333333,-48.14077025232404,5.579999999999999,-35.10895883777239
5051346799641,6972403931424,B08D38T3JW,BAMBOO BATH SHEETS GREEN 90x140CM PACK OF 2,Yoofoss Bamboo Bath Towels 2 Pack Towel Set 500 GSM 70 x 140 cm Extra Large Bath Towels Super Soft & Highly Absorbent Bath Sheets Highly Absorbent and Quick Dry,https://www.efghousewares.co.uk/bamboo-bath-sheets-green-90x140cm-pack-of-2-123773,https://www.amazon.co.uk/dp/B08D38T3JW,300.0,Available (see Keepa data),,4.0,16.26,13.55,15.29,2.29,3.14,0.55,2.548333333333332,3.9060000000000006,-6.238333333333333,-3.9060000000000006,-6.788333333333333,-48.14420803782505,23.436,-53.2766514061478
5053844443910,,B0CN8RKX3Y,PREMIER DECORATIONS RED TABLE TOP BAUBLE WITH 15 WARM WHITE LEDS BATTERY OPERATED 20.5CM,Premier Decorations Red LED Flickabrights Wax Candle Battery Operated Christmas Decoration Xmas Festive Décor 18cm x 9cm,https://www.efghousewares.co.uk/premier-decorations-red-table-top-bauble-with-15-warm-white-leds-battery-operated-20-5cm-123155,https://www.amazon.co.uk/dp/B0CN8RKX3Y,50.0,,,,11.760000000000002,9.8,10.95,1.36875,2.41,0.55,1.8249999999999993,2.825750000000001,-4.453750000000001,-2.825750000000001,-5.003750000000001,-48.34541062801932,16.954500000000003,-54.83561643835617
5051346898764,5056256380910,B0D5M39KJ3,GREEK BATH SHEET WHITE PACK OF 3,"Olivia Rocco Monaco 3 Pack Bath Sheets Highly Absorbent Premium Quality 100% Cotton Large Towel Set Extra Soft Quick Dry Large Towels Bath Sheet 500 GSM Washable Towels, White",https://www.efghousewares.co.uk/greek-bath-sheet-white-pack-of-3-123752,https://www.amazon.co.uk/dp/B0D5M39KJ3,,Available (see Keepa data),Available (see Keepa data),5.0,14.244,11.87,14.5,2.18,3.55,0.55,2.416666666666666,3.630000000000001,-5.516666666666665,-3.630000000000001,-6.066666666666665,-48.84594739667202,21.779999999999998,-50.20689655172412
011179557608,0011179557608,B01HDR0FS4,"FOIL BALLOON NUMBER 0 SHAPED CLASSIC GOLD 34""","Unique Party 55760 - 34"" Giant Gold Foil Number 0 Balloon",https://www.efghousewares.co.uk/foil-balloon-number-0-shaped-classic-gold-34-123763,https://www.amazon.co.uk/dp/B01HDR0FS4,,,Available (see Keepa data),6.0,2.352,1.96,3.96,0.5,1.52,0.55,0.6599999999999997,0.906,-0.6799999999999997,-0.906,-1.2299999999999998,-49.003984063745015,5.436,-37.272727272727266
5056141068916,5056141068916,B0BMM2S9SF,BAUBLES 10CM 3 PACK GREY,"10cm/3Pcs Christmas Baubles Shatterproof Dark Grey, Christmas Tree Decorations Ball Ornaments Balls Xmas Hanging Decorations Holiday Decor - Shiny,Matte,Glitter",https://www.efghousewares.co.uk/baubles-10cm-3-pack-grey-105400,https://www.amazon.co.uk/dp/B0BMM2S9SF,,Available (see Keepa data),Available (see Keepa data),5.0,2.616,2.18,5.99,0.9,2.7,0.55,0.9983333333333331,1.266,-0.7883333333333336,-1.266,-1.3383333333333336,-49.02319902319903,7.596,-26.811352253756265
5053844154557,,B0FMNXCKMJ,PREMIER CLUSTER 480 LED TIMER MULTI,Benjia 30th Birthday Banner Decorations for Men Women Born in 1996 UK Background Happy 30 Years Old Birthday Backdrop Cheers to 30 Years Banners Vintage Poster Bday Gift Home Decor Party Supplies,https://www.efghousewares.co.uk/premier-cluster-480-led-timer-multi-116085,https://www.amazon.co.uk/dp/B0FMNXCKMJ,,Available (see Keepa data),,1.0,11.424,9.52,9.99,1.5,1.72,0.55,1.6649999999999991,2.658,-4.414999999999998,-2.658,-4.964999999999998,-49.304865938430964,15.948,-59.63963963963961
5023674211218,,B09M75GTLL,COUNTRY CLUB PEVA SHOWER CURTAIN WITH HOOKS MOSAIC BLACK & WHITE,"WedDecor Shower Curtains Mould Proof Resistant, Waterproof PEVA Shower Curtain Heavy Duty Bathroom Curtains, With White 12 Plastic Hooks, 180cm x 180cm, Black",https://www.efghousewares.co.uk/countryclub-shower-cutain-peva-mosaic,https://www.amazon.co.uk/dp/B09M75GTLL,,,,4.0,3.096,2.58,5.69,0.52,2.64,0.55,0.9483333333333333,1.258,-0.9983333333333326,-1.258,-1.5483333333333327,-49.46751863684769,7.548,-32.6537785588752
011179557639,0011179557639,B01HDR0FVQ,"FOIL BALLOON NUMBER 3 SHAPED CLASSIC GOLD 34""","Unique Party 55763 - 34"" Giant Gold Foil Number 3 Balloon",https://www.efghousewares.co.uk/foil-balloon-number-3-shaped-classic-gold-34-123755,https://www.amazon.co.uk/dp/B01HDR0FVQ,,,Available (see Keepa data),7.0,2.352,1.96,4.19,0.5,1.73,0.55,0.6983333333333333,0.948,-0.6983333333333328,-0.948,-1.2483333333333329,-49.73439575033199,5.687999999999999,-35.75178997613364
5056141063294,,B0FJ689CWH,BAUBLES 10CM 3 PACK PINK,"Pink Christmas Decorations – 12PCS Hanging Snowflakes Pink Baubles for Christmas Tree Decorations, 10cm Glitter Snowflake Xmas Baubles Ornaments for Tree Xmas Hanging Decoration",https://www.efghousewares.co.uk/baubles-10cm-3-pack-pink-115172,https://www.amazon.co.uk/dp/B0FJ689CWH,200.0,Available (see Keepa data),,1.0,2.616,2.18,4.49,0.67,1.7,0.55,0.7483333333333331,1.02,-0.8083333333333329,-1.02,-1.358333333333333,-49.755799755799735,6.119999999999999,-36.30289532293985
5051346812838,,B0CYH4YDB3,OSUM RIBBED THROW GREY 200x240CM,"RUIKASI Fleece Throw Blanket for Sofa - Double Fluffy Grey Throws for Sofas Large, Soft Warm Blanket Throw for Couch, Luxury Decorative Ribbed Bed Blanket 150x200cm Twin",https://www.efghousewares.co.uk/osum-ribbed-throw-grey-200x240cm-123795,https://www.amazon.co.uk/dp/B0CYH4YDB3,100.0,Available (see Keepa data),,2.0,14.447999999999999,12.04,15.29,3.15,3.36,0.55,2.548333333333332,3.8199999999999994,-5.808333333333332,-3.8199999999999994,-6.358333333333332,-50.50304474450621,22.92,-49.90189666448658
5051346799627,5051346799610,B0D2XM55LT,BAMBOO BATH SHEETS BLACK 90x140CM PACK OF 2,"GC GAVENO CAVAILIA Bamboo Bath Sheet Extra Large (80x140cm) - 500 GSM Super Water Absorbent Towels Large Bamboo Towels 2 Pack (60% Bamboo, 40% Cotton) - Extra Soft Towel Bath Sheets - Charcoal",https://www.efghousewares.co.uk/bamboo-bath-sheets-black-90x140cm-pack-of-2-123775,https://www.amazon.co.uk/dp/B0D2XM55LT,,,,3.0,16.26,13.55,15.35,2.4,3.42,0.55,2.5583333333333336,3.984000000000001,-6.578333333333335,-3.984000000000001,-7.128333333333335,-50.555555555555564,23.904,-55.72638436482086
011179557462,0011179557462,B01AJCDXB6,"FOIL BALLOON NUMBER 6 SHAPED ROYAL BLUE 34""",Blue Number 6 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-6-shaped-royal-blue-34-123737,https://www.amazon.co.uk/dp/B01AJCDXB6,,Available (see Keepa data),Available (see Keepa data),12.0,2.352,1.96,4.04,0.61,1.52,0.55,0.6733333333333333,0.9279999999999998,-0.7233333333333332,-0.9279999999999998,-1.2733333333333332,-50.73041168658698,5.568,-37.821782178217816
011179557424,,B0C74HKZ2K,"FOIL BALLOON NUMBER 2 SHAPED ROYAL BLUE 34""","40"" Balloon Number 2 Navy Blue, Large Dark Blue Foil Number Balloons Set 0-9, Royal Blue 2 Helium Balloons for Boys 2nd 12th 20th Birthday Anniversary Graduation Party Decoration Supplies",https://www.efghousewares.co.uk/foil-balloon-number-2-shaped-royal-blue-34-123733,https://www.amazon.co.uk/dp/B0C74HKZ2K,,Available (see Keepa data),,1.0,2.352,1.96,3.99,0.6,1.49,0.55,0.665,0.9199999999999998,-0.7249999999999999,-0.9199999999999998,-1.275,-50.79681274900398,5.52,-38.34586466165413
5051346094333,,B09LS65J9C,GAVENO CAVALIA CHESTER DUCK FEATHER PILLOW PAIR,"GC GAVENO CAVAILIA Duck Feather Pillows 2 Pack - Hotel Quality Standard Size Down Pillows - Medium Firm Head & Neck Support Bed Pillow, White, 48x74 Cm",https://www.efghousewares.co.uk/gaveno-cavalia-chester-duck-feather-pillow-pair-123832,https://www.amazon.co.uk/dp/B09LS65J9C,,,Available (see Keepa data),2.0,15.456000000000001,12.88,18.99,2.17,7.07,0.55,3.164999999999999,4.534000000000001,-6.295000000000002,-4.534000000000001,-6.8450000000000015,-50.967982129560696,27.204,-43.25434439178516
011179557417,0011179557417,B01AJCDOTM,"FOIL BALLOON NUMBER 1 SHAPED ROYAL BLUE 34""",Blue Number 1 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-1-shaped-royal-blue-34-123732,https://www.amazon.co.uk/dp/B01AJCDOTM,,Available (see Keepa data),Available (see Keepa data),11.0,2.352,1.96,4.0,0.6,1.51,0.55,0.6666666666666665,0.9239999999999999,-0.7366666666666666,-0.9239999999999999,-1.2866666666666666,-51.26162018592297,5.544,-38.599999999999994
5051346812883,5051346812883,B0DHL4372M,OSUM RIBBED THROW WINTER BERRY 200x240CM,"GC GAVENO CAVAILIA Ribbed Blanket Throw | Fluffy Fleece Throws For Sofas, Bed, Settee, Couch | Comfortable Extra Large Blankets & Throws | King Size 200x240 Cm | Berry",https://www.efghousewares.co.uk/osum-ribbed-throw-winter-berry-200x240cm-123790,https://www.amazon.co.uk/dp/B0DHL4372M,,,Available (see Keepa data),2.0,14.447999999999999,12.04,15.99,2.4,4.81,0.55,2.664999999999999,3.959999999999999,-5.924999999999998,-3.959999999999999,-6.474999999999998,-51.42970611596503,23.76,-48.59287054409004
