EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5050796009997,7894693039095,B01LYHLLV2,BRIGHT & HOMELY PEDAL BIN STAINLESS STEEL 12LTR,"Tramontina 12L Pedal Bin – Stainless Steel Rubbish Bin with Lid, Removable Inner Bucket, 25.5 cm Diameter x 40 cm Height, 94538112",https://www.efghousewares.co.uk/tala-icing-syringe-with-6-nozzles,https://www.amazon.co.uk/dp/B01LYHLLV2,100,,Available (see Keepa data),4,9.12,7.6,24.99,3.75,5.48,0.55,4.165,3.476,3.995,-3.476,3.445,0.42%,20.856,16.54261705
5017403124078,,B07PYTQSYX,KINGAVON CAMPING LANTERN & INSECT KILLER,"Mosquito Repellent Lamp Camping Lantern Bug Zapper,Portable IPX6 Waterproof Mosquito Killer Lantern,Retractable Hook,USB Rechargeable LED Lantern and Flashlight,Camping equipment accessories",https://www.efghousewares.co.uk/kingavon-camping-lantern-insect-killer,https://www.amazon.co.uk/dp/B07PYTQSYX,50,,,,9.264,7.72,19.99,2.49875,2.41,0.55,3.331666667,2.63575,4.029583333,-2.63575,3.479583333,0.42%,15.8145,20.88794397
5052516111560,9509580000000,B08425GHL6,WORLD OF PETS SALMON STICKS DOG TREAT PK18,"SKIPPER'S Salmon Meat Sticks Dog Treats - 100% Natural & Gently Air-Dried, Soft & Chewy Sticks for Dogs, Essential Source of Omega 3 Fatty Acids, Great for Skin & Coat | 50g (Pack of 1)",https://www.efghousewares.co.uk/world-of-pets-salmon-sticks-dog-treat-pk18,https://www.amazon.co.uk/dp/B08425GHL6,600,Available (see Keepa data),Available (see Keepa data),2,0.936,0.78,4.99,0.75,1.52,0.55,0.831666667,0.72,1.108333333,-0.72,0.558333333,0.42%,4.32,13.42685371
5010792742106,,B0DLJX84QZ,ARTISTS CARD PROTECTOR ASSORTED,"40 Pack 9 Pocket Page Protectors,720 Double Sided Card Holder Pages for a 3 Ring Binder, Card Protector Sheets Baseball Card Binder,Fit for MTG, TCG, Baseball Standard Cards",https://www.efghousewares.co.uk/artists-card-protector-assorted-114697,https://www.amazon.co.uk/dp/B0DLJX84QZ,100,Available (see Keepa data),,1,1.2,1,5.94,0.89,1.86,0.55,0.99,0.86,1.2,-0.86,0.65,0.42%,5.16,13.13131313
5019311957618,714973112140,B01N0ADCA9,WINDSOR S/4 PASTRY/CAKE FORKS,"12-Piece (14 cm) Stainless Steel Pastry Fork Set, Mirror Polishing Cake Dessert Fork Set",https://www.efghousewares.co.uk/windsor-s-4-pastry-cake-forks,https://www.amazon.co.uk/dp/B01N0ADCA9,200,Available (see Keepa data),,1,2.952,2.46,8.99,1.35,1.87,0.55,1.498333333,1.246,1.811666667,-1.246,1.261666667,0.42%,7.476,16.84093437
5010789510978,,B08F7X9Y9Z,BARTOLINE EASIPASTE 1KG,"Bartoline Easipaste® Ready Mixed Wallpaper Adhesive 5kg - High Initial Tack, No Mixing, Suitable for Vinyl, Blown Vinyl, Embossed, Washable & Paste The Wall Wallcoverings",https://www.efghousewares.co.uk/bartoline-easipaste-1kg,https://www.amazon.co.uk/dp/B08F7X9Y9Z,400,,,,3.288,2.74,9.99,1.24875,2.41,0.55,1.665,1.38975,1.92625,-1.38975,1.37625,0.42%,8.3385,16.53153153
5056175932887,5056175984237,B09YMBWX7N,JAUNTY GIANT CONFTTI CANNON 2PK,"SOL 2pk Confetti Cannons Large - Giant Party Poppers Paper Cannon - Multicolour Papers Mix for Weddings, Birthdays, New Year's Eve, and Celebrations - Safe, Easy to Use, Perfect for Photos and Videos",https://www.efghousewares.co.uk/giant-confetti-cannon-2pk-106997,https://www.amazon.co.uk/dp/B09YMBWX7N,700,Available (see Keepa data),,1,1.14,0.95,6.99,1.05,2.65,0.55,1.165,1.04,1.175,-1.04,0.625,0.42%,6.24,10.72961373
5012145000055,5060918301274,B0BTJDNMGG,CAROLINE FOIL TRAY 2 TRAYS 1014,"HOMESmith 10 Pack Aluminium Foil Trays with Lids Containers Strong and Large Tin Foil Food Take Away Container Disposable Food Take Out Box with Lid|2 Litre |, Silver",https://www.efghousewares.co.uk/caroline-foil-tray-2-trays-1014,https://www.amazon.co.uk/dp/B0BTJDNMGG,100,Available (see Keepa data),,2,2.76,2.3,9.85,1.48,2.7,0.55,1.641666667,1.406,1.728333333,-1.406,1.178333333,0.41%,8.436,14.35532995
5012128616686,,B0FJRMNM6M,GIFTMAKER CHRISTMAS WIRE RIBBON 3 COLOURS 2.7M,"Christmas Ribbons Wire Edged Wrapping Ribbon,Santa Claus Bell Reindeer Style Satin Ribbon,Fabric Ribbons Decorations,for Christmas Treem DIY Crafting Wreath Gift Bows (Truck, 4M)",https://www.efghousewares.co.uk/giftmaker-christmas-wire-ribbon-3-colours-2-7m-122866,https://www.amazon.co.uk/dp/B0FJRMNM6M,50,,,,0.9,0.75,5.99,0.74875,2.41,0.55,0.998333333,0.89175,1.082916667,-0.89175,0.532916667,0.41%,5.3505,10.67612688
,,B0DHL5RH2R,PREMIER NAUGHTY SANTA ANIMATED MUSICAL 45CM,SdeNow Dancing Singing Rudolph Santa Red Nosed Reindeer Toy Tweaking Santa Claus Animated Musical Plush Santa Claus Doll,https://www.efghousewares.co.uk/premier-naughty-santa-animated-musical-45cm-123194,https://www.amazon.co.uk/dp/B0DHL5RH2R,50,,,,11.76,9.8,23.99,2.99875,2.41,0.55,3.998333333,3.15175,4.782916667,-3.15175,4.232916667,0.41%,18.9105,21.17340559
5060899566211,,B0DYTXWF79,FRAMED ART - LIVERPOOL F.C KITS 40CM X 40CM,HWC Trading Liverpool 2025 Champions Gift Premier League Season 24-25 Winners Printed Memorabilia Signed Autograph Photograph Display for Football Fans and Supporters - A3 Framed,https://www.efghousewares.co.uk/frame-liverpool-f-c-kits-40x40cm-110828,https://www.amazon.co.uk/dp/B0DYTXWF79,900,,,,14.784,12.32,28.99,3.62375,2.41,0.55,4.831666667,3.78075,5.804583333,-3.78075,5.254583333,0.41%,22.6845,21.75060366
3838952008532,619660485593,B082B6TRBV,PALOMA 2PLY WHITE 50 NAPKINS 40X40CM,"Paper Serviettes Soft Napkins 40x40cm 2PLY BulkySoft Solid Colours Choose Colours (Green, 100)",https://www.efghousewares.co.uk/paloma-2ply-white-50-napkins-40x40cm,https://www.amazon.co.uk/dp/B082B6TRBV,300,Available (see Keepa data),Available (see Keepa data),5,1.68,1.4,8.25,1,3.13,0.55,1.375,1.216,1.345,-1.216,0.795,0.41%,7.296,11.56363636
5050642060042,5056713296143,B0D3FFDQ5H,LANTERN DORSET FIREFLY,Marco Paul White Firefly Star Solar Lantern - Metal Outdoor Hanging Lanterns with Firefly LED - Garden Ornaments Outdoor Lantern for Garden Decor - Gifts for Her - Christmas Gifts for Women Birthday,https://www.efghousewares.co.uk/lantern-dorset-firefly,https://www.amazon.co.uk/dp/B0D3FFDQ5H,50,Available (see Keepa data),Available (see Keepa data),3,8.604,7.17,22.99,3.45,4.87,0.55,3.831666667,3.208,3.668333333,-3.208,3.118333333,0.40%,19.248,16.27664202
5024418626275,,B0D9FFVTB7,CHRISTMAS VOTIVES RED/WHITE BERRY SET OF 3,Glasseam Christmas Candle Holder Glass: Set of 3 Tea Light Candle Holders Decorative Christmas Tea Light Holders with Red Berry and Snow Pinecone Votive Candle Holder for Table Centrepieces Party Gift,https://www.efghousewares.co.uk/christmas-votives-red/white-berry-set-of-3-123301,https://www.amazon.co.uk/dp/B0D9FFVTB7,400,Available (see Keepa data),,2,2.616,2.18,10.19,1.53,3.13,0.55,1.698333333,1.478,1.651666667,-1.478,1.101666667,0.40%,8.868,12.97350343
5013478137593,192233078083,B07RP7TJVT,KINGFISHER 2PK MEDIUM VACUUM BAGS VBM,"Amazon Basics Vacuum Compression Zipper Storage Bags with Airtight Valve and Hand Pump, 15-Pack, 2x X-Jumbo, 5x Jumbo, 4x (Large, Medium), 15 count (Pack of 1), Multiple, Clear",https://www.efghousewares.co.uk/kingfisher-2pk-medium-vacuum-bags-vbm,https://www.amazon.co.uk/dp/B07RP7TJVT,600,,,1,2.784,2.32,12.8,1.92,4.72,0.55,2.133333333,1.902,1.706666667,-1.902,1.156666667,0.40%,11.412,10.84375
5029594210768,4045315131601,B013URC1GU,ROLSON DIAGONAL CUTTING PLIERS VDE INSULATED 160MM,S&R VDE Insulated Diagonal Side Cutter 160mm – 1000V Rated Wire Cutting Pliers | VDE-Tested for Electrical Work,https://www.efghousewares.co.uk/rolson-diagonal-cutting-pliers-vde-insulated-160mm-108574,https://www.amazon.co.uk/dp/B013URC1GU,300,Available (see Keepa data),,1,6.576,5.48,15.95,2.07,2.77,0.55,2.658333333,2.174,2.971666667,-2.174,2.421666667,0.40%,13.044,18.21943574
5060748076939,,B0CY21GRNH,GRIMALDI MAXISTONE GRILL PAN 28CM,"Kordisen Nonstick Griddle Pan for Induction Hob, 28cm Square Grill Pan for Indoor Cooking, Granite Coating Steak Skillet with Pour Spouts, PFOA Free",https://www.efghousewares.co.uk/grimaldi-maxistone-grill-pan-28cm-112986,https://www.amazon.co.uk/dp/B0CY21GRNH,300,Available (see Keepa data),,1,9.54,7.95,22.67,3.4,3.58,0.55,3.778333333,3.096,3.961666667,-3.096,3.411666667,0.40%,18.576,18.05910895
5010303194028,,B0BJPYJPZ1,FLASH MICROFIBRE MOP HEAD,"6 PCS Reusable Mop Refill Pads for Flash Powermop, Microfiber Mop Pads Machine Washable for Wet Dry Floor Cleaning Suitable for Hardwood Laminate Floor",https://www.efghousewares.co.uk/flash-micrifibre-mop-head-120974,https://www.amazon.co.uk/dp/B0BJPYJPZ1,200,Available (see Keepa data),,1,2.148,1.79,8.49,1.1,2.7,0.55,1.415,1.228,1.485,-1.228,0.935,0.40%,7.368,13.2155477
5060131631288,742089559931,B084Z1L1HX,VPL LARGE  STEP STOOL,"HOUSE DAY Folding Step Stool 13 inch(33cm) Height Medium Heavy Duty Foldable Stool for Adults, Large Foldable Step Non-Slip Folding Stools Portable Plastic Collapsible Step for Kids - Black",https://www.efghousewares.co.uk/vpl-large-step-stool,https://www.amazon.co.uk/dp/B084Z1L1HX,600,Available (see Keepa data),,1,3.432,2.86,11.89,1.78,3.36,0.55,1.981666667,1.71,1.908333333,-1.71,1.358333333,0.40%,10.26,13.70899916
3838952015011,,B07MCVHD9Z,PALOMA 100 VANILLA SERVIETTES,Paper Serviettes Soft Napkins 33x33cm 2PLY BulkySoft Solid Colours (Buttermilk Cream),https://www.efghousewares.co.uk/paloma-100-vanilla-serviettes,https://www.amazon.co.uk/dp/B07MCVHD9Z,100,Available (see Keepa data),Available (see Keepa data),12,1.104,0.92,6.69,0.82,2.7,0.55,1.115,0.998,1.135,-0.998,0.585,0.40%,5.988,10.49327354
35013159516601,5060958020135,B07XQ74FZM,ELLIOTT NAIL BRUSH WOOD DOUBLE SIDED PK18,"Scriveiner Black Lacquer Ballpoint - Stunning Luxury Pen, Real Gold Plating, Schmidt Black Refill, Best Ball Pen Gift Set for Men & Women, Professional Executive Office, Nice Fancy Designer Pens",https://www.efghousewares.co.uk/elliott-nail-brush-wood-double-sided-p12,https://www.amazon.co.uk/dp/B07XQ74FZM,400,Available (see Keepa data),,1,16.116,13.43,32.99,4.95,3,0.55,5.498333333,4.386,6.111666667,-4.386,5.561666667,0.40%,26.316,20.23037284
5030481930492,5065010529175,B0B4B6Y517,PPS FOIL BBQ DRILL 2 TRAY 33X23CM,"Large Aluminium Foil Trays Food Large Container with lids Oven BBQ Takeaway Roasting Freezing Storing (No 9) 9"" x 9"" x 2"" (10)",https://www.efghousewares.co.uk/pps-foil-bbq-drill-2-tray-33x23cm,https://www.amazon.co.uk/dp/B0B4B6Y517,200,Available (see Keepa data),,1,0.744,0.62,6.99,1.05,3.14,0.55,1.165,1.072,1.015,-1.072,0.465,0.40%,6.432,7.982832618
5056239445261,744848502271,B0D1MPC1BC,NOVELTY  JUMPING FROGS 12PC,"40 Pieces Bouncing Frog Toys, Jumping Toys, Mini Frog Toys, Parent-Child Toys, Party Game Props for Kids (Random Colors)",https://www.efghousewares.co.uk/novelty-jumping-frogs-12pc-105759,https://www.amazon.co.uk/dp/B0D1MPC1BC,50,Available (see Keepa data),,2,1.008,0.84,5.06,0.76,1.52,0.55,0.843333333,0.734,1.096666667,-0.734,0.546666667,0.39%,4.404,12.96442688
5056170340939,,B0FGDS24DF,CHRISTMAS JUMBO SANTA SACK,"4Pcs Jumbo Christmas Sacks Extra Large Santa Sacks,36x56inch White Green Red Plastic Bag Xmas Bike Wrapping Bags Present Sack Oversized Big Toy Bags Giant Gift Christmas Bags Xmas Sack for Presents",https://www.efghousewares.co.uk/christmas-jumbo-santa-sack-101771,https://www.amazon.co.uk/dp/B0FGDS24DF,200,,,,3.36,2.8,9.99,1.24875,2.41,0.55,1.665,1.40175,1.86625,-1.40175,1.31625,0.39%,8.4105,15.81081081
8720573272827,,B0DTD4HFVG,FLOWERPOT SQUARE 3 ASSORTED COLOURS,"KAHEIGN 6Pcs Plastic Plant Pots, 13CM Thicken Flower Pot Root-Control Seedling Planter Nordic Style Garden Pots with Saucer for Flowers Herbs Succulents Cactus (3 Colors)",https://www.efghousewares.co.uk/flowerpot-square-3-assorted-colours-120588,https://www.amazon.co.uk/dp/B0DTD4HFVG,50,,,,3.36,2.8,9.99,1.24875,2.41,0.55,1.665,1.40175,1.86625,-1.40175,1.31625,0.39%,8.4105,15.81081081
,,B08VMZF9LT,EXTRASTAR EXTENSION LEAD 6 GANG 2M BLACK,"ExtraStar 6 Way Surge Protected Extension Leads 2M, Wall Mounted Power Strips with Individual Switches 13A UK Plug, Black Extension Socket for Home and Office",https://www.efghousewares.co.uk/extrastar-extension-lead-6-gang-2m-black-107161,https://www.amazon.co.uk/dp/B08VMZF9LT,100,Available (see Keepa data),,1,3.852,3.21,12.99,1.95,3.65,0.55,2.165,1.872,2.015,-1.872,1.465,0.39%,11.232,13.5334873
883314714593,733968644107,B0DTBVMRSS,DIWALI BLACK OVAL DISH 25X33CM,"Music Theory Key Concepts Wheel, Guitar, Piano, Accelerated Learning Tool, Understand Chords, Scales, Keys - FAST! No Music Reading Needed. New for 2025.",https://www.efghousewares.co.uk/diwali-black-oval-dish-25x33cm,https://www.amazon.co.uk/dp/B0DTBVMRSS,50,Available (see Keepa data),,1,5.112,4.26,11.99,1.44,1.87,0.55,1.998333333,1.624,2.421666667,-1.624,1.871666667,0.39%,9.744,18.7322769
8720573840163,,B09SHKQTSZ,COLANDER STAINLESS STEEL 22CM,"Stainless Steel Colander 22cm, Herogo Metal Kitchen Colanders with Handle, Micro-Perforated Strainer for Clean and Drain Vegetable/Fruit/Pasta/Rice, 3 Quart, Easy use & Dishwasher Safe",https://www.efghousewares.co.uk/colander-stainless-steel-22cm-118487,https://www.amazon.co.uk/dp/B09SHKQTSZ,100,Available (see Keepa data),,2,3.12,2.6,10.99,1.65,3.14,0.55,1.831666667,1.588,1.768333333,-1.588,1.218333333,0.39%,9.528,13.30300273
5055441417608,,B07VHBS3L6,DEKTON GLUE STICK 11.2X150MM 27/9,Hot Melt Glue Sticks 11x150mm Clear Adhesive for 11mm Hot Glue Gun - 40 Pack,https://www.efghousewares.co.uk/dekton-glue-stick-11-2x150mm-27-9,https://www.amazon.co.uk/dp/B07VHBS3L6,50,Available (see Keepa data),,1,1.812,1.51,7.49,0.97,2.42,0.55,1.248333333,1.09,1.341666667,-1.09,0.791666667,0.38%,6.54,12.6835781
5013478557919,,B0D3NZVMNQ,KINGFISHER FOIL SET3 PLATTERS 17INCH,Foil Platters 10pk Large Aluminium Foil Platter Serving Party Trays Oven and Freezer Safe Reusable Serving Platter Set Recyclable Trays Multipack,https://www.efghousewares.co.uk/kingfisher-foil-set3-platters-17inch,https://www.amazon.co.uk/dp/B0D3NZVMNQ,400,Available (see Keepa data),Available (see Keepa data),2,1.644,1.37,8.49,1.27,3.15,0.55,1.415,1.268,1.285,-1.268,0.735,0.38%,7.608,10.38869258
5040481981226,5065015586043,B0CHH7TZ5G,PPS LARGE  PLASTIC 50 PLATES,"Premium 12 inch Large Disposable Plates - Pack of 50. Made from Sugarcane Fibre - Bagasse Compostable Plates, Sustainable Solutions for Plastic-Free Parties and Events!",https://www.efghousewares.co.uk/pps-large-plastic-50-plates-10-8,https://www.amazon.co.uk/dp/B0CHH7TZ5G,50,Available (see Keepa data),,1,4.236,3.53,13.49,2.02,3.58,0.55,2.248333333,1.936,2.111666667,-1.936,1.561666667,0.38%,11.616,13.89177168
5017403099901,4785987221957,B0CW12HTT4,ASHLEY PEVA SUIT BAG 60 X 100CM,"Garment Bags,5PCS Dustproof Garment Covers PEVA Translucent Clothes Covers with Zip Moth Proof Suit Protector Bags Waterproof Dress Covers for Shirts Coats Costumes (60X100cm)",https://www.efghousewares.co.uk/ashley-peva-suit-bag-60-x-100cm-109396,https://www.amazon.co.uk/dp/B0CW12HTT4,400,Available (see Keepa data),,1,1.812,1.51,7.99,1.2,2.61,0.55,1.331666667,1.174,1.338333333,-1.174,0.788333333,0.38%,7.044,11.83979975
5050565849120,,B0FSKF2QH4,BEAU MERMAID 4PK PEARL WAVE  HAIR CLIPS 2 ASSTD COL,"Pearl Hair Clip - ShiningUU 2-Pack 3.3cm Large Snap Barrettes for Women, Girls & Children | Elegant Hair Accessories for Daily Styling, Parties & Weddings",https://www.efghousewares.co.uk/beau-mermaid-4pk-pearl-wave-hair-clips-2-asstd-col-120124,https://www.amazon.co.uk/dp/B0FSKF2QH4,50,Available (see Keepa data),,1,1.008,0.84,4.49,0.36,1.46,0.55,0.748333333,0.642,1.081666667,-0.642,0.531666667,0.38%,3.852,14.20935412
5024418051978,,B09FSDNDT9,SIL GLOWING CRAFT STICKERS,"521pcs Glow in The Dark Stars, Realistic Luminous Star Wall Stickers, Glowing Stars for Ceiling and Walls, DIY Luminous Adhesive Stickers for Baby Girls Boys Kids Bedroom Nursery Decoration",https://www.efghousewares.co.uk/sil-glowing-craft-stickers-117653,https://www.amazon.co.uk/dp/B09FSDNDT9,200,Available (see Keepa data),,2,1.008,0.84,4.49,0.36,1.46,0.55,0.748333333,0.642,1.081666667,-0.642,0.531666667,0.38%,3.852,14.20935412
5060211770838,787966619599,B0F9PHPXTP,BROOKSTONE VALVE CAPS,"Trim Removal Tools, Pry Tools, Car Pry Tool Kit, Car Panel Door Audio Radio Stereo Removal Tools for Auto Car Door Audio Panel Trim Removal Dashboard Removal",https://www.efghousewares.co.uk/brookstone-valve-caps,https://www.amazon.co.uk/dp/B0F9PHPXTP,50,Available (see Keepa data),,1,0.792,0.66,5.99,0.9,2.42,0.55,0.998333333,0.906,1.011666667,-0.906,0.461666667,0.38%,5.436,9.248747913
8718158551849,,B0DGVCBYXJ,FLOWER POT SAUCER 50CM,"Plant Pot Saucers 30cm 35cm 40cm 45cm, plant trays for pots, drip tray, flower pot saucers, heavy duty plant pot trays, watering trays for plants (30CM, 1, Package Quantity)",https://www.efghousewares.co.uk/flower-pot-saucer-50cm,https://www.amazon.co.uk/dp/B0DGVCBYXJ,200,,,,1.548,1.29,6.99,0.87375,2.41,0.55,1.165,1.02475,1.25125,-1.02475,0.70125,0.38%,6.1485,12.03862661
6294016436500,685450202350,B00XMKCAXK,"ROYALFORD STAINLESS STEEL PESTLE AND MORTAR 2.5""X 2.10""",Bekith Mortar and Pestle Sets 18/8 Brushed Stainless Steel Spice Grinder Pill Crusher Molcajete Herb Bowl,https://www.efghousewares.co.uk/royalford-stainless-steel-pestle-and-mortar-2-5-x-2-10-119807,https://www.amazon.co.uk/dp/B00XMKCAXK,200,Available (see Keepa data),,1,4.332,3.61,12.99,1.95,3.13,0.55,2.165,1.848,2.135,-1.848,1.585,0.38%,11.088,14.64203233
5056170305754,4260448130721,B01HOA4J5K,BLOC BUNGEE CORD SET 1.8M,PRETEX Heavy Duty Bungee Cords with Hooks - Set of 12 - Short & Long Bungees for Camping & Outdoors - Small & Large Elastic Tie Down Luggage Straps in 4 Lengths - Multi-colour,https://www.efghousewares.co.uk/bloc-bungee-cord-set-1-8m,https://www.amazon.co.uk/dp/B01HOA4J5K,200,Available (see Keepa data),,1,1.008,0.84,6.49,0.84,2.65,0.55,1.081666667,0.976,1.078333333,-0.976,0.528333333,0.38%,5.856,9.768875193
50304811980144,,B0DL5RW6LV,PPS PAPER BOWL WHITE 180MM 15PCS,50 Pack Strong Paper Bowls – 240ml Small Disposable Compostable Bagasse Bowl for Party – (4.5 x 1.77 inches) Biodegradable Microwavable Soup Bowls - Dessert Milk Salad Cereals Christmas,https://www.efghousewares.co.uk/pps-paper-bowl-white-180mm-15pcs-108667,https://www.amazon.co.uk/dp/B0DL5RW6LV,900,Available (see Keepa data),,1,0.852,0.71,6.49,0.97,2.7,0.55,1.081666667,0.986,1.028333333,-0.986,0.478333333,0.38%,5.916,8.844375963
5017403149842,,B0B8SNGDBZ,FISH TANK NET - 25CM HANDLE,"Aquarium Fishing Net,25cm Handle Fish Tank Quick Catch Mesh for Catching Small Fishes or Debris(Green)",https://www.efghousewares.co.uk/fish-tank-net-25cm-handle-122011,https://www.amazon.co.uk/dp/B0B8SNGDBZ,100,,,,0.744,0.62,5.68,0.71,2.41,0.55,0.946666667,0.858,0.993333333,-0.858,0.443333333,0.38%,5.148,9.366197183
5028181084058,5061066490544,B0DHQYF1SW,CARRIERS BAGS BLUE PK100 11X17X21 INCH,"ezkart Pack of 200 - Large Blue Plastic Carrier Bags with Handles,11 x 17 x 21 inch, 18mu, Heavy Duty, for Multi-Purpose Uses (Blue-200pk, 11x17x21 Inch-18mu)",https://www.efghousewares.co.uk/carriers-bags-blue-pk100-11x17x21-inch,https://www.amazon.co.uk/dp/B0DHQYF1SW,200,Available (see Keepa data),Available (see Keepa data),3,2.376,1.98,9.49,1.34,3.08,0.55,1.581666667,1.39,1.508333333,-1.39,0.958333333,0.38%,8.34,12.11801897
5010303194523,5010303179995,B09P1G3YJ5,FAIRY MAX POWER TEARDROP SCOURER,"Addis Fairy Originals Non Scratch General Dual Sponge Scourer with Crystals, Pack of 6, Green One Size",https://www.efghousewares.co.uk/fairy-max-power-teardrop-scourer-120967,https://www.amazon.co.uk/dp/B09P1G3YJ5,100,Available (see Keepa data),Available (see Keepa data),10,0.9,0.75,5.99,0.55,2.65,0.55,0.998333333,0.9,1.041666667,-0.9,0.491666667,0.38%,5.4,9.849749583
5010303179971,5010303179995,B09P1G3YJ5,FAIRY DUAL SPONGE SCOURER WITH CRYSTALS PK2,"Addis Fairy Originals Non Scratch General Dual Sponge Scourer with Crystals, Pack of 6, Green One Size",https://www.efghousewares.co.uk/fairy-dual-sponge-scourer-with-crystals-pk2,https://www.amazon.co.uk/dp/B09P1G3YJ5,100,Available (see Keepa data),Available (see Keepa data),10,0.9,0.75,5.99,0.55,2.65,0.55,0.998333333,0.9,1.041666667,-0.9,0.491666667,0.38%,5.4,9.849749583
5010559684793,5010559684816,B0114IPMS6,DRAPER SPANNER SET METRIC COMBINATION,Draper 1 x Redline 68481 Metric Combination Spanner Set (11-Piece),https://www.efghousewares.co.uk/draper-spanner-set-metric-combination,https://www.amazon.co.uk/dp/B0114IPMS6,100,Available (see Keepa data),Available (see Keepa data),4,6.18,5.15,15.1,1.96,2.77,0.55,2.516666667,2.086,2.703333333,-2.086,2.153333333,0.38%,12.516,17.11258278
5026180099066,793127869338,B0C1SL1TLV,APOLLO SPEEDY PEELER,"Potato Peeler for Kitchen, Sharp Stainless Steel Vegetable Peeler with Potato Eye Remover, Ergonomic Non-Slip Handle Y Peelers",https://www.efghousewares.co.uk/apollo-speedy-peeler,https://www.amazon.co.uk/dp/B0C1SL1TLV,200,Available (see Keepa data),,2,0.744,0.62,5.09,0.9,1.73,0.55,0.848333333,0.76,0.991666667,-0.76,0.441666667,0.38%,4.56,10.41257367
8719987815638,,B09W2HKZJ5,SOLAR CANDLE TEALIGHTS SET 2,"Homemory 3""x 6"" Solar Candles Outdoor Waterproof, Rechargeable Solar Powered Flameless Candle Lights for Outside Lanterns, Fake Pillar Candles, Garden Electric LED Candle Set of 2",https://www.efghousewares.co.uk/solar-candle-tealights-set-2,https://www.amazon.co.uk/dp/B09W2HKZJ5,50,Available (see Keepa data),,3,4.572,3.81,12.99,1.69,3.13,0.55,2.165,1.836,2.195,-1.836,1.645,0.38%,11.016,15.19630485
5019923196924,,B0FRSMGMXL,SECURPLUMB RADIATOR BRACKET,Brackets for Heated Towel Rail Radiators Set of Universal Fit Flat Or Curved Black,https://www.efghousewares.co.uk/securplumb-radiator-bracket,https://www.amazon.co.uk/dp/B0FRSMGMXL,50,,,,4.032,3.36,10.99,1.37375,2.41,0.55,1.831666667,1.53875,2.014583333,-1.53875,1.464583333,0.37%,9.2325,15.99181074
5030481985188,,B0CNWG68VD,PPS BAGASSE WHITE 50 PLATES 23CM,"Extra Strength Disposable Bagasse Plates - 23cm Round, 9 Inch - 50 Pack, 100% Compostable, Super Rigid, White, Ideal for Family Events, Schools, Office, BBQs, Picnics, Parties",https://www.efghousewares.co.uk/pps-bagasse-white-50-plates-23cm,https://www.amazon.co.uk/dp/B0CNWG68VD,50,,,,2.676,2.23,8.79,1.09875,2.41,0.55,1.465,1.25775,1.58625,-1.25775,1.03625,0.37%,7.5465,14.14675768
3838952015059,,B08462WC5J,PALOMA 100 ROSA SERVIETTES,"BulkySoft Paper Serviettes 2Ply Solid Colour Soft Napkins for Kitchen, Parties, and Events – Rip Proof Disposable Tableware - 33 × 33 cm – 100% Cellulose Pack of 100 Kitchen Napkins - Pink",https://www.efghousewares.co.uk/paloma-100-rosa-serviettes,https://www.amazon.co.uk/dp/B08462WC5J,100,,,,1.104,0.92,6.25,0.78125,2.41,0.55,1.041666667,0.93225,1.097083333,-0.93225,0.547083333,0.37%,5.5935,10.504
5026180025805,,B0C49T4XNR,APOLLO SERVING TONGS SET3,4 Pcs Kitchen Cooking Tongs Stainless Steel Food Serving Tongs 7'' Buffet Frying Tong for Pasta Salad BBQ Cake Home Party,https://www.efghousewares.co.uk/apollo-serving-tongs-set3-114305,https://www.amazon.co.uk/dp/B0C49T4XNR,500,Available (see Keepa data),,2,1.416,1.18,5.99,0.9,1.72,0.55,0.998333333,0.87,1.191666667,-0.87,0.641666667,0.37%,5.22,12.85475793
5026180027434,,B0DJ6XZP6G,APOLLO SS OIL POURER SPOUNT,"5Pcs Oil Pourer Spout,Olive Oil Bottle Stopper Spout,Leak-Proof Dispenser Wine Pourer for Vinegar Bottles Salad Bottles, Wine Liquor Spirits Bottle Speed Pourer Spout",https://www.efghousewares.co.uk/apollo-ss-oil-pourer-spount-114297,https://www.amazon.co.uk/dp/B0DJ6XZP6G,100,Available (see Keepa data),,2,0.804,0.67,5.99,0.9,2.42,0.55,0.998333333,0.908,1.001666667,-0.908,0.451666667,0.37%,5.448,9.048414023
692345679704,5060984599438,B0CDFX7J5Q,ADORN STEEL WOOL PADS 12PCE,"SOL 15pk Steel Wool Scourer Pads, Heavy Duty Soap Filled Scouring Pads for Pots, Pans, and Cookers, Durable, Rust-Resistant, Built-In Soap for Cutting Grease & Stains, Multi-Purpose Use for Cleaning",https://www.efghousewares.co.uk/adorn-steel-wool-pads-12pce-115879,https://www.amazon.co.uk/dp/B0CDFX7J5Q,400,,,1,0.744,0.62,5.99,0.78,2.61,0.55,0.998333333,0.912,0.981666667,-0.912,0.431666667,0.37%,5.472,8.647746244
