EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
6902088961409,6902088961409,B087T2CRZ6,CLOSE UP TOOTHPASTE MENTHOL PARADISE 90G PK9,Close UP - Close Up - Menthol Paradise 90g,https://www.efghousewares.co.uk/close-up-toothpaste-menthol-paradise-90g-pk9-109718,https://www.amazon.co.uk/dp/B087T2CRZ6,,,Available (see Keepa data),7.0,5.76,4.8,3.29,0.26,2.42,0.55,0.5483333333333333,1.6059999999999999,-4.738333333333333,-1.6059999999999999,-5.288333333333333,-98.84735202492212,9.636,-192.88753799392094
5012251013352,5012251013352,B09M3PBR4Q,BF FACIAL SHEET MASK BRIGHTENING VITAMIN C PK18,"BEAUTY FORMULAS BRIGHTENING VITAMIN C FACIAL MASK, Orange",https://www.efghousewares.co.uk/bf-facial-sheet-mask-brightening-vitamin-c-pk18-117219,https://www.amazon.co.uk/dp/B09M3PBR4Q,,Available (see Keepa data),Available (see Keepa data),6.0,16.116,13.43,2.29,0.25,1.5,0.55,0.3816666666666666,3.146,-13.271666666666667,-3.146,-13.821666666666667,-98.86742966142108,18.876,-724.2794759825327
05050375114678,5050375114654,B00KY0W5AE,COTTON TREE ROLL 125G PK24,"Cotton Tree 100% Pure Cotton, Super Soft ROLL, White, Large",https://www.efghousewares.co.uk/cotton-tree-roll-125g-pk24-9-12-22,https://www.amazon.co.uk/dp/B00KY0W5AE,100.0,,Available (see Keepa data),4.0,22.836000000000002,19.03,3.84,0.31,2.67,0.55,0.6399999999999997,4.512000000000001,-18.810000000000002,-4.512000000000001,-19.360000000000003,-98.87640449438203,27.072,-605.0000000000001
5033849987251,,B00DZFWI8Y,BIO PLASTIC TRACTOR 21CM,"siku 1063, Fendt 1050 Vario Tractor, Metal,Plastic, Green, Toy tractor for children",https://www.efghousewares.co.uk/bio-plastic-tractor-21cm-118662,https://www.amazon.co.uk/dp/B00DZFWI8Y,50.0,,,,5.04,4.2,3.47,0.43375,2.41,0.55,0.5783333333333331,1.5187499999999998,-4.152083333333334,-1.5187499999999998,-4.702083333333333,-98.99122807017544,9.112499999999999,-162.60806916426512
5012128383991,,B00KB1ZC6K,KIDS CREATE ASSORTED PIPE CLEANERS,"Anker Kids Create, Arts & Crafts, 50 Assorted Pipe Cleaners, 29.7x21x2 cm",https://www.efghousewares.co.uk/kids-create-assorted-pipe-cleaners,https://www.amazon.co.uk/dp/B00KB1ZC6K,,,,,0.924,0.77,3.42,0.4275,2.41,0.55,0.5699999999999998,0.8315000000000001,-0.7574999999999998,-0.8315000000000001,-1.3074999999999999,-99.05303030303028,4.989,-45.87719298245613
5050203040070,,B09NZGVFKF,TABLE TENNIS BALLS S/6 PK12,"Dunlop Nitro Glow 6 Table Tennis Balls multicoloured, Recreational Player Training Balls",https://www.efghousewares.co.uk/table-tennis-balls-s-6-pk12,https://www.amazon.co.uk/dp/B09NZGVFKF,,,,,8.4,7.0,3.49,0.43625,2.41,0.55,0.5816666666666666,2.0792500000000005,-6.937916666666666,-2.0792500000000005,-7.487916666666666,-99.17770419426049,12.475500000000002,-257.4641833810888
5010189105125,,B013GC72ZO,WILKINSON SWORD EXTRA 2 BEAUTY DISPOSABLE RAZOR 5S PK10,Wilkinson Sword Extra 2 Beauty Disposable Razors - Pack of 5,https://www.efghousewares.co.uk/wilkinson-sword-extra-2-beauty-disposable-razor-5s-pk10-120442,https://www.amazon.co.uk/dp/B013GC72ZO,100.0,,,,9.744,8.12,3.5,0.43750000000000006,2.41,0.55,0.583333333333333,2.3035000000000005,-8.050833333333333,-2.3035000000000005,-8.600833333333334,-99.20222991157249,13.821,-294.8857142857143
5010605142642,,B0037SEU7Q,BEPANTHEN OINTMENT 30G PK5,"Bepanthen Nappy Care Ointment, 30g",https://www.efghousewares.co.uk/bepanthen-ointment-30g-pk5-122237,https://www.amazon.co.uk/dp/B0037SEU7Q,50.0,,Available (see Keepa data),16.0,17.856,14.88,3.75,0.6,2.42,0.55,0.625,3.690000000000001,-14.775,-3.690000000000001,-15.325000000000001,-99.31950745301361,22.139999999999997,-490.4
5015214983143,5015214983143,B0C2492H96,PREMIER WOOL DOUBLE-KNIT YARN 285M 100G PACK OF 5 NAVY,"King Cole 98018 Premier DK Navy Yarn - 285M, 100g",https://www.efghousewares.co.uk/premier-wool-dk-navy-pk5,https://www.amazon.co.uk/dp/B0C2492H96,,,Available (see Keepa data),2.0,7.392,6.16,3.96,0.59,2.67,0.55,0.6599999999999997,1.9940000000000002,-6.119999999999999,-1.9940000000000002,-6.669999999999999,-99.40387481371087,11.964,-202.12121212121207
5056267000838,8718951683440,B0F4DY6GVK,COLGATE TOOTHPASTE TOTAL ORIGINAL 75ML PK6,Colgate Total Active Prevention Original Toothpaste 125ml | Fights Root Causes* of Many Oral Health Problems³ | 24h Antibacterial¹ Protection | Clinically Proven | Patented² Technology,https://www.efghousewares.co.uk/colgate-toothpaste-75ml-total-original-pk6-109339,https://www.amazon.co.uk/dp/B0F4DY6GVK,,,,0.0,11.411999999999999,9.51,3.5,0.43750000000000006,2.42,0.55,0.583333333333333,2.583499999999999,-9.450833333333332,-2.583499999999999,-10.000833333333333,-99.41186216037109,15.501,-342.88571428571424
5015214983082,5015214983082,B0C249H5CX,PREMIER WOOL DOUBLE-KNIT YARN 285M 100G PACK OF 5 LINDEN,"King Cole 98011 Premier DK Linden Yarn - 285M, 100g",https://www.efghousewares.co.uk/premier-wool-dk-linden-pk5,https://www.amazon.co.uk/dp/B0C249H5CX,,,Available (see Keepa data),2.0,7.392,6.16,3.97,0.6,2.67,0.55,0.6616666666666666,1.9960000000000004,-6.121666666666666,-1.9960000000000004,-6.671666666666666,-99.4287133631396,11.976,-201.66246851385387
5015931103855,5015931103855,B007Z0JDLK,HEAVY DUTY HIPSTER KEYRING PK12,Metal Hipster Heavy Duty Clip Keyring 58mm split ring x 1 unit,https://www.efghousewares.co.uk/heavy-duty-hipster-pk12,https://www.amazon.co.uk/dp/B007Z0JDLK,,,,2.0,12.564,10.47,3.49,0.43625,2.41,0.55,0.5816666666666666,2.7732499999999995,-10.407916666666667,-2.7732499999999995,-10.957916666666668,-99.43663036902602,16.6395,-376.7765042979943
5012251011860,5012251011860,B00JUI7Z0G,BF WIPES TEA TREE 25S PK12,Beauty Formulas Australian Tea Tree Cleansing Wipes 30,https://www.efghousewares.co.uk/bf-wipes-30s-tea-tree-pk12-23-11,https://www.amazon.co.uk/dp/B00JUI7Z0G,,,Available (see Keepa data),5.0,10.739999999999998,8.95,3.59,0.29,2.65,0.55,0.5983333333333332,2.487999999999999,-8.898333333333333,-2.487999999999999,-9.448333333333334,-99.45614035087719,14.927999999999999,-315.82172701949867
5015931186223,5015931186223,B003WJFRQI,TROLLEY COIN KEYRING ENGLAND / ST GEORGE FLAG PK12,St Georges flag Trolley / Locker Coin Keyring,https://www.efghousewares.co.uk/trolley-coin-keyring-george-cross-pk12,https://www.amazon.co.uk/dp/B003WJFRQI,,,Available (see Keepa data),1.0,5.244,4.37,3.44,0.43,2.41,0.55,0.5733333333333333,1.5519999999999998,-4.343333333333334,-1.5519999999999998,-4.8933333333333335,-99.4579945799458,9.312,-170.69767441860466
5060082937217,5024475027718,B0CT3JS59T,RETRACTABLE BALLPOINT PENS BLACK 6 PACK,"Zebra Pen Z Grip Black Ballpoint Pens with Pocket Clip 8pk, Retractable Black Ink Ballpoint Pens, Reliable Black Biro Pens Multipack for Everyday Use Design, New Pack Size 8pk",https://www.efghousewares.co.uk/retractable-ballpoint-pens-6-black,https://www.amazon.co.uk/dp/B0CT3JS59T,,Available (see Keepa data),Available (see Keepa data),21.0,0.852,0.71,2.24,0.34,1.52,0.55,0.3733333333333333,0.6240000000000001,-0.7033333333333331,-0.6240000000000001,-1.2533333333333332,-99.47089947089945,3.7439999999999998,-67.14285714285712
5015214983112,5015214983112,B0C24CS2NN,PREMIER WOOL DOUBLE-KNIT YARN 285M 100G PACK OF 5 CORNFLOUR,"King Cole 98015 Premier DK Cornflower Yarn - 285M, 100g",https://www.efghousewares.co.uk/premier-wool-dk-cornflour-pk5,https://www.amazon.co.uk/dp/B0C24CS2NN,,,Available (see Keepa data),2.0,7.392,6.16,3.95,0.59,2.67,0.55,0.6583333333333332,1.9940000000000002,-6.128333333333333,-1.9940000000000002,-6.678333333333333,-99.52806756085444,11.964,-202.88607594936704
5015214983129,5015214983129,B0C248G4FJ,PREMIER WOOL DOUBLE-KNIT YARN 285M 100G PACK OF 5 DENIM,"King Cole 98016 Premier DK Denim Yarn - 285M, 100g",https://www.efghousewares.co.uk/premier-wool-dk-denim-pk5,https://www.amazon.co.uk/dp/B0C248G4FJ,,,Available (see Keepa data),2.0,7.392,6.16,3.95,0.59,2.67,0.55,0.6583333333333332,1.9940000000000002,-6.128333333333333,-1.9940000000000002,-6.678333333333333,-99.52806756085444,11.964,-202.88607594936704
5012128340147,,B0096BPUTK,ANKER TAPE DOUBLE SIDED AND PADS,1 x 4 Metre Roll Of Double Sided Sticky Tape & 320 Double Sided Sticky Pads,https://www.efghousewares.co.uk/anker-tape-double-sided-and-pads,https://www.amazon.co.uk/dp/B0096BPUTK,,,,,1.056,0.88,3.41,0.42625,2.41,0.55,0.5683333333333334,0.8532500000000002,-0.8745833333333334,-0.8532500000000002,-1.4245833333333335,-99.62121212121212,5.1195,-50.131964809384165
5031413940596,,B0DDKXQ111,FACE FACTS FACIAL COLLAGEN SERUM PK12,Face Facts Collagen & Q10 Facial Serum | Ubiquinone (Q10) + Collagen + Betaine | Soften + Smooth | Temporarily reduce the appearance of fine lines | 30ml (Pack of 2),https://www.efghousewares.co.uk/face-facts-facial-collagen-serum-pk12-116245,https://www.amazon.co.uk/dp/B0DDKXQ111,,,,1.0,14.772,12.31,3.58,0.29,2.65,0.55,0.5966666666666667,3.1599999999999997,-12.266666666666667,-3.1599999999999997,-12.816666666666668,-99.6630378434422,18.96,-429.6089385474861
8718951684348,8718951684348,B0F4DY4Q8S,COLGATE TOOTHPASTE PUMP TOTAL WHITENING 100ML PK6,Colgate Total Active Prevention Teeth Whitening Toothpaste 100ml Pump Fights Root Causes of Many Oral Health Problems 24h Antibacterial Protection clinically Proven Patented Technology,https://www.efghousewares.co.uk/colgate-toothpaste-pump-total-whitening-100ml-pk6-121465,https://www.amazon.co.uk/dp/B0F4DY4Q8S,300.0,,,3.0,20.82,17.35,3.5,0.43750000000000006,2.42,0.55,0.583333333333333,4.151499999999999,-17.290833333333335,-4.151499999999999,-17.840833333333336,-99.66945996275605,24.909000000000002,-611.6857142857143
0716165200550,,B00JMNWN06,RAW ARTESANO SLIM PK15,"RAW ARTESANO CLASSIC KING SIZE SLIM - 32 PAPERS, 32 TIPS & A TRAY - 1 PACK",https://www.efghousewares.co.uk/raw-artesano-slim-pk15,https://www.amazon.co.uk/dp/B00JMNWN06,,,,,16.668,13.89,3.45,0.4312500000000001,2.41,0.55,0.5749999999999997,3.456249999999999,-13.85625,-3.456249999999999,-14.40625,-99.76627423822714,20.737500000000004,-501.08695652173907
5015214983198,5015214983198,B016791IJO,PREMIER WOOL DOUBLE-KNIT YARN 285M 100G PACK OF 5 CREAM,"King Cole Premier Value Double Knitting Wool, Cream",https://www.efghousewares.co.uk/premier-wool-dk-cream-pk5,https://www.amazon.co.uk/dp/B016791IJO,,,Available (see Keepa data),2.0,7.392,6.16,3.93,0.59,2.67,0.55,0.6549999999999998,1.9940000000000002,-6.145,-1.9940000000000002,-6.694999999999999,-99.77645305514157,11.964,-204.4274809160305
5057886724853,5057886724853,B0C248LQ9X,PREMIER WOOL DOUBLE-KNIT YARN 285M 100G PACK OF 5 WHITE,"King Cole 98146 Premier DK Wine Yarn - 285M, 100g",https://www.efghousewares.co.uk/premier-wool-dk-white-pk5,https://www.amazon.co.uk/dp/B0C248LQ9X,,,Available (see Keepa data),2.0,7.392,6.16,3.93,0.59,2.67,0.55,0.6549999999999998,1.9940000000000002,-6.145,-1.9940000000000002,-6.694999999999999,-99.77645305514157,11.964,-204.4274809160305
03574661707297,3574661091020,B00I874D4Q,LISTERINE MOUTHWASH ADVANCED DEFENCE 500ML PK6,"Listerine Advanced Defence Gum Treatment Mouthwash (500ml), Clinically Proven to Treat Gum Disease as in Little as Two Weeks, Repels Plaque Germs to Treat and Prevent Gingivitis from Recurring",https://www.efghousewares.co.uk/listerine-mouthwash-advanced-defence-sensitive-500ml-pk6-121106,https://www.amazon.co.uk/dp/B00I874D4Q,,,Available (see Keepa data),7.0,18.804000000000002,15.67,3.6,0.32,2.65,0.55,0.6000000000000001,3.838000000000002,-15.64,-3.838000000000002,-16.19,-99.8150431565968,23.028000000000002,-539.6666666666667
5012251004428,5012251004428,B00R5RZM8G,BF HAIR STYLING GEL HOLD & SHINE 500ML PK12,BEAUTY FORMULAS STYLING GEL HOLD & SHINE,https://www.efghousewares.co.uk/bf-hair-styling-gel-hold-shine-500ml-pk12,https://www.amazon.co.uk/dp/B00R5RZM8G,,,,6.0,15.443999999999999,12.87,4.19,0.34,3.13,0.55,0.6983333333333333,3.3779999999999997,-12.848333333333333,-3.3779999999999997,-13.398333333333333,-99.83854942871336,20.268,-383.72315035799517
5013922010489,5013922010489,B006XXI118,ART BOX PENCILS BRIGHT GRIP COLOUR 8,THE ART BOXBright Grip Colouring Pencil (Pack of 8),https://www.efghousewares.co.uk/art-box-pencils-bright-grip-colour-8,https://www.amazon.co.uk/dp/B006XXI118,,Available (see Keepa data),Available (see Keepa data),9.0,0.852,0.71,2.45,0.37,1.67,0.55,0.4083333333333332,0.66,-0.708333333333333,-0.66,-1.258333333333333,-99.86772486772485,3.9599999999999995,-61.632653061224474
08710908882173,8717163762202,B08BZR14RW,DOVE BATH INVIGORATING AVOCADO 750ML PK6,"Dove Soothing Caring Bath Bath Soak with ¼ moisturising cream, almond cream & hibiscus for an indulgent bubble bath 450 ml",https://www.efghousewares.co.uk/dove-bath-invigorating-avocado-750ml-pk6-110371,https://www.amazon.co.uk/dp/B08BZR14RW,,Available (see Keepa data),Available (see Keepa data),12.0,20.82,17.35,3.56,0.3,2.65,0.55,0.5933333333333333,4.169999999999999,-17.333333333333336,-4.169999999999999,-17.883333333333336,-99.90689013035382,25.02,-602.808988764045
5016873017712,,B000NM4J02,STUD WALLETS A4 5 PACK,Q-Connect A4 Document Folder Plastic Clear Popper KF01244Q - Pack of 12,https://www.efghousewares.co.uk/stud-wallets-a4-5-pack-122651,https://www.amazon.co.uk/dp/B000NM4J02,100.0,,Available (see Keepa data),12.0,2.148,1.79,3.95,0.59,2.7,0.55,0.6583333333333332,1.1260000000000001,-1.788333333333333,-1.1260000000000001,-2.338333333333333,-99.92877492877493,6.755999999999999,-71.03797468354428
5031413937312,5031413937312,B0D3LQCK5Y,FACE FACTS BLEMISH PATCHES CLEAR & ROUND PACK OF 24,Face Facts Blemish Patches | Clear + Round | Salicylic Acid + Niacinamide | 36 Patches,https://www.efghousewares.co.uk/face-facts-blemish-patches-clear-round-pack-of-24-125201,https://www.amazon.co.uk/dp/B0D3LQCK5Y,,Available (see Keepa data),Available (see Keepa data),2.0,20.148,16.79,4.16,0.33,3.13,0.55,0.6933333333333334,4.16,-16.78333333333333,-4.16,-17.333333333333332,-99.96155324875048,24.959999999999997,-499.9999999999999
4027800079025,,B07MQXK4CM,WILKINSON SWORD MEN EVERYDAY 2 DISPOSABLE RAZORS 5S PK20,Wilkinson Sword Essentials 2 Sensitive Disposable Razors for Men 5'S (En;ES;Fr;De;Nl;It;Pt;Cz;Pl;Gr),https://www.efghousewares.co.uk/wilkinson-sword-men-everyday-2-disposable-razors-5s-pk20-120432,https://www.amazon.co.uk/dp/B07MQXK4CM,,,,,19.476,16.23,3.41,0.42625,2.41,0.55,0.5683333333333334,3.9232499999999986,-16.224583333333335,-3.9232499999999986,-16.774583333333336,-99.96771950735003,23.5395,-590.3079178885631
5031413925272,5031413944051,B005ELXY58,PRETTY COTTON LARGE OVAL PADS 50S PK12,"Pretty 50 large oval cotton cosmetic pads, soft and absorbent, helps to remove make-up, gentle enough to use on baby, 100 cotton",https://www.efghousewares.co.uk/pretty-cotton-large-oval-pads-50s-pk12,https://www.amazon.co.uk/dp/B005ELXY58,700.0,Available (see Keepa data),Available (see Keepa data),10.0,10.739999999999998,8.95,3.59,0.32,2.67,0.55,0.5983333333333332,2.4979999999999993,-8.948333333333332,-2.4979999999999993,-9.498333333333333,-99.98245614035088,14.988,-317.4930362116991
5050837386315,,B08GHMQ4B8,POLICE HANDCUFFS,HTI Metal die cast Lock and key Safety release Metal Tuff Handcuff Toy,https://www.efghousewares.co.uk/handcuffs,https://www.amazon.co.uk/dp/B08GHMQ4B8,,,,,1.344,1.12,3.4,0.425,2.41,0.55,0.5666666666666664,0.901,-1.1216666666666666,-0.901,-1.6716666666666666,-100.09980039920158,5.406,-59.0
5026619040324,,B085HQRTN4,PLAY STRING 80cm,H&B Coloured Play Scoubido Strings Scoobies - 40 Pieces,https://www.efghousewares.co.uk/play-string-80cm,https://www.amazon.co.uk/dp/B085HQRTN4,,,,,1.008,0.84,3.4,0.425,2.41,0.55,0.5666666666666664,0.8450000000000001,-0.8416666666666665,-0.8450000000000001,-1.3916666666666666,-100.11990407673859,5.069999999999999,-49.11764705882353
3574661237008,,B01N6Y5KHS,BENYLIN CHILD DRY COUGH BLACKCURRANT 125ML PK6 MLR,"Benylin Children’s Dry Cough and Sore Throat Syrup (1x 125ml), Relieves Sore Throat, Cough Medicine For Children Aged 1 Year +, Suitable for Day and Night Use",https://www.efghousewares.co.uk/benylin-child-dry-cough-blackcurrant-125ml-pk6-mlr-122260,https://www.amazon.co.uk/dp/B01N6Y5KHS,,,,1.0,20.82,17.35,3.49,0.28,2.65,0.55,0.5816666666666666,4.165999999999999,-17.371666666666666,-4.165999999999999,-17.921666666666667,-100.12104283054002,24.996000000000002,-616.2177650429799
5012128575990,5012128378225,B00BQJZB8K,KIDS CREATE FLASH CARDS,"EDUCATIONAL FLASHCARD, MATCH THE QUANTITY, 26 CARDS",https://www.efghousewares.co.uk/kids-create-flash-cards-119066,https://www.amazon.co.uk/dp/B00BQJZB8K,,,Available (see Keepa data),2.0,0.876,0.73,3.4,0.425,2.41,0.55,0.5666666666666664,0.8230000000000001,-0.7316666666666665,-0.8230000000000001,-1.2816666666666665,-100.13020833333333,4.938,-45.23529411764705
6281001101192,6281001101192,B095WRP4TX,COLGATE TOOTHPASTE ADVANCE WHITE 100ML PK6,150g x 1 | Colgate Advanced Whitening 100ml Each,https://www.efghousewares.co.uk/colgate-toothpaste-advance-white-100ml-pk6,https://www.amazon.co.uk/dp/B095WRP4TX,,Available (see Keepa data),Available (see Keepa data),3.0,7.104,5.92,3.5,0.28,2.65,0.55,0.583333333333333,1.8800000000000001,-5.933333333333334,-1.8800000000000001,-6.483333333333333,-100.20607934054611,11.28,-222.28571428571428
05053249257723,5053249257716,B0C5RBBYKT,COTTON TREE PADS OVAL 40 LARGE PK24,Cotton Tree Large Oval Pads | 100% Pure Cotton (40 Pack),https://www.efghousewares.co.uk/cotton-tree-pads-oval-60-large-pk24-9-12,https://www.amazon.co.uk/dp/B0C5RBBYKT,100.0,Available (see Keepa data),Available (see Keepa data),10.0,23.508,19.59,3.49,0.28,2.67,0.55,0.5816666666666666,4.617999999999999,-19.631666666666668,-4.617999999999999,-20.18166666666667,-100.20688513737173,27.708,-693.9255014326648
05000309131332,5000309007729,B07572RB69,ANADIN ULTRA IBUPROFEN LIQUID CAPSULES 8S PK12,"Anadin Ultra Ibuprofen Back & Muscle Pain Relief Liquid Capsules, Pack of 16",https://www.efghousewares.co.uk/anadin-ultra-ibuprofen-liquid-capsules-8-s-pk12-113921,https://www.amazon.co.uk/dp/B07572RB69,,,,0.0,18.528,15.44,2.0,0.25,1.46,0.55,0.33333333333333326,3.539999999999999,-15.483333333333333,-3.539999999999999,-16.03333333333333,-100.27100271002709,21.24,-961.9999999999999
5060087361000,5060087361000,B002HXY31K,DERMA V10 BODY BUTTER COCONUT 220ML PK12,Derma V10 COCONUT Body Butter 220ml,https://www.efghousewares.co.uk/derma-v10-body-butter-coconut-220ml-pk12-109949,https://www.amazon.co.uk/dp/B002HXY31K,,,Available (see Keepa data),10.0,12.756,10.63,3.69,0.46,2.65,0.55,0.6149999999999998,2.8579999999999997,-10.665000000000001,-2.8579999999999997,-11.215000000000002,-100.31305903398926,17.148000000000003,-364.7154471544716
6941057466149,,B0000ASK14,INTEX PUMP HIGH OUTPUT 14INCH,Intex Double Quick - Handpumpe,https://www.efghousewares.co.uk/intex-pump-high-output-hand-14in,https://www.amazon.co.uk/dp/B0000ASK14,,,,,5.304,4.42,3.37,0.42125,2.41,0.55,0.5616666666666665,1.5602500000000004,-4.442916666666667,-1.5602500000000004,-4.992916666666667,-100.46109993293094,9.3615,-177.7893175074184
8720181652868,8720181652868,B0FFMTKVVP,DOVE GIFT SET DISCOVER BODY WASH 2PC EACH,Dove Discover Duo Gift Set Body Wash Collection with a shower puff perfect gifts for her 2 piece,https://www.efghousewares.co.uk/dove-gift-set-discover-body-wash-2pc-each-124979,https://www.amazon.co.uk/dp/B0FFMTKVVP,300.0,Available (see Keepa data),Available (see Keepa data),16.0,5.088,4.24,4.49,0.64,3.13,0.55,0.7483333333333331,1.712,-4.268333333333333,-1.712,-4.8183333333333325,-100.59151009046623,10.272,-128.77505567928728
5012128597619,5060477569924,B07WHDM3F2,ANKER DOCUMENT WALLET PK3,A4 Carry Folders 4 Pack Mixed Pastel Colours Document Wallet,https://www.efghousewares.co.uk/anker-document-wallet-pk5,https://www.amazon.co.uk/dp/B07WHDM3F2,,,Available (see Keepa data),6.0,1.008,0.84,3.89,0.58,2.67,0.55,0.6483333333333334,0.928,-0.8483333333333333,-0.928,-1.3983333333333334,-100.59952038369305,5.568,-43.13624678663239
5031413930214,5031413930214,B0D45V7N8K,FACE FACTS FACIAL SERUM POLYPEPTIDE  PK12,Face Facts Polypeptide Facial Serum | Firm + Renew | 30ml,https://www.efghousewares.co.uk/face-facts-facial-serum-polypeptide-pk12-109750,https://www.amazon.co.uk/dp/B0D45V7N8K,,,Available (see Keepa data),3.0,14.772,12.31,6.95,0.55,5.32,0.55,1.1583333333333332,3.7459999999999996,-12.388333333333334,-3.7459999999999996,-12.938333333333334,-100.60912389839294,22.476,-223.39568345323744
5031413943771,5031413930214,B0D45V7N8K,FACE FACTS NIACINAMIDE FACIAL SERUM 30ML PK12,Face Facts Polypeptide Facial Serum | Firm + Renew | 30ml,https://www.efghousewares.co.uk/face-facts-niacinamide-facial-serum-30ml-pk12-124665,https://www.amazon.co.uk/dp/B0D45V7N8K,,,Available (see Keepa data),3.0,14.772,12.31,6.95,0.55,5.32,0.55,1.1583333333333332,3.7459999999999996,-12.388333333333334,-3.7459999999999996,-12.938333333333334,-100.60912389839294,22.476,-223.39568345323744
0078257686124,,B00GH7DDTK,INTEX PUMP HIGH OUTPUT HAND 12in,Intex Double Quick - Handpumpe,https://www.efghousewares.co.uk/intex-pump-high-output-hand-12in,https://www.amazon.co.uk/dp/B00GH7DDTK,,,,,3.696,3.08,3.37,0.42125,2.41,0.55,0.5616666666666665,1.2922500000000001,-3.1029166666666668,-1.2922500000000001,-3.652916666666667,-100.63131313131315,7.753500000000001,-130.07418397626114
5012251013468,5012251013468,B09M3S59DC,BF RETINOL ANTI AGEING SHEET MASK PK18,Beauty Formulas Retinol Sheet Mask,https://www.efghousewares.co.uk/bf-retinol-anti-ageing-sheet-mask-pk18-114423,https://www.amazon.co.uk/dp/B09M3S59DC,,Available (see Keepa data),Available (see Keepa data),3.0,16.116,13.43,1.99,0.25,1.5,0.55,0.33166666666666655,3.146,-13.521666666666667,-3.146,-14.071666666666667,-100.655698617072,18.876,-848.5427135678392
03574661386447,,B001DXNRH6,CALPROFEN FOR CHILDREN 100ML PK6 MLR,"Calprofen Oral Suspension Ibuprofen (1 x 100 ml) Sugar-Free Strawberry Flavour Painkiller with Ibuprofen for Fever & Pain Relief, Suitable for 3+ Months Babies & Kids",https://www.efghousewares.co.uk/calprofen-for-children-100ml-pk6-mlr-109321,https://www.amazon.co.uk/dp/B001DXNRH6,,,,1.0,19.02,15.85,3.41,0.3,2.65,0.55,0.5683333333333334,3.87,-15.958333333333332,-3.87,-16.508333333333333,-100.66056910569105,23.219999999999995,-580.9384164222873
5013922050225,5013922050225,B074F2MK7P,ARTBOX  PAINT SET COLOUR 18,"ARTBOX Paint Box, 5022",https://www.efghousewares.co.uk/artbox-paint-set-colour-18,https://www.amazon.co.uk/dp/B074F2MK7P,,,Available (see Keepa data),16.0,0.924,0.77,2.47,0.37,1.7,0.55,0.4116666666666666,0.678,-0.7816666666666665,-0.678,-1.3316666666666666,-100.88383838383837,4.068,-64.69635627530363
5060464503986,5055144201689,B08BPH87C9,FLAMINGO CETIRIZINE (HAYFEVER & ALLERGY RELIEF) TABLETS 10MG 30S PK12,Hayfever Allergy Relief Cetirizine 10mg 30 Tablets,https://www.efghousewares.co.uk/flamingo-cetirizine-hayfever-allergy-relief-tablets-10mg-30s-pk10-119390,https://www.amazon.co.uk/dp/B08BPH87C9,700.0,Available (see Keepa data),Available (see Keepa data),2.0,5.364,4.47,1.99,0.25,1.46,0.55,0.33166666666666655,1.346,-4.5216666666666665,-1.346,-5.071666666666666,-101.02921646746348,8.075999999999999,-305.8291457286432
3574660435221,,B001RYWEAW,CALPOL SIX PLUS SUGAR FREE 80ML PK6,"Calpol SixPlus Oral Suspension Paracetamol (1 x 80ml), Sugar-Free Strawberry Flavour Calpol 6 Plus with Paracetamol for Fever & Pain Relief, Suitable for Kids from 6 Years",https://www.efghousewares.co.uk/calpol-six-plus-sugar-free-80ml-pk6-mlr-108506,https://www.amazon.co.uk/dp/B001RYWEAW,,,,1.0,22.836000000000002,19.03,3.25,0.26,2.65,0.55,0.5416666666666665,4.498000000000001,-19.23166666666667,-4.498000000000001,-19.78166666666667,-101.02996254681649,26.988000000000003,-730.4000000000001
9781788243285,9781788243285,1788243285,BARBIE COLOURING BOOK,Barbie Colouring Book 2 Alligator Products Limited 3328/BACB2,https://www.efghousewares.co.uk/barbie-colouring-book-121029,https://www.amazon.co.uk/dp/1788243285,,Available (see Keepa data),Available (see Keepa data),16.0,1.2,1.0,3.05,0.83,1.73,0.55,0.5083333333333333,0.8220000000000001,-1.0183333333333335,-0.8220000000000001,-1.5683333333333336,-101.18279569892475,4.932,-61.70491803278691
6001067524267,8714789740027,B008X1N4DI,COLGATE TOOTHBRUSH TWISTER MEDIUM PK12,"Colgate Twister Fresh Medium Manual Toothbrush 2pk, multidimensional Cleaning, removes Odour-Causing Bacteria, Cleans in Between Teeth and Along The gumline, Cleans deep for Fresher Breath.",https://www.efghousewares.co.uk/colgate-t-brush-twister-medium-pk12,https://www.amazon.co.uk/dp/B008X1N4DI,,Available (see Keepa data),Available (see Keepa data),3.0,8.052,6.71,1.99,0.25,1.5,0.55,0.33166666666666655,1.8019999999999996,-6.801666666666667,-1.8019999999999996,-7.351666666666667,-101.26262626262626,10.812000000000001,-443.3165829145728
