EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5.03867E+12,6.59381E+11,B0FF9BRNYL,Marksman Hook & Loop Sticky Pads 22mm 36 Pack,"Pence & Moon Collective 500 Pcs Velcro Dots Self Adhesive, 20 mm Self-Adhesive Hook and Loop Dots, Strong Sticky Tapes for DIY Crafts, Home, School & Office Use (White)",https://www.poundwholesale.co.uk/marksman-hook-loop-sticky-pads-22mm-36-pack,https://www.amazon.co.uk/dp/B0FF9BRNYL,,Available (see Keepa data),,1,0.52,0.433333333,4.79,0.62,1.46,0.55,0.798333333,0.086666667,1.391666667,0.711666667,0.13,13.22033898,3.15,2.713987474
5.05617E+12,5.05617E+12,B085DF29KT,World Tour Citronella Aroma Bands CDU Assorted Colours,Best Citronella Aroma Band with PDQ for Kids and Adults (Yellow and Black),https://www.poundwholesale.co.uk/world-tour-citronella-aroma-bands-cdu-assorted-colours,https://www.amazon.co.uk/dp/B085DF29KT,,,Available (see Keepa data),3,0.6,0.5,3.99,0.6,1.46,0.55,0.665,0.1,0.665,0.565,-0.45,-42.85714286,3.21,-11.27819549
5.05544E+12,5.05544E+12,B0FH5FTXQ6,Dekton Household Assortment Mega Pack 242pc,"Dekton Household Assortment Set- Essential Home Toolkit| Includes Screws, Nails, Picture Hooks, Wall Plugs| Organized Storage Case| Perfect for DIY, Repairs, Hanging| High-Quality Hardware| Versatile",https://www.poundwholesale.co.uk/dekton-household-assortment-mega-pack-242pc,https://www.amazon.co.uk/dp/B0FH5FTXQ6,,,,2,2.57,2.141666667,6.99,0.91,2.42,0.55,1.165,0.428333333,-0.075,0.736666667,-1.361666667,-50.58823529,6.45,-19.48020982
5.05038E+12,5.05038E+12,B00A57060M,Pestshield Metal Rat Trap,Metal Rat Trap,https://www.poundwholesale.co.uk/metal-rat-trap,https://www.amazon.co.uk/dp/B00A57060M,,,Available (see Keepa data),11,1.2,1,4.39,0.57,1.73,0.55,0.731666667,0.2,0.158333333,0.531666667,-0.923333333,-59.56989247,4.05,-21.03264996
5.03867E+12,5.03867E+12,B07R158KR9,Marksman Galvanised Steel Rat Trap Cage,Marksman METAL MOUSE RAT AND SQUIRREL CAGE TRAP LIVE CATCH HUMANE NO POISON VERMIN RODENT,https://www.poundwholesale.co.uk/marksman-galvanised-steel-rat-trap-cage,https://www.amazon.co.uk/dp/B07R158KR9,,Available (see Keepa data),,4,9.17,7.641666667,13.95,2.0925,4.73,0.55,2.325,1.528333333,-4.3675,0.796666667,-5.714166667,-69.75584944,16.5425,-40.96176822
5.05038E+12,5.05038E+12,B005DQCVY4,Pestshield Mouse Traps 2 Pack,Pestshield Mouse Traps x 2 Indoor & Outdoor Use Easy to Use,https://www.poundwholesale.co.uk/pestshield-mouse-traps-2-pack,https://www.amazon.co.uk/dp/B005DQCVY4,,,Available (see Keepa data),4,0.92,0.766666667,5.69,0.85,2.65,0.55,0.948333333,0.153333333,0.321666667,0.795,-1.023333333,-77.72151899,4.97,-17.9847686
5.05634E+12,5.05634E+12,B08T9VHBF6,DID Rubber O Rings Assorted 50pc,50Pc O Rings Assortment All Common dimensions car door window electric appliance bearing pump Carrier Roller etc.,https://www.poundwholesale.co.uk/50pc-assorted-rubber-o-rings,https://www.amazon.co.uk/dp/B08T9VHBF6,,,Available (see Keepa data),3,0.63,0.525,3.12,0.41,1.5,0.55,0.52,0.105,0.06,0.415,-0.905,-84.18604651,3.09,-29.00641026
5.05544E+12,5.05544E+12,B0F4KG49B2,Dekton Gecko Grip Medium Clear Suction Hooks 12pc,"Dekton Geckogrip Suction Hooks Large 12pc-Strong Suction Cup Hooks|No Drilling or Tools Required| Ideal for Kitchen,Bathroom|Reusable & Residue-Free|Secure Hold on Smooth Surfaces|Durable & Waterproof",https://www.poundwholesale.co.uk/dekton-gecko-grip-medium-clear-suction-hooks-12pc,https://www.amazon.co.uk/dp/B0F4KG49B2,,Available (see Keepa data),,3,0.92,0.766666667,2.99,0.39,1.5,0.55,0.498333333,0.153333333,-0.318333333,0.345,-1.213333333,-92.15189873,3.36,-40.57971014
5.03867E+12,5.03867E+12,B08TCD6TV9,Spider Catcher Pick-Up Tool 65cm,Nti 65cm Eco Friendly Long Spider Catcher For Removing Spiders Easy & Safe To Use,https://www.poundwholesale.co.uk/spider-catcher-pick-up-tool-65cm,https://www.amazon.co.uk/dp/B08TCD6TV9,,,Available (see Keepa data),7,4.75,3.958333333,9.99,1.5,4.91,0.55,1.665,0.791666667,-2.835,0.873333333,-4.258333333,-94.45471349,11.71,-42.62595929
5.05038E+12,5.05038E+12,B00IFCJM68,PestShield Indoor & Outdoor Wooden Rat Trap,Petshield Reusable Traditional Wooden Rat Trap For Indoor and Outdoor Use,https://www.poundwholesale.co.uk/wooden-rat-trap,https://www.amazon.co.uk/dp/B00IFCJM68,,,Available (see Keepa data),2,1.2,1,4.85,0.74,2.42,0.55,0.808333333,0.2,-0.318333333,0.608333333,-1.476666667,-95.2688172,4.91,-30.4467354
5.05038E+12,,B01H2SSDZ6,151 87 Piece Picture Hanging Kit,151 Picture Hanging Kit 87 Piece Including Hooks Nails Brackets & Wire,https://www.poundwholesale.co.uk/151-87-piece-picture-hanging-kit,https://www.amazon.co.uk/dp/B01H2SSDZ6,,Available (see Keepa data),Available (see Keepa data),5,0.9,0.75,4.49,0.58,2.42,0.55,0.748333333,0.15,-0.158333333,0.598333333,-1.306666667,-100.5128205,4.45,-29.1017075
5.05618E+12,5.05618E+12,B07R934TS5,Handy Homes Assorted Nail Set 50 Pack,250pk Hardware Assorted Nails Set,https://www.poundwholesale.co.uk/handy-homes-250pk-nail-set,https://www.amazon.co.uk/dp/B07R934TS5,500,Available (see Keepa data),Available (see Keepa data),12,0.64,0.533333333,3.13,0.41,1.73,0.55,0.521666667,0.106666667,-0.171666667,0.415,-1.136666667,-104.9230769,3.33,-36.31522897
5.05634E+12,5.05634E+12,B096KGS7S9,DID Cable Ties Assorted Colours 120pc,"DID Cable Ties Assorted Colours, 120 Pack, 2mm x 150mm",https://www.poundwholesale.co.uk/did-cable-ties-assorted-colours-120pc,https://www.amazon.co.uk/dp/B096KGS7S9,,,Available (see Keepa data),2,0.63,0.525,2.72,0.36,1.69,0.55,0.453333333,0.105,-0.413333333,0.348333333,-1.311666667,-122.0155039,3.23,-48.22303922
5.05544E+12,5.05544E+12,B0F4KHKRD4,Dekton Gecko Grip Self-Adhesive Stainless Steel Hook Set 3pc,"Dekton Geckogrip Hook Set Stainless Steel 3pc-Heavy-Duty Adhesive Hooks| Rust-Resistant & Durable| Holds Up to 10kg | Ideal for Kitchen, Bathroom, Office| Sleek, Modern Design| Reusable & Residue-Free",https://www.poundwholesale.co.uk/dekton-gecko-grip-self-adhesive-stainless-steel-hook-set-3pc,https://www.amazon.co.uk/dp/B0F4KHKRD4,,Available (see Keepa data),,2,0.64,0.533333333,1.99,0.26,1.5,0.55,0.331666667,0.106666667,-0.741666667,0.225,-1.516666667,-140,2.95,-76.21440536
5.05544E+12,5.05544E+12,B0F4KHF2HQ,Dekton Gecko Grip Clear Adhesive Cable Hooks 6 Pack,"DEKTON Geckogrip Clear Cable Hooks 6pc- Self-Adhesive Cable Management Clips| Tidy & Organize Wires| Strong Adhesive for Secure Hold| Ideal for Home, Office, and Workspace| Compact & Discreet White",https://www.poundwholesale.co.uk/dekton-gecko-grip-clear-adhesive-cable-hooks-6-pack,https://www.amazon.co.uk/dp/B0F4KHF2HQ,,,,2,0.64,0.533333333,1.99,0.26,1.5,0.55,0.331666667,0.106666667,-0.741666667,0.225,-1.516666667,-140,2.95,-76.21440536
5.05325E+12,5.05325E+12,B071FTXZRW,Pestshield Spider & Creepy Crawly Killer 200ml,Pest Shield Spider & Creepy Crawly Killer Aerosol 200ml,https://www.poundwholesale.co.uk/spider-creepy-crawly-killer-200ml,https://www.amazon.co.uk/dp/B071FTXZRW,,,Available (see Keepa data),12,0.92,0.766666667,4.09,0.53,2.75,0.55,0.681666667,0.153333333,-0.791666667,0.528333333,-1.87,-142.0253165,4.75,-45.72127139
5.05544E+12,5.05544E+12,B0F4JYRBQY,Dekton Gecko Grip White Adhesive Hooks 2 Pack,"DEKTON Geckogrip Hook Set 2pc White-Heavy-Duty Wall Hook| Strong Adhesive Grip| Holds Upto 10kg| Ideal for Kitchen, Bathroom, Office| Reusable & Residue-Free| Sleek White Finish| Versatile Storage",https://www.poundwholesale.co.uk/dekton-gecko-grip-white-adhesive-hooks-2-pack,https://www.amazon.co.uk/dp/B0F4JYRBQY,,,,2,0.77,0.641666667,2.99,0.39,2.42,0.55,0.498333333,0.128333333,-1.088333333,0.37,-2.008333333,-168.5314685,4.13,-67.16833891
5.05544E+12,5.05544E+12,B0F4JZ3ZLF,Dekton Gecko Grip Clear Adhesive Hooks 2 Pack,"DEKTON Geckogrip Hook Set 2pc Clear-Heavy-Duty Wall Hook| Strong Adhesive Grip| Holds Upto 10kg| Ideal for Kitchen, Bathroom, Office| Reusable & Residue-Free| Sleek Clear Finish| Versatile Storage",https://www.poundwholesale.co.uk/dekton-gecko-grip-clear-adhesive-hooks-2-pack,https://www.amazon.co.uk/dp/B0F4JZ3ZLF,,Available (see Keepa data),,2,0.77,0.641666667,2.99,0.39,2.42,0.55,0.498333333,0.128333333,-1.088333333,0.37,-2.008333333,-168.5314685,4.13,-67.16833891
5.03867E+12,5.03867E+12,B08B67R9VK,Marksman S Hooks 4 Pack,4 Piece Chrome Hanging S Hook Set 95mm Length Home Garden,https://www.poundwholesale.co.uk/marksman-s-hooks-4-pack,https://www.amazon.co.uk/dp/B08B67R9VK,,,Available (see Keepa data),1,0.71,0.591666667,3.7,0.555,2.8,0.55,0.616666667,0.118333333,-0.981666667,0.498333333,-2.03,-177.810219,4.615,-54.86486486
5.05038E+12,5.05038E+12,B007ET8PTI,Pestshield New Formula Fly & Wasp Killer Aerosol 300ml,Fly & Wasp Killer Aerosol Spray 300ml by Homey,https://www.poundwholesale.co.uk/new-formula-fly-wasp-killer-aerosol-300ml,https://www.amazon.co.uk/dp/B007ET8PTI,,,,19,0.92,0.766666667,3.89,0.74,3.04,0.55,0.648333333,0.153333333,-1.458333333,0.495,-2.503333333,-190.1265823,5.25,-64.35304199
5.05544E+12,5.05544E+12,B07W6VF916,Dekton 10 Piece 9mm X 500mm White Cable Tie,"Dekton 10PC Cable Tie Set - 9MM X 500MM White | Heavy Duty Industrial Strength | High Temperature Resistant | Self-Locking Teeth | Ideal for Cables, Piping, Gardening & Wires | Indoor & Outdoor Use",https://www.poundwholesale.co.uk/dekton-10-piece-9mm-x-500mm-white-cable-tie,https://www.amazon.co.uk/dp/B07W6VF916,,,Available (see Keepa data),3,0.88,0.733333333,5.69,0.74,4.67,0.55,0.948333333,0.146666667,-1.548333333,0.801666667,-2.9,-225.974026,6.84,-50.96660808
5.03867E+12,5.03867E+12,B007JVO85Q,Marksman Chipboard Screws Assortment 100pc,190Pc Chipboard Screws Assortment,https://www.poundwholesale.co.uk/marksman-chipboard-screws-assortment-100pc,https://www.amazon.co.uk/dp/B007JVO85Q,,,Available (see Keepa data),1,0.85,0.708333333,1.99,0.2985,2.8,0.55,0.331666667,0.141666667,-2.290166667,0.19,-3.030166667,-240.807947,4.4985,-152.2696817
5.03867E+12,5.03867E+12,B007JVVVRE,Marksman Nail & Carpet Tacks Assortment 310pc,500Pc Nail and Carpet Tacks Assortment,https://www.poundwholesale.co.uk/marksman-nail-carpet-tacks-assortment-310pc,https://www.amazon.co.uk/dp/B007JVVVRE,,,Available (see Keepa data),2,0.85,0.708333333,6.5,0.85,5.77,0.55,1.083333333,0.141666667,-2.053333333,0.941666667,-3.545,-281.7218543,8.02,-54.53846154
5.03867E+12,4.2604E+12,B071FSYM2V,Indoor & Outdoor Rat Trap,"Humane Rat Trap, RatzFatz Mouse Trap for Indoor & Outdoor, Effective Rat Cage Trap, No Kill, No Harm, Reusable Live Catch Mousetrap Poison Substitute, Large 30 cm, Suitable for Mice Squirrel",https://www.poundwholesale.co.uk/indoor-outdoor-rat-trap,https://www.amazon.co.uk/dp/B071FSYM2V,,Available (see Keepa data),,2,0.85,0.708333333,24.99,3.75,3.15,0.55,4.165,0.141666667,13.075,4.023333333,8.501666667,675.6291391,8.3,34.02027478
5.03867E+12,8.52579E+11,B073PJKNVW,Marksman Snap Hook Set Assorted Colours 3pc,"Gear Aid HEROCLIP Carabiner Gear Clip and Hook (Medium) for Camping, Backpack, Suitcases and Garage Organization",https://www.poundwholesale.co.uk/marksman-snap-hook-set-assorted-colours-3pc,https://www.amazon.co.uk/dp/B073PJKNVW,100,Available (see Keepa data),Available (see Keepa data),3,0.71,0.591666667,19.95,2.99,2.08,0.55,3.325,0.118333333,10.845,3.206666667,7.088333333,620.8759124,6.33,35.5304929
5.05618E+12,,B0F7QKZZST,Pest Police Quick Action Mouse Traps 3 Pack,"DOBWGXZ Ultrasonic Pest Repeller, Mouse Repellent, 4 Pack Insect Repellent Plug In, Pest Control for Mice, Rat, Mosquito, Spider, Cockroach, Ant, Fly Etc, Safe for Pets and Humans",https://www.poundwholesale.co.uk/pest-police-quick-action-mouse-traps-3-pack,https://www.amazon.co.uk/dp/B0F7QKZZST,600,Available (see Keepa data),,1,0.6,0.5,19.99,3,2.97,0.55,3.331666667,0.1,10.08833333,3.231666667,6.306666667,600.6349206,7.12,31.54910789
5.05325E+12,,B08LYJF8LY,Pestshield Bed Bug Killer 200ml,Karlsten Bed Bug Killer – Ultra Strong Pest Control Spray – Pro Bed Bug Protection – (5 Litres) HSE 10668 Registered,https://www.poundwholesale.co.uk/petshield-bed-bug-killer-200ml,https://www.amazon.co.uk/dp/B08LYJF8LY,100,Available (see Keepa data),,1,1.22,1.016666667,30.87,4.88,5.29,0.55,5.145,0.203333333,14.335,4.941666667,8.843333333,564.4680851,11.94,28.64701436
5.0153E+12,,B0CSKGPCX5,Bello Easy Fit Insect Window Screen 150cm X 130cm,"OWYR Adjustable Magnetic Fly Screen Window - DIY Fit Up to 120x130cm, Fiberglass Insect Mesh for Mosquito Net & Bug Screen, Full Frame Magnetic Strip Easy Installation (White Frame Grey Net)",https://www.poundwholesale.co.uk/bello-easy-fit-insect-window-screen-150cm-x-130cm,https://www.amazon.co.uk/dp/B0CSKGPCX5,400,Available (see Keepa data),,3,1.83,1.525,23.99,3.12,3.05,0.55,3.998333333,0.305,11.99166667,3.693333333,7.748333333,373.4136546,8.55,32.2981798
5.05557E+12,7.97649E+11,B07VZDXK1S,Pest Police Shark Tooth Snap-Trap,"sarkman 6x Extra Large Rat Traps That Kill Instantly - Heavy Duty Rat Trap for Indoors & Outdoors | Full Pest Control Kit with Reusable Snap Trap, Gloves & Cleaning Brush",https://www.poundwholesale.co.uk/pest-police-shark-tooth-snap-trap,https://www.amazon.co.uk/dp/B07VZDXK1S,50,Available (see Keepa data),,1,0.67,0.558333333,14.98,2.25,3.04,0.55,2.496666667,0.111666667,6.523333333,2.385,3.588333333,323.7593985,6.51,23.9541611
5.03867E+12,,B08GKZWCCB,Stronghold Rodent & Insect Glue Traps 135g,"Pestmatic Smart Cockroach Trap x 15, Sticky Strong Glue Cockroach Trap with Food Bait, Roach Indoor Trap, Kraft Eco-Friendly & Natural Catcher for Crawling Insects, Alternative for Cockroach Killer",https://www.poundwholesale.co.uk/stronghold-rodent-insect-glue-traps-135g,https://www.amazon.co.uk/dp/B08GKZWCCB,200,Available (see Keepa data),,1,1.05,0.875,15.9,2.39,2.94,0.55,2.65,0.175,6.87,2.475,3.845,269.8245614,6.93,24.18238994
5.05544E+12,7.6295E+11,B0F1D6CM16,Dekton Gecko Grip Damage-Free Adhesive Picture Hooks 2pc,"24-Pairs(48 Strips) Adhesive Picture Hanging Strips, Large 92x19mm Picture Canvas Hanger No Nails, Damage Free Double Side Hook Loop Mounting Tapes for Photo Frame Hanging, Mirrors and Decorations",https://www.poundwholesale.co.uk/dekton-gecko-grip-damage-free-adhesive-picture-hooks-2pc,https://www.amazon.co.uk/dp/B0F1D6CM16,400,Available (see Keepa data),,1,0.68,0.566666667,8.99,1.17,1.67,0.55,1.498333333,0.113333333,3.971666667,1.385,2.036666667,182.3880597,4.07,22.65480163
5.05325E+12,5.05325E+12,B0CGPF2FLL,Pestshield Flying Insect Mosquito Killer Coils 6 Pack,"12x Repellent Coil for Mosquito Midge Flies Insect for Outdoor use Such as Gardens, BBQ, Balconies and terraces",https://www.poundwholesale.co.uk/pestshield-flying-insect-mosquito-killer-coils-6-pack,https://www.amazon.co.uk/dp/B0CGPF2FLL,50,Available (see Keepa data),Available (see Keepa data),2,0.49,0.408333333,6.99,0.56,1.7,0.55,1.165,0.081666667,3.075,1.083333333,1.441666667,150.4347826,3.3,20.62470196
5.05038E+12,6.82142E+11,B07PR2JK32,PestShield Window Sticker Fly Traps 3pk,"20PCS Floral Window Fly Stickers, Flies Sticker Trap for Indoor Insect Pest Attractor and Eliminator",https://www.poundwholesale.co.uk/window-sticker-fly-traps-3pk,https://www.amazon.co.uk/dp/B07PR2JK32,100,Available (see Keepa data),,2,0.74,0.616666667,7.39,1.11,1.52,0.55,1.231666667,0.123333333,2.788333333,1.108333333,1.13,96.85714286,3.92,15.29093369
5.03867E+12,,B07RY8MKZX,Shark Tooth Snap Mouse Traps 2 Pack,"Ales Mouse Trap, Reusable Snap Traps, High Sensitive Mouse Catcher, Rodent Trap, Mice Kill Mouse Control, Instantly Quick Response, Safe for Family and Pets",https://www.poundwholesale.co.uk/shark-tooth-snap-mouse-traps-2-pack,https://www.amazon.co.uk/dp/B07RY8MKZX,200,Available (see Keepa data),,3,0.78,0.65,8.99,1.35,2.64,0.55,1.498333333,0.13,2.721666667,1.368333333,0.803333333,66.94444444,5.32,8.935854653
5.03867E+12,,B0DFW3PP68,Window Sticker Fly Traps 3 Pack CDU,"Pressure Relief Valve for Triton 6Pcs, Mellbree PRD Disc Seals Cover Valve Shower Spares Parts Compatible with Triton Electric Showers",https://www.poundwholesale.co.uk/window-sticker-fly-traps-3-pack-cdu,https://www.amazon.co.uk/dp/B0DFW3PP68,300,Available (see Keepa data),,1,0.66,0.55,5.99,0.78,1.46,0.55,0.998333333,0.11,2.091666667,0.888333333,0.653333333,59.39393939,3.45,10.90706733
5.03867E+12,5.06501E+12,B0B8XSNP1N,Wooden Mouse Traps 3 Pack,"FERRIS 8pk Wooden Mouse Traps – Quick & Effective Rodent Control – Traditional Little Nipper Traps, Strong, Durable & Reusable – Perfect for Home, Office, & Indoor Use",https://www.poundwholesale.co.uk/wooden-mouse-traps-3-pack,https://www.amazon.co.uk/dp/B0B8XSNP1N,50,Available (see Keepa data),,1,0.78,0.65,6.99,1.05,1.73,0.55,1.165,0.13,2.265,1.035,0.68,56.66666667,4.11,9.728183119
5.05325E+12,5.05325E+12,B07B3T7F2K,Pestshield Move It Cat & Dog Repellent Shaker 240G,4 x PestShield Move It Cat & Dog Garden Repellent Non Toxic 100% Natural 240g,https://www.poundwholesale.co.uk/move-it-cat-dog-repellant-shaker-240g,https://www.amazon.co.uk/dp/B07B3T7F2K,,,Available (see Keepa data),2,0.81,0.675,9.09,1.36,3.05,0.55,1.515,0.135,2.355,1.38,0.425,34.69387755,5.77,4.675467547
5.0153E+12,7.18075E+11,B09PDYD7Q5,Bello PP Assorted Colour Fly Swatters 43cm 3 Pack,"Fly Swatters,5 Pack Plastic Heavy Duty Multipack Matamoscas, Long Handle Fly Swat Shatter Bulk, Large Bug Swatter That Work for Indoor and Outdoor By LifHap",https://www.poundwholesale.co.uk/bello-pp-assorted-colour-fly-swatters-43cm-3-pack,https://www.amazon.co.uk/dp/B09PDYD7Q5,,Available (see Keepa data),,1,0.72,0.6,7.99,1.2,3.01,0.55,1.331666667,0.12,1.728333333,1.211666667,-0.033333333,-2.898550725,5.48,-0.417188152
5.05325E+12,5.05325E+12,B00JOCHUYO,Doff Super Pre-Baited Block Bait Mouse Station 2 Pack,Doff Single Classic Rat Trap,https://www.poundwholesale.co.uk/doff-super-pre-baited-block-bait-mouse-station-2-pack,https://www.amazon.co.uk/dp/B00JOCHUYO,,,Available (see Keepa data),2,1.41,1.175,5.95,0.77,1.73,0.55,0.991666667,0.235,1.048333333,0.756666667,-0.258333333,-14.97584541,4.46,-4.341736695
5.03867E+12,5.03867E+12,B08ZGJT9J4,Ant Glue Traps 3 Pack,3pk Ant Traps | Home Bait Station | Stops and Glues Ants as an Insect Trapper,https://www.poundwholesale.co.uk/ant-glue-traps-3-pack,https://www.amazon.co.uk/dp/B08ZGJT9J4,50,,Available (see Keepa data),3,0.6,0.5,3.99,0.32,1.5,0.55,0.665,0.1,0.905,0.565,-0.21,-20,2.97,-5.263157895
5.05038E+12,5.05038E+12,B01BLGZOKW,Pestshield Flea Killer Powder 200g,Pestshield 3 x Flea Killer Powder Crawling Insect Killer Indoor & Outdoor 200g Each,https://www.poundwholesale.co.uk/flea-powder-200g,https://www.amazon.co.uk/dp/B01BLGZOKW,600,,Available (see Keepa data),18,1.19,0.991666667,7.91,1.19,3.14,0.55,1.318333333,0.198333333,1.071666667,1.12,-0.598333333,-38.81081081,6.07,-7.564264644
5.03867E+12,5.03867E+12,B07QQCGK87,Elpine Flying Insect Killer,Electronic Indoor Ultraviolet UV Flying Insect Fly Moth Mosquito Killer,https://www.poundwholesale.co.uk/elpine-flying-insect-killer,https://www.amazon.co.uk/dp/B07QQCGK87,,,Available (see Keepa data),3,7,5.833333333,12.95,1.94,3.26,0.55,2.158333333,1.166666667,-1.408333333,0.991666667,-2.95,-46.21409922,12.75,-22.77992278
6.29402E+12,6.29402E+12,B07HY6Q9L6,Geepas 10W Electric Bug Killer,"Geepas Electric Fly Killer & Bug Zapper | Powerful UV Light Indoor Insect Trap for Flies, Mosquitoes, Wasps | 50M² Coverage | Odourless & Low Noise | Plug-in Eco-Friendly Pest Control 20W",https://www.poundwholesale.co.uk/geepas-10w-electric-bug-killer,https://www.amazon.co.uk/dp/B07HY6Q9L6,,,Available (see Keepa data),4,16.93,14.10833333,23.99,3.6,4.99,0.55,3.998333333,2.821666667,-5.528333333,1.176666667,-7.255,-49.4940307,26.07,-30.2417674
5.0153E+12,5.06046E+12,B08YZ9GDKY,Bello Multicoloured Fly Doorway Curtain 200cm X 90cm,Ram® White Magnetic Door Curtain Automatic Closing Magnetic Fly Insect Bug Screen 100CM X 210CM,https://www.poundwholesale.co.uk/bello-multicoloured-fly-doorway-curtain-200cm-x-90cm,https://www.amazon.co.uk/dp/B08YZ9GDKY,300,Available (see Keepa data),Available (see Keepa data),3,4.33,3.608333333,7.99,1.04,2.65,0.55,1.331666667,0.721666667,-1.361666667,0.61,-2.521666667,-60.64128257,8.57,-31.56028369
5.05617E+12,5.05617E+12,B087YTXGW3,Beat It Ant Glue Traps 3 Pack CDU,BEAT IT Flying Catchers 3x Ant Glue Traps,https://www.poundwholesale.co.uk/beat-it-ant-glue-traps-3-pack-cdu,https://www.amazon.co.uk/dp/B087YTXGW3,,,Available (see Keepa data),6,0.6,0.5,3.44,0.52,1.5,0.55,0.573333333,0.1,0.246666667,0.473333333,-0.776666667,-73.96825397,3.17,-22.57751938
5.05325E+12,,B084R983SB,PestShield Slug & Snail Killer 300g,Pestshield Slug And Snail Killer Pellets 300 gm,https://www.poundwholesale.co.uk/pestshield-slug-snail-killer-300g,https://www.amazon.co.uk/dp/B084R983SB,200,Available (see Keepa data),Available (see Keepa data),25,1.83,1.525,4.99,0.75,2.7,0.55,0.831666667,0.305,-1.121666667,0.526666667,-2.198333333,-105.9437751,5.83,-44.05477622
5.05038E+12,5.05038E+12,B015G4EZ3M,Pestshield Metal Mouse Trap 2 Pack,Pestshield 2 Pack Metal Mouse Trap Indoor & Outdoor Use New,https://www.poundwholesale.co.uk/metal-mouse-trap-2pk,https://www.amazon.co.uk/dp/B015G4EZ3M,,Available (see Keepa data),Available (see Keepa data),10,1.06,0.883333333,2.89,0.45,1.7,0.55,0.481666667,0.176666667,-0.801666667,0.305,-1.656666667,-115.5813953,3.76,-57.32410611
5.03867E+12,5.03867E+12,B07SYM61JH,Insect Screen White,"Nti Window Insect Transparent Mesh Velcro Screen (White), ONE Size",https://www.poundwholesale.co.uk/insect-screen-white,https://www.amazon.co.uk/dp/B07SYM61JH,,,Available (see Keepa data),2,1.05,0.875,3.99,0.52,2.42,0.55,0.665,0.175,-0.665,0.49,-1.705,-119.6491228,4.54,-42.73182957
5.05038E+12,5.05038E+12,B071SBFY4S,Pestshield Ant & Crawling Insect Killer Aerosol 300ml,"Red Metal Can Ant & Crawling Insects Killer Spray (300ml) 1 Piece - Advanced Formula, Ideal for Indoor & Outdoor Use",https://www.poundwholesale.co.uk/new-formula-ant-crawling-insect-killer-aerosol-300ml,https://www.amazon.co.uk/dp/B071SBFY4S,,,Available (see Keepa data),3,0.93,0.775,5.38,0.7,3.15,0.55,0.896666667,0.155,-0.296666667,0.741666667,-1.588333333,-119.8742138,5.33,-29.52292441
5.05325E+12,5.05325E+12,B00U85P7OG,Chatsworth Citronella Outdoor Tea Lights 12 Pack,Chatsworth - Citronella Tealights - Pack of 12,https://www.poundwholesale.co.uk/chatsworth-citronella-outdoor-tea-lights-12-pack,https://www.amazon.co.uk/dp/B00U85P7OG,,Available (see Keepa data),Available (see Keepa data),17,0.99,0.825,2.98,0.54,1.73,0.55,0.496666667,0.165,-0.776666667,0.331666667,-1.658333333,-120.6060606,3.81,-55.64876957
5.05038E+12,5.05038E+12,B009ZBB9Z0,Pestshield Wooden Mouse Trap 2 Pack,Wooden Mouse Trap 3pk,https://www.poundwholesale.co.uk/wooden-mouse-trap-3pk,https://www.amazon.co.uk/dp/B009ZBB9Z0,,,Available (see Keepa data),5,1.05,0.875,2.95,0.57,1.7,0.55,0.491666667,0.175,-0.861666667,0.316666667,-1.728333333,-121.2865497,3.87,-58.58757062
5.05325E+12,5.05325E+12,B0CB6HQ6WK,Pestshield Fly Catchers 6 Pack,Pack Of 6 Sticky Fly Papers Catchers Hanging Flying Insect Wasp Trap Fast Effective Pest Control,https://www.poundwholesale.co.uk/pestshield-fly-catchers-8pk,https://www.amazon.co.uk/dp/B0CB6HQ6WK,,Available (see Keepa data),Available (see Keepa data),5,0.73,0.608333333,2.98,0.25,2.42,0.55,0.496666667,0.121666667,-0.916666667,0.375,-1.841666667,-158.9928058,3.95,-61.80089485
5.03867E+12,5.03867E+12,B07T24W1PG,Insect Screen Black,"Nti Window Insect Transparent Mesh Velcro Screen (Black), ONE Size",https://www.poundwholesale.co.uk/insect-screen-black,https://www.amazon.co.uk/dp/B07T24W1PG,,,Available (see Keepa data),4,1.07,0.891666667,2.84,0.37,2.42,0.55,0.473333333,0.178333333,-1.493333333,0.295,-2.338333333,-162.1965318,4.41,-82.33568075
5.03867E+12,5.03867E+12,B08JCCG8FL,Rat & Mouse Killer 4 X 20g Sachets CDU,Nti Advance Formula Rat and Mouse Killer Pack of 4,https://www.poundwholesale.co.uk/rat-mouse-killer-4-x-20g-sachets-cdu,https://www.amazon.co.uk/dp/B08JCCG8FL,,,Available (see Keepa data),4,1.07,0.891666667,4.99,0.4,5.77,0.55,0.831666667,0.178333333,-3.081666667,0.653333333,-4.285,-297.2254335,7.79,-85.87174349
