EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
,,B08MY7ZXYF,Aquathree 70% Alcohol Antibacterial Hand Sanitiser Gel 500ml,6 x 500ml Hand Sanitiser 70% Alcohol Gel Anti Bacteria Viral Eliminating Formula Gel Alcohol Anti Bacterial Formula Pack Of 6,https://www.poundwholesale.co.uk/aquathree-70-alcohol-antibacterial-hand-sanitiser-moisturiser-gel-500ml,https://www.amazon.co.uk/dp/B08MY7ZXYF,600.0,,Available (see Keepa data),1.0,8.49,7.075,15.99,2.3985,2.8,0.55,2.6650000000000005,1.4150000000000003,-0.36350000000000193,1.2500000000000002,-2.163500000000002,-28.373770491803306,14.238500000000002,-13.530331457160738
5015302432041,5015302432041,B00TH3NCSI,Bello Dimple Salad Bowl 25.5cm X 13cm,Salad Bowl Set of 2 Re-usable Plastic Dimple Design Perfect for BBQs & Picnics,https://www.poundwholesale.co.uk/bello-dimple-salad-bowl-25-5cm-x-13cm,https://www.amazon.co.uk/dp/B00TH3NCSI,,,Available (see Keepa data),4.0,1.76,1.4666666666666668,9.48,1.42,3.48,0.55,1.58,0.2933333333333334,1.24,1.2866666666666666,-0.5966666666666667,-29.586776859504134,7.21,-6.29395218002813
5015302432065,5015302432065,B00IUKZ962,Bello Dimple Large Plate 27cm,"""Bello"" Plastic Dimple 27cm Plate Perfect for Parties & BBQs",https://www.poundwholesale.co.uk/bello-dimple-large-plate-27cm,https://www.amazon.co.uk/dp/B00IUKZ962,,,Available (see Keepa data),2.0,0.78,0.65,5.45,0.8175,1.98,0.55,0.9083333333333334,0.13000000000000003,0.9641666666666668,0.7783333333333334,-0.36416666666666664,-30.347222222222214,4.1275,-6.681957186544342
5050837674542,,B0DPQ6Y841,Alien Invasion Alien Ufo Ooze Pods CDU Assorted Colours,"Mini Alien Figures 20Pcs Alien Figurine Glow in the Dark Tiny Alien Toy 10 Styles Resin Alien Figure Alien Party Favors for Kids, Alien Figure",https://www.poundwholesale.co.uk/alien-invasion-alien-ufo-ooze-pods-cdu-assorted-colours,https://www.amazon.co.uk/dp/B0DPQ6Y841,,,Available (see Keepa data),1.0,0.71,0.5916666666666667,6.59,0.99,2.67,0.55,1.0983333333333334,0.11833333333333333,1.1216666666666664,0.9800000000000001,-0.40833333333333377,-35.76642335766427,4.92,-6.196256954982303
5015302422912,5065011686228,B0B88BMCN8,Bello Assorted Colour Paper Umbrella Straws 30 Pack,"250-Pack Biodegradable Paper Straws – Durable Drinking Staws for Party, Wedding, Restaurant, Juice, Coffee, and Cold Drinks – Assorted Paper Straws for Eco-Friendly Sipping Stripped Straw Coloured",https://www.poundwholesale.co.uk/bello-assorted-colour-paper-umbrella-straws-30-pack,https://www.amazon.co.uk/dp/B0B88BMCN8,50.0,Available (see Keepa data),,2.0,1.62,1.35,7.59,1.2,2.65,0.55,1.2650000000000001,0.2700000000000001,0.8549999999999995,0.9950000000000001,-0.6900000000000006,-36.31578947368424,6.0200000000000005,-9.090909090909099
5055319531740,5055319531740,B0DG8VSKBB,Auto Extreme Professional Silver Alloy Wheel Spray Paint 400ml,"RAPIDE Auto Extreme AX Alloy Wheel Spray Paint Silver 400ML | Ideal for Refreshing & Customizing Alloy Wheels | Long-Lasting, Chip & Fade Resistant | Smooth Satin Finish",https://www.poundwholesale.co.uk/auto-extreme-professional-silver-alloy-wheel-spray-paint-400ml,https://www.amazon.co.uk/dp/B0DG8VSKBB,,,Available (see Keepa data),1.0,1.81,1.5083333333333335,7.95,1.1925,2.8,0.55,1.3250000000000002,0.3016666666666667,0.8225000000000002,1.0233333333333334,-0.7508333333333332,-36.47773279352226,6.3525,-9.444444444444443
5053249225715,5053249225715,B07PNJL9TS,151 Super Grease Lubricant Spray Can 150ml,2 x Super Grease Spray Aerosol Lubricate Oil Wood Metal Water Resistant 150ml,https://www.poundwholesale.co.uk/super-grease-spray-can,https://www.amazon.co.uk/dp/B07PNJL9TS,,Available (see Keepa data),Available (see Keepa data),4.0,0.89,0.7416666666666667,6.86,1.03,2.75,0.55,1.1433333333333335,0.14833333333333334,1.0466666666666664,0.9950000000000002,-0.49833333333333385,-38.58064516129036,5.22,-7.26433430515064
5013748000060,5013748000060,B001GUKVPM,151 Super Glue 3g,"151 Super Glue, 9 W",https://www.poundwholesale.co.uk/151-super-glue,https://www.amazon.co.uk/dp/B001GUKVPM,,,Available (see Keepa data),3.0,0.42,0.35,3.7,0.48,1.46,0.55,0.6166666666666668,0.07,0.7233333333333336,0.5466666666666669,-0.3733333333333333,-41.481481481481474,2.91,-10.090090090090088
5026180063944,5026180063944,B00BDF6NAM,Apollo Digital Kitchen Scale Black,"Apollo Digital Scale, Black",https://www.poundwholesale.co.uk/digital-kitchen-scale-black,https://www.amazon.co.uk/dp/B00BDF6NAM,,,Available (see Keepa data),3.0,5.8,4.833333333333333,11.5,1.73,2.82,0.55,1.916666666666667,0.9666666666666667,-0.7666666666666675,0.9500000000000003,-2.2666666666666675,-42.105263157894754,10.9,-19.710144927536238
5050375116696,5050375116696,B01EYF36DE,151 Hanging Wardrobe Dehumidifier 450ml,2 x Hanging Wardrobe Dehumidifier By 151 - Helps Stop Damp,https://www.poundwholesale.co.uk/151-hanging-wardrobe-dehumidifier-450ml,https://www.amazon.co.uk/dp/B01EYF36DE,,Available (see Keepa data),Available (see Keepa data),6.0,0.71,0.5916666666666667,5.9,0.67,2.61,0.55,0.9833333333333335,0.11833333333333333,0.9266666666666672,0.8650000000000002,-0.48833333333333306,-42.77372262773721,4.54,-8.276836158192086
5015302432010,,B00IZFJI1O,Bello Dimple Tall Tumbler 15cm X 9cm,"""Bello"" Set of 4 Tall Clear Re-usable Plastic Tumbler Ideal for Picnics, BBQs & Parties",https://www.poundwholesale.co.uk/bello-dimple-tall-tumbler-15cm-x-9cm,https://www.amazon.co.uk/dp/B00IZFJI1O,,,Available (see Keepa data),6.0,0.71,0.5916666666666667,7.55,1.13,3.26,0.55,1.2583333333333333,0.11833333333333333,1.1916666666666669,1.14,-0.4983333333333331,-43.649635036496335,5.6499999999999995,-6.6004415011037505
5038673315119,,B0CCW38ZKZ,Elpine 4K Hdmi-To-Hdmi Cable 4M,"Paw Patrol, Zuma’s Hovercraft, Toy Vehicle with Collectible Action Figure, Sustainably Minded Kids’ Toys for Boys & Girls Aged 3 and Up",https://www.poundwholesale.co.uk/elpine-4k-hdmi-to-hdmi-cable-4m,https://www.amazon.co.uk/dp/B0CCW38ZKZ,400.0,,,,1.7,1.4166666666666667,7.49,1.1235,2.8,0.55,1.2483333333333335,0.2833333333333334,0.618166666666667,0.9650000000000001,-0.8968333333333331,-45.60169491525423,6.1735,-11.973742768135288
5033849558925,5033849558925,B09TBD8J6S,Amazing 4-in-1 Bouncing Putty 50g CDU,KandyToys Bouncing Putty | Loot Bag Party Favours Party Bag Fillers For Kids | Stress Relief Sensory Toy,https://www.poundwholesale.co.uk/amazing-4-in-1-bouncing-putty-50g-cdu,https://www.amazon.co.uk/dp/B09TBD8J6S,,Available (see Keepa data),Available (see Keepa data),4.0,0.81,0.675,5.93,0.89,2.42,0.55,0.9883333333333333,0.13500000000000004,0.8216666666666668,0.8533333333333333,-0.5816666666666666,-47.4829931972789,4.67,-9.808881394041595
5022822180192,5022822180192,B00CHOJN2S,4 Way 5m Socket In Poly Bag,"STATUS Multi Plug Extension, 4 Socket Extension Cable, 5m Extension Lead, 4WS5M20",https://www.poundwholesale.co.uk/4-way-5m-socket-in-poly-bag,https://www.amazon.co.uk/dp/B00CHOJN2S,200.0,Available (see Keepa data),Available (see Keepa data),17.0,5.86,4.883333333333334,10.95,1.42,3.04,0.55,1.825,0.9766666666666668,-1.1950000000000012,0.8483333333333332,-2.5933333333333346,-47.73006134969327,10.870000000000001,-23.683409436834108
5038673811864,,B008I3G83O,400Amp Jump Leads 2.5m,400 AMP 2.5 Meter Jump Leads For All Purpose,https://www.poundwholesale.co.uk/400amp-jump-leads-4m,https://www.amazon.co.uk/dp/B008I3G83O,,,,,6.24,5.2,10.89,1.6335,2.8,0.55,1.8150000000000004,1.0400000000000003,-1.5984999999999996,0.7750000000000001,-2.9234999999999998,-50.84347826086956,11.223500000000001,-26.845730027548203
5013922010731,5013922010731,B07HSB8FH5,Artbox Assorted Fun Stampers 26 Pack,"ART BOX Fun Stampers, Mixed, 3.8 cm",https://www.poundwholesale.co.uk/artbox-assorted-fun-stampers-26-pack,https://www.amazon.co.uk/dp/B07HSB8FH5,,,Available (see Keepa data),10.0,3.06,2.5500000000000003,7.6,1.14,2.42,0.55,1.2666666666666668,0.5100000000000001,-0.2866666666666666,0.7566666666666667,-1.5933333333333335,-51.397849462365585,7.17,-20.964912280701757
5013922030609,,B0036R0QYO,Artbox A4 Black Scrapbook 24 Sheets,ART BOXArtbox Scrap Book,https://www.poundwholesale.co.uk/scrap-book-24-sheets,https://www.amazon.co.uk/dp/B0036R0QYO,,,,,0.6,0.5,6.37,0.9555,2.8,0.55,1.0616666666666668,0.1,0.9528333333333338,0.9616666666666668,-0.5588333333333331,-53.22222222222219,4.905499999999999,-8.772893772893768
5053249014203,5053249014203,B08LKBRLGY,151 Wet Or Dry Sandpaper 8 Pack,Wet Or Dry Sandpaper 10Pk,https://www.poundwholesale.co.uk/wet-or-dry-sandpaper-16pk,https://www.amazon.co.uk/dp/B08LKBRLGY,,,,2.0,0.81,0.675,6.65,0.86,3.01,0.55,1.1083333333333334,0.13500000000000004,0.8616666666666668,0.9733333333333334,-0.6616666666666666,-54.01360544217686,5.2299999999999995,-9.949874686716791
5056170354776,5011581039582,B00HW0KUT2,BBQ Burger Boxes 4 Pack,"Caterpack Enviro Range Burger Boxes 6 x 6 50 Pack. Disposable, biodegradable burger boxes. Suitable for microwaving and freezing, water repellent and greaseproof",https://www.poundwholesale.co.uk/bbq-burger-boxes-4-pack,https://www.amazon.co.uk/dp/B00HW0KUT2,500.0,,,1.0,0.71,0.5916666666666667,7.28,1.09,3.26,0.55,1.2133333333333336,0.11833333333333333,1.006666666666667,1.0950000000000002,-0.6383333333333332,-55.91240875912408,5.609999999999999,-8.768315018315016
5055319519205,5056555409992,B09DYZTY7G,Auto Extreme Professional Black Matt Spray Paint 400ml,"Classic Signature - 1 x Auto Extreme Black Matt Spray Paint 400ml, Professional Quality, Perfect Finish for Cars, Bikes,Vans, Metal, Wood",https://www.poundwholesale.co.uk/auto-extreme-professional-black-matt-spray-paint-400ml,https://www.amazon.co.uk/dp/B09DYZTY7G,,,Available (see Keepa data),1.0,1.82,1.5166666666666668,6.89,0.9,2.8,0.55,1.1483333333333334,0.3033333333333334,0.221666666666666,0.845,-1.173333333333334,-56.77419354838712,6.069999999999999,-17.02951136913402
5055319519274,5056555410554,B09F9MVQS1,Auto Extreme Professional Blue Gloss Spray Paint 400ml,"Classic Signature - 1 x Auto Extreme Blue Gloss Spray Paint 400ml, Professional Quality, Perfect Finish for Cars, Bikes,Vans, Metal, Wood",https://www.poundwholesale.co.uk/auto-extreme-professional-blue-gloss-spray-paint-400ml,https://www.amazon.co.uk/dp/B09F9MVQS1,,,Available (see Keepa data),1.0,1.82,1.5166666666666668,6.89,0.9,2.8,0.55,1.1483333333333334,0.3033333333333334,0.221666666666666,0.845,-1.173333333333334,-56.77419354838712,6.069999999999999,-17.02951136913402
5055319519212,5056555410066,B09DYXN6YF,Auto Extreme Professional Black Gloss Spray Paint 400ml,"Classic Signature - 1 x Auto Extreme Black Gloss Spray Paint 400ml, Professional Quality, Perfect Finish for Cars, Bikes,Vans, Metal, Wood",https://www.poundwholesale.co.uk/auto-extreme-professional-black-gloss-spray-paint-400ml,https://www.amazon.co.uk/dp/B09DYXN6YF,,,Available (see Keepa data),1.0,1.82,1.5166666666666668,6.89,0.9,2.8,0.55,1.1483333333333334,0.3033333333333334,0.221666666666666,0.845,-1.173333333333334,-56.77419354838712,6.069999999999999,-17.02951136913402
5055319519304,5056555410769,B09F9N1DW9,Auto Extreme Professional Silver Body Spray Paint 400ml,"Classic Signature - 1 x Auto Extreme Silver Body Spray Paint 400ml Professional Quality, Perfect Finish for Cars, Bikes,Vans, Metal, Wood",https://www.poundwholesale.co.uk/auto-extreme-professional-silver-body-spray-paint-400ml,https://www.amazon.co.uk/dp/B09F9N1DW9,,,Available (see Keepa data),1.0,1.82,1.5166666666666668,6.89,0.9,2.8,0.55,1.1483333333333334,0.3033333333333334,0.221666666666666,0.845,-1.173333333333334,-56.77419354838712,6.069999999999999,-17.02951136913402
5033849048464,,B076FF95NZ,Bathtime Hook A Duck Game 5pc Assorted Colours,KandyToys Hook a Duck Style Bath Toys | 5pc Duck Hooking Game | Kids Toys,https://www.poundwholesale.co.uk/bathtime-hook-a-duck-game-5-piece,https://www.amazon.co.uk/dp/B076FF95NZ,100.0,,,,1.61,1.3416666666666668,6.98,1.047,2.8,0.55,1.1633333333333336,0.2683333333333334,0.35966666666666725,0.8950000000000001,-1.0853333333333328,-57.37444933920701,6.007,-15.549188156638005
5038673230306,5038673230306,B07TSF45FF,Bathroom Safety Suction Handle,Support Grab Handle Suction Bath Shower Disability AID Safety Grip Rail Handle U,https://www.poundwholesale.co.uk/bathroom-safety-suction-handle,https://www.amazon.co.uk/dp/B07TSF45FF,200.0,Available (see Keepa data),Available (see Keepa data),12.0,2.18,1.8166666666666669,6.9,0.55,3.05,0.55,1.1500000000000001,0.3633333333333334,-0.029999999999999805,0.7866666666666667,-1.3666666666666667,-57.746478873239425,6.33,-19.806763285024154
5060082932342,,B07D8SL3LV,A4 Graph Paper,"Amazon Basics Quad-Ruled Paper Pad, Pack of 2, 21.6 cm by 29.8 cm, White",https://www.poundwholesale.co.uk/a4-graph-paper,https://www.amazon.co.uk/dp/B07D8SL3LV,100.0,,,,0.64,0.5333333333333333,6.29,0.9435,2.8,0.55,1.0483333333333333,0.10666666666666667,0.8581666666666666,0.9416666666666667,-0.6335000000000001,-58.47692307692307,4.9334999999999996,-10.07154213036566
5053249215341,5053249215341,B09BW2TZ9N,151 Silicone Lubricant Spray 200ml,"151 Products Silicone Lubricant Spray - 3 Pack, 200ml Each, Eliminates Squeaking & Sticking, Protects Against Cracking & Hardening",https://www.poundwholesale.co.uk/silicone-lubricant-spray-200ml,https://www.amazon.co.uk/dp/B09BW2TZ9N,600.0,Available (see Keepa data),Available (see Keepa data),14.0,0.85,0.7083333333333334,6.32,0.95,2.75,0.55,1.0533333333333337,0.1416666666666667,0.7166666666666665,0.911666666666667,-0.7450000000000006,-59.20529801324508,5.1,-11.787974683544313
5050375086517,5050375086517,B07K6MVJ9V,151 Hard As Nails Super Power Adhesive 280ml,Super Power Adhesive,https://www.poundwholesale.co.uk/151-hard-as-nails-super-power-adhesive,https://www.amazon.co.uk/dp/B07K6MVJ9V,,,Available (see Keepa data),4.0,1.25,1.0416666666666667,4.69,0.61,1.87,0.55,0.7816666666666668,0.20833333333333334,0.17833333333333323,0.5733333333333335,-0.9450000000000003,-59.371727748691114,4.28,-20.14925373134329
5053249009018,5053249009018,B013KB46FU,151 Scented Hanging Wardrobe Dehumidifier Assorted,Set Of 2 Scented Hanging Wardrobe Dehumidifiers Damp Mould Condensation Control (Lavender),https://www.poundwholesale.co.uk/scented-hanging-wardrobe-dehumidifier,https://www.amazon.co.uk/dp/B013KB46FU,100.0,Available (see Keepa data),Available (see Keepa data),13.0,0.68,0.5666666666666668,6.47,0.82,3.04,0.55,1.0783333333333334,0.11333333333333334,0.851666666666666,0.9650000000000001,-0.6633333333333341,-59.40298507462693,5.09,-10.252447192168997
5013748005898,,B00139PK5W,151 Gorilla Filler Original 750ml,151 The Original Gorilla Filler Weatherproof Expanding Foam - Seals & Fills (750ml),https://www.poundwholesale.co.uk/gorilla-filler-750ml,https://www.amazon.co.uk/dp/B00139PK5W,,,,,3.53,2.9416666666666664,8.15,1.2225,2.8,0.55,1.3583333333333334,0.5883333333333334,-0.7608333333333328,0.77,-2.0808333333333326,-59.5942720763723,8.1025,-25.531697341513283
5050375026995,5050375026995,B00641N41Q,151 Decorators Safety Scraper,Safety Scrapper,https://www.poundwholesale.co.uk/151-decorators-safety-scraper,https://www.amazon.co.uk/dp/B00641N41Q,,,Available (see Keepa data),2.0,0.88,0.7333333333333334,5.47,0.71,2.42,0.55,0.9116666666666667,0.1466666666666667,0.5483333333333332,0.765,-0.7666666666666668,-59.74025974025975,4.56,-14.015843997562467
5013922051017,5013922051017,B01M0B9HWP,Artbox 18 Colour Watercolour Paints Wheel 3 Pack,"ArtBox Watercolour Paint Box, 5101",https://www.poundwholesale.co.uk/artbox-18-colour-watercolour-paints-wheel-3-pack,https://www.amazon.co.uk/dp/B01M0B9HWP,,Available (see Keepa data),Available (see Keepa data),11.0,0.74,0.6166666666666667,3.89,0.42,1.73,0.55,0.6483333333333334,0.12333333333333334,0.3516666666666668,0.5250000000000001,-0.7233333333333334,-62.0,3.4399999999999995,-18.594687232219368
5013748000398,5061043284128,B0D4TMY745,151 Turpentine Substitute 750ml,SupaDec 750ml Turpentine Substitute Solvent White Spirit Paint Brush Cleaner Thinner for General Cleaning Purposes Turps Thinner Cleaner,https://www.poundwholesale.co.uk/151-turpentine-substitute-750ml,https://www.amazon.co.uk/dp/B0D4TMY745,,,,2.0,2.34,1.95,7.24,1.086,2.8,0.55,1.2066666666666668,0.39,-0.19266666666666676,0.8166666666666668,-1.5593333333333337,-62.37333333333335,6.776,-21.537753222836102
5050375010833,5050375010833,B06XS2LCJ8,151 Hard As Nails Exterior Cartridge 310ml,Hard As Nails High Power Instant Grab Exterior Adhesive (3 Pack),https://www.poundwholesale.co.uk/hard-as-nails-ext-cartridge,https://www.amazon.co.uk/dp/B06XS2LCJ8,600.0,Available (see Keepa data),Available (see Keepa data),16.0,0.92,0.7666666666666667,6.95,0.9,3.25,0.55,1.1583333333333334,0.15333333333333335,0.7216666666666663,1.0050000000000001,-0.8333333333333338,-63.291139240506354,5.62,-11.990407673860917
5056094399723,0304062800975,B08DV3SKKY,Aquathree 70% Alcohol Antibacterial Hand Sanitiser Gel 1l,3 x 500ml Hand Sanitiser 70% Alcohol Gel Anti Bacteria Viral Eliminating Formula Gel Alcohol Anti Bacterial Formula Pack Of 3,https://www.poundwholesale.co.uk/aquathree-70-alcohol-antibacterial-hand-sanitiser-moisturiser-gel-1l,https://www.amazon.co.uk/dp/B08DV3SKKY,300.0,,Available (see Keepa data),1.0,8.75,7.291666666666667,10.99,1.6485,2.8,0.55,1.8316666666666668,1.4583333333333335,-4.040166666666667,0.3733333333333333,-4.9635,-63.29649309245483,13.7485,-45.16378525932666
5015302420338,5015302420338,B092VSGY9R,Bello Elegant Swirl Salad Bowl 4l,Bello Elegant Swirl 25cm Reusable Plastic Salad Mixing Bowl (1),https://www.poundwholesale.co.uk/bello-elegant-swirl-salad-bowl-4l,https://www.amazon.co.uk/dp/B092VSGY9R,,,Available (see Keepa data),3.0,1.33,1.1083333333333334,6.59,0.9884999999999999,2.8,0.55,1.0983333333333334,0.22166666666666668,0.3731666666666664,0.8766666666666667,-1.0535000000000003,-63.5276381909548,5.6685,-15.986342943854329
5056175972715,5056175972715,B0BX7C9S2V,Assorted Colour Glow In The Dark Moon & Stars 10pc,"Glow in The Dark Moon and Stars, with Sticky Pads Ideal for Childrens Bedrooms",https://www.poundwholesale.co.uk/assorted-colour-glow-in-the-dark-moon-stars-10pc,https://www.amazon.co.uk/dp/B0BX7C9S2V,,Available (see Keepa data),,2.0,0.73,0.6083333333333334,5.49,0.82,2.42,0.55,0.9150000000000001,0.12166666666666666,0.605,0.7933333333333334,-0.7383333333333335,-63.74100719424462,4.52,-13.448694596235583
5013748039145,5013748039145,B01MTAVOC1,151 Hard As Nails Cartridge 310ml & Applicator,3 X CARTRIDGES HARD AS NAILS INTERIOR NO MORE NAILS SOLVENT FREE ADHESIVE,https://www.poundwholesale.co.uk/hards-as-nails-cartridge,https://www.amazon.co.uk/dp/B01MTAVOC1,100.0,,Available (see Keepa data),10.0,0.92,0.7666666666666667,6.79,0.88,3.17,0.55,1.1316666666666668,0.15333333333333335,0.6883333333333334,0.9783333333333335,-0.8400000000000002,-63.797468354430386,5.52,-12.37113402061856
5013922052496,,B00402ZGRQ,Artbox Chalk Board Set 23 X 30cm,"Artbox 23x30cm Chalk Board Set, 5249",https://www.poundwholesale.co.uk/chalk-board-set-23-x-30cm,https://www.amazon.co.uk/dp/B00402ZGRQ,400.0,Available (see Keepa data),Available (see Keepa data),25.0,0.92,0.7666666666666667,4.03,0.49,1.73,0.55,0.6716666666666667,0.15333333333333335,0.21833333333333316,0.5183333333333334,-0.8500000000000003,-64.55696202531647,3.6900000000000004,-21.091811414392065
5013922068893,,B084ZP269Z,Artbox Dinosaurs & Superheroes Travel Colouring Set Assorted,"ARTBOX Boys Travel Colouring Set Dinosaur/Superhero, 60 Pages + 12 Pencils X1 Set",https://www.poundwholesale.co.uk/artbox-dinosaurs-superheroes-travel-colouring-set-assorted,https://www.amazon.co.uk/dp/B084ZP269Z,,,,,1.39,1.1583333333333332,6.59,0.9884999999999999,2.8,0.55,1.0983333333333334,0.23166666666666666,0.3131666666666666,0.8666666666666667,-1.1035000000000001,-64.59512195121953,5.7284999999999995,-16.74506828528073
5013922068343,5013922068343,B08HYY9T58,Artbox Glitter & Metallic Fabric Paints 6 Pack Assorted,12 Assorted Glitter and Metallic Fabric Paints,https://www.poundwholesale.co.uk/artbox-glitter-metallic-fabric-paints-6-pack-assorted,https://www.amazon.co.uk/dp/B08HYY9T58,,Available (see Keepa data),,1.0,0.65,0.5416666666666667,4.1,0.62,1.73,0.55,0.6833333333333333,0.10833333333333334,0.4166666666666662,0.575,-0.7083333333333338,-64.88549618320614,3.55,-17.276422764227657
5026180063951,5026180063951,B00BDF6O4C,Apollo Digital Kitchen Scale White,"Apollo Digital Scale White, White",https://www.poundwholesale.co.uk/digital-kitchen-scale-white,https://www.amazon.co.uk/dp/B00BDF6O4C,,,Available (see Keepa data),6.0,5.41,4.508333333333334,9.49,1.42,3.15,0.55,1.5816666666666668,0.9016666666666667,-2.071666666666667,0.68,-3.3016666666666676,-65.27182866556839,10.530000000000001,-34.79100807867932
8008990009548,,B0BYJV3RM2,Aqua Foam Soap Holder Massage Sponge Mitt,Sibba 2 PCS Soap Bar Holder Saver Body Scrubber Bath Sponges Shower Bag Pouch Case Container Mesh Cover Suds Sleeve Skin Body Scrubs Home Travel,https://www.poundwholesale.co.uk/aqua-foam-soap-holder-massage-sponge-mitt,https://www.amazon.co.uk/dp/B0BYJV3RM2,,Available (see Keepa data),,1.0,0.76,0.6333333333333334,3.24,0.26,1.49,0.55,0.5400000000000001,0.1266666666666667,0.19000000000000028,0.41333333333333344,-0.7733333333333332,-65.35211267605632,3.0599999999999996,-23.86831275720164
5053249220918,5053249220918,B079J2HQS8,151 Tile & Grout Revival Pen White,Tile & Grout Revival Pen White - Quick Drying & Permanent,https://www.poundwholesale.co.uk/151-tile-grout-revival-pen,https://www.amazon.co.uk/dp/B079J2HQS8,,,Available (see Keepa data),4.0,0.74,0.6166666666666667,3.5,0.46,1.5,0.55,0.5833333333333334,0.12333333333333334,0.21666666666666667,0.46,-0.7933333333333334,-68.0,3.25,-22.66666666666667
5013922052106,5013922052106,B0048LVOH0,Artbox Assorted Artist Brushes 15 Pack,Artbox Wooden Handle Paint Brush (Pack of 15),https://www.poundwholesale.co.uk/artbox-assorted-artist-brushes-15-pack,https://www.amazon.co.uk/dp/B0048LVOH0,,Available (see Keepa data),Available (see Keepa data),14.0,1.15,0.9583333333333333,3.95,0.5,1.67,0.55,0.6583333333333334,0.19166666666666665,-0.0283333333333331,0.4666666666666668,-1.045,-69.2817679558011,3.87,-26.45569620253164
5013922051130,5013922051130,B085VNKKV8,Artbox Junior Paint By Numbers Set Assorted,THE ART BOX Paint by Numbers - Set 2 Animals,https://www.poundwholesale.co.uk/paint-by-numbers-junior-3-designs,https://www.amazon.co.uk/dp/B085VNKKV8,,Available (see Keepa data),Available (see Keepa data),3.0,0.76,0.6333333333333334,4.05,0.61,1.73,0.55,0.675,0.1266666666666667,0.2749999999999999,0.5483333333333333,-0.8233333333333335,-69.57746478873239,3.6500000000000004,-20.32921810699589
5053249226576,5053249226576,B07CZHPQRY,151 Super Maintenance Spray 200ml,"151 Products 2X Super Multipurpose Oil - 200ml, 20ml x 10, Bike Chain, Multipurpose, 0.26kg",https://www.poundwholesale.co.uk/supermaintenance-spray-300ml,https://www.amazon.co.uk/dp/B07CZHPQRY,,Available (see Keepa data),Available (see Keepa data),10.0,1.14,0.95,5.28,0.42,2.65,0.55,0.8800000000000001,0.19,0.1900000000000004,0.6900000000000002,-1.0499999999999998,-69.99999999999999,4.76,-19.886363636363633
5060082933226,,B0DNZ5PB7J,"8"" Clear Exam Pencil Case","1Pc Clear Pencil Case and Ruler, Built-in Ruler Large Capacity Transparent Pencil Case Long Pencil Case to Fit 30cm Ruler Plastic Pencil Case See Through Pencil Pouch for Children Exam School Office",https://www.poundwholesale.co.uk/8-clear-exam-pencil-case,https://www.amazon.co.uk/dp/B0DNZ5PB7J,,,,,0.53,0.4416666666666667,5.99,0.8985,2.8,0.55,0.9983333333333335,0.08833333333333335,0.7631666666666665,0.9100000000000001,-0.6968333333333336,-70.26890756302524,4.7785,-11.633277685030611
5050373016721,5050373016721,B092VPYFH3,151 Wooden Clothes Pegs 36 Pack,2 x 36 Wooden Pegs,https://www.poundwholesale.co.uk/151-wooden-clothes-pegs-36-pack,https://www.amazon.co.uk/dp/B092VPYFH3,,,Available (see Keepa data),1.0,0.95,0.7916666666666666,6.19,0.9285,2.8,0.55,1.031666666666667,0.15833333333333335,0.479833333333334,0.8733333333333336,-0.9434999999999997,-70.32298136645959,5.2284999999999995,-15.242326332794823
5053249228648,,B07KWZKPY3,151 Spray To Plastic Paint Green Gloss,Spray to Plastic Paint Professional Finish Smooth Durable Spray Paint 400ml Gloss (Green),https://www.poundwholesale.co.uk/151-spray-to-plastic-paint-green-gloss,https://www.amazon.co.uk/dp/B07KWZKPY3,,,,,0.99,0.8250000000000001,6.2,0.9299999999999999,2.8,0.55,1.0333333333333337,0.165,0.446666666666667,0.8683333333333336,-0.9716666666666667,-70.66666666666667,5.27,-15.672043010752686
5013922054568,5013922054568,B007ZQ5DZ4,Artbox 15 Poster Paints & Brushes,Artbox 15 poster paints colours and 4 brushes painting set,https://www.poundwholesale.co.uk/15-poster-paints-and-brushes,https://www.amazon.co.uk/dp/B007ZQ5DZ4,,,Available (see Keepa data),5.0,0.68,0.5666666666666668,3.97,0.6,1.73,0.55,0.6616666666666667,0.11333333333333334,0.29833333333333334,0.5483333333333333,-0.8,-71.64179104477613,3.5599999999999996,-20.151133501259448
5060082939532,,B0DNZ5PB7J,"13"" Clear Exam Pencil Case","1Pc Clear Pencil Case and Ruler, Built-in Ruler Large Capacity Transparent Pencil Case Long Pencil Case to Fit 30cm Ruler Plastic Pencil Case See Through Pencil Pouch for Children Exam School Office",https://www.poundwholesale.co.uk/u-13-clear-exam-pencil-case,https://www.amazon.co.uk/dp/B0DNZ5PB7J,,,,,0.6,0.5,5.99,0.8985,2.8,0.55,0.9983333333333335,0.1,0.6931666666666666,0.8983333333333335,-0.755166666666667,-71.92063492063495,4.8485,-12.607122982749031
