EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5038673151052,5038673151052,B005M8GMUC,Prima Non-Stick Cookie Baking Tray 38 X 27.5 X 2cm,"Prima Cookie Pan 38x27.5x2cm, Carbon, Black, 38 x 27.5 x 2 Centimeters",https://www.poundwholesale.co.uk/prima-non-stick-cookie-baking-tray-38-x-27-5-x-2cm,https://www.amazon.co.uk/dp/B005M8GMUC,,,Available (see Keepa data),4.0,2.02,1.6833333333333333,5.99,0.9,3.06,0.55,0.9983333333333335,0.3366666666666667,-0.9883333333333337,0.6616666666666668,-2.2000000000000006,-98.5074626865672,6.53,-36.72787979966612
5053249265155,7864869736592,B0C1W5WZ3Z,Pan Aroma Vanilla Bean Scented Tea Lights 12 Pack,"KARAN KING® 8 Hour UNSCENTED Long Burning TEALIGHT Candles - Long Lasting - Cotton Wicks - Versatile (Weddings, Birthdays, Parties, Restaurants, Massage Parlors, Spa) (Pack of 100)",https://www.poundwholesale.co.uk/pan-aroma-vanilla-bean-scented-tea-lights-12-pack,https://www.amazon.co.uk/dp/B0C1W5WZ3Z,200.0,,Available (see Keepa data),1.0,0.74,0.6166666666666667,10.29,1.5434999999999999,5.3,0.55,1.7149999999999999,0.12333333333333334,0.9914999999999996,1.5916666666666666,-1.150166666666667,-98.5857142857143,8.1335,-11.177518626498223
5050375119093,,B01H20IYFI,151 Carpet To Floor Tape 48mm X 25m,151 Adhesives 25 METER CARPET TAPE,https://www.poundwholesale.co.uk/carpet-to-floor-tape-48mm-x-25m,https://www.amazon.co.uk/dp/B01H20IYFI,,Available (see Keepa data),Available (see Keepa data),15.0,1.62,1.35,4.99,0.65,2.65,0.55,0.8316666666666668,0.2700000000000001,-0.7616666666666669,0.5616666666666668,-1.8733333333333337,-98.59649122807019,5.47,-37.54175016700068
5055441446493,5055441446493,B0993NZQ15,Goodyear Alloy Wheel Cleaner 750ml,Goodyear Alloy Wheel Cleaner 750ml - for a Showroom Finish | Effective Cleaning for All Wheels | Effortlessly Removes Mud & Grime from Round The Wheel | Removes Dirt and Brake Dust | Easy Application,https://www.poundwholesale.co.uk/goodyear-alloy-wheel-cleaner-750ml,https://www.amazon.co.uk/dp/B0993NZQ15,,Available (see Keepa data),Available (see Keepa data),11.0,1.39,1.1583333333333332,5.93,0.89,3.04,0.55,0.9883333333333333,0.23166666666666666,-0.3783333333333332,0.7566666666666666,-1.6849999999999998,-98.6341463414634,5.87,-28.414839797639125
5050375037175,5050375037175,B0036GM69I,151 General Purpose Polythene Dust Sheets 3.6m X 2.7m 2pc,POLYTHENE DUST Sheets 2PK 12X9FT,https://www.poundwholesale.co.uk/polythene-dust-sheets-2pk,https://www.amazon.co.uk/dp/B0036GM69I,,,Available (see Keepa data),10.0,0.84,0.7,3.19,0.42,1.69,0.55,0.5316666666666667,0.14,-0.29166666666666663,0.3916666666666667,-1.2333333333333334,-98.66666666666667,3.5,-38.66248693834901
5010792476025,5010792476025,B09M488SHH,Leonardo Desire Aroma Grey Tree Of Life Wax Oil Burner,Grey Tree Oil/Wax Warmer,https://www.poundwholesale.co.uk/leonardo-desire-aroma-grey-tree-of-life-wax-oil-burner,https://www.amazon.co.uk/dp/B09M488SHH,,,Available (see Keepa data),1.0,1.75,1.4583333333333335,5.98,0.9,3.06,0.55,0.9966666666666668,0.2916666666666667,-0.7266666666666668,0.7050000000000001,-1.981666666666667,-98.67219917012447,6.26,-33.138238573021184
5015302453442,5015302453442,B00AYCUKN6,Cookhouse Non-Stick Baking Tray 43 X 29cm,Non-Stick Baking Tray for Oven Cooking & Baking 43x29x2cm from Royle Home,https://www.poundwholesale.co.uk/cookhouse-non-stick-baking-tray-43-x-29cm,https://www.amazon.co.uk/dp/B00AYCUKN6,,,Available (see Keepa data),1.0,2.5,2.0833333333333335,5.99,0.9,3.06,0.55,0.9983333333333335,0.4166666666666667,-1.4683333333333337,0.5816666666666668,-2.6000000000000005,-98.73417721518987,7.01,-43.40567612687814
5015302427993,5015302427993,B08GSSTTSQ,Cookhouse Non-Slip Assorted Colour Mixing Bowls Set 3pc,3 Piece Mixing Bowl Set Non-Slip Baking Cooking Food Preparation 3 Sizes Pack Pink Grey White,https://www.poundwholesale.co.uk/cookhouse-non-slip-assorted-colour-mixing-bowls-set-3pc,https://www.amazon.co.uk/dp/B08GSSTTSQ,,Available (see Keepa data),Available (see Keepa data),4.0,3.58,2.9833333333333334,9.22,1.38,4.73,0.55,1.536666666666667,0.5966666666666668,-2.006666666666667,0.9400000000000003,-3.496666666666667,-98.96226415094341,10.240000000000002,-37.92480115690528
5012128578885,,B081RZY9Q6,"Home Collection London Styrene Black Photo Frame 6"" X 8""","Black Nouveau Simple Design Styrene Photo Frame 6x8""",https://www.poundwholesale.co.uk/home-collection-london-styrene-black-photo-frame-6-x-8,https://www.amazon.co.uk/dp/B081RZY9Q6,300.0,Available (see Keepa data),Available (see Keepa data),16.0,0.99,0.8250000000000001,3.38,0.51,1.73,0.55,0.5633333333333334,0.165,-0.4133333333333332,0.3983333333333333,-1.3616666666666666,-99.03030303030303,3.7800000000000002,-40.285996055226825
5055441452210,5055441452210,B0DH8DT3MS,Goodyear Natural Leather Chamois Cloth Xl,"Goodyear Xl Genuine Leather Chamois -natural Chamois, Super Absorbent, Streak, Scratch Free, With Greater Tolerance To Car Cleaners| Stays Soft When Drying| Ideal For Cleaning Of Interior And Exterior",https://www.poundwholesale.co.uk/goodyear-natural-leather-chamois-cloth-xl,https://www.amazon.co.uk/dp/B0DH8DT3MS,,Available (see Keepa data),Available (see Keepa data),4.0,3.83,3.191666666666667,5.99,0.9,3.06,0.55,0.9983333333333335,0.6383333333333334,-2.798333333333334,0.3600000000000001,-3.708333333333334,-99.10913140311804,8.340000000000002,-61.908736783528106
5055257893399,5055257893399,B00K2TX6XW,Keep It Handy Fresh Flush 3-In-1 Action Ocean,Fresh Flush Drop In Cistern Toilet Freshner/Cleaner (Ocean) 1000 Flushes,https://www.poundwholesale.co.uk/keep-it-handy-fresh-flush-3-in-1-action-ocean,https://www.amazon.co.uk/dp/B00K2TX6XW,,,Available (see Keepa data),2.0,0.71,0.5916666666666667,4.95,0.64,2.65,0.55,0.8250000000000001,0.11833333333333333,0.12500000000000056,0.7066666666666668,-1.1316666666666664,-99.12408759124085,4.55,-22.861952861952854
5038673232379,5038673232379,B00IFAYF8K,Prima Electronic Glass Scale 150kg,Prima White Glass Scales Digital Display LCD Bathroom Scale Weighing Machine150Kg 23237C,https://www.poundwholesale.co.uk/prima-electronic-glass-scale-150kg,https://www.amazon.co.uk/dp/B00IFAYF8K,,,Available (see Keepa data),4.0,6.24,5.2,11.45,1.72,5.87,0.55,1.9083333333333334,1.0400000000000003,-4.288333333333335,0.8683333333333332,-5.706666666666668,-99.24637681159423,14.38,-49.83988355167396
5050375093171,5050375093171,B006GGPZHU,Pan Aroma Very Berry Plug-In Air Freshener,Pan Aroma Plug in Air Freshener Very Berry,https://www.poundwholesale.co.uk/plug-in-air-freshener-very-berry,https://www.amazon.co.uk/dp/B006GGPZHU,,,Available (see Keepa data),16.0,1.14,0.95,5.16,0.78,2.65,0.55,0.8600000000000001,0.19,-0.27,0.6700000000000002,-1.4900000000000002,-99.33333333333336,5.12,-28.875968992248062
5055441446578,5055441446578,B0993MX5GX,Goodyear Waterless Wash & Wax 750ml,GOODYEAR WATERLESS WASH N WAX SPRAY 750ML,https://www.poundwholesale.co.uk/goodyear-waterless-wash-wax-750ml,https://www.amazon.co.uk/dp/B0993MX5GX,,,Available (see Keepa data),7.0,2.06,1.7166666666666668,5.93,0.89,3.05,0.55,0.9883333333333333,0.3433333333333334,-1.0583333333333331,0.6449999999999999,-2.253333333333333,-99.41176470588235,6.55,-37.99887577290612
5055441442150,,B0DGV49G2X,Dekton 40mm Protected Steel Padlock With 3 Keys,"Dekton 40MM Covered Steel Padlock | Heavy-Duty with Reusable Storage Case | Includes 3 Keys | Ideal for Truckers, Farmers & Contractors | Clevis Grab Hooks | 4000lb Working Load Limit | Grade 43",https://www.poundwholesale.co.uk/dekton-40mm-protected-steel-padlock-with-3-keys,https://www.amazon.co.uk/dp/B0DGV49G2X,,,,,1.52,1.2666666666666668,5.44,0.8160000000000001,2.8,0.55,0.9066666666666667,0.2533333333333334,-0.602666666666666,0.6533333333333333,-1.8059999999999994,-99.4128440366972,5.686,-33.198529411764696
5053249245751,5053249245751,B0BLL3XTRB,Car Pride Clean & Dry Microfibre Cloth,CARPRIDE® Clean and Dry Microfibre Cloth | For Car Exterior and Interior | 30 x 30 cm | Brown,https://www.poundwholesale.co.uk/car-pride-clean-dry-microfibre-cloth,https://www.amazon.co.uk/dp/B0BLL3XTRB,,,Available (see Keepa data),3.0,0.76,0.6333333333333334,2.95,0.44,1.52,0.55,0.49166666666666675,0.1266666666666667,-0.26166666666666655,0.36500000000000005,-1.1766666666666667,-99.43661971830984,3.2699999999999996,-39.887005649717516
5038673182834,5038673182834,B073Q2Q5GD,Prima Cake Round Cooling Rack,"Prima Minimalist Black 10"" Round Non Stick Cooling Rack for Cake, Pie, Tart",https://www.poundwholesale.co.uk/prima-cake-round-cooling-rack,https://www.amazon.co.uk/dp/B073Q2Q5GD,,Available (see Keepa data),Available (see Keepa data),6.0,0.92,0.7666666666666667,5.2,0.79,2.67,0.55,0.8666666666666667,0.15333333333333335,-0.04666666666666652,0.7133333333333334,-1.31,-99.49367088607593,4.93,-25.192307692307693
5013922063393,5013922063393,B0096PXXSQ,Artbox Rainbow Erasers 4 Pack,"THE ART BOXArtbox Rainbow Eraser (Pack of 4), 6339",https://www.poundwholesale.co.uk/4-rainbow-erasers,https://www.amazon.co.uk/dp/B0096PXXSQ,,,Available (see Keepa data),8.0,0.65,0.5416666666666667,3.35,0.5,1.73,0.55,0.5583333333333333,0.10833333333333334,-0.08833333333333326,0.45,-1.0883333333333334,-99.69465648854961,3.4299999999999997,-32.48756218905473
5015302107314,5015302107314,B08X22W8YR,First Steps Pink Baby Clothes Hangers 8pk,First Steps Baby Clothes Hangers 8 Pack Pink,https://www.poundwholesale.co.uk/first-steps-pink-baby-clothes-hangers-8pk,https://www.amazon.co.uk/dp/B08X22W8YR,,,Available (see Keepa data),3.0,0.71,0.5916666666666667,4.7,0.71,2.42,0.55,0.7833333333333334,0.11833333333333333,0.07666666666666688,0.6650000000000001,-1.1383333333333332,-99.70802919708028,4.39,-24.219858156028366
5050375115798,,B01LX5S0ZP,Queen Of Cakes Disposable Icing Bags 20pk,Queen Of Cakes 20 x Disposable Piping Icing Bags For All Icing and Cake Decorating Use With Or Without Decorating Nozzles,https://www.poundwholesale.co.uk/20pk-icing-bags,https://www.amazon.co.uk/dp/B01LX5S0ZP,,,Available (see Keepa data),6.0,0.74,0.6166666666666667,3.29,0.49,1.7,0.55,0.5483333333333333,0.12333333333333334,-0.18833333333333346,0.425,-1.1633333333333336,-99.71428571428572,3.4799999999999995,-35.359675785207706
5053249221601,,B01B6FZAAM,Sealapack Resealable Snack Bags 70 Pack CDU,"Sealapack SNACK BAGS, READY TO USE RESEALABLE BAGS, PACK OF 70, Clear, 16.5cm x 8.3cm",https://www.poundwholesale.co.uk/sealapack-resealable-snack-bags-70-pack-cdu,https://www.amazon.co.uk/dp/B01B6FZAAM,50.0,Available (see Keepa data),Available (see Keepa data),9.0,0.79,0.6583333333333334,3.35,0.53,1.7,0.55,0.5583333333333333,0.1316666666666667,-0.22833333333333306,0.42666666666666664,-1.2049999999999996,-99.72413793103443,3.5700000000000003,-35.97014925373133
5050375125810,,B00FRIE4UW,Masterplast Invisible Aqua Plasters Assorted 24 Pack,"Masterplast Invisible Assorted Aqua Plasters, Flexible, Durable, (Pack Of 24), Clear",https://www.poundwholesale.co.uk/aqua-plasters-24-pack,https://www.amazon.co.uk/dp/B00FRIE4UW,200.0,,Available (see Keepa data),8.0,0.71,0.5916666666666667,2.49,0.2,1.46,0.55,0.41500000000000004,0.11833333333333333,-0.29499999999999993,0.2966666666666667,-1.1416666666666666,-100.0,2.92,-45.850066934404275
5050375045811,,B003KUS9IW,Sealapack Fresher 4 Longer Bread Bags 8 Pack,"Sealapack SAP1041 READY TO USE FRESHER 4 LONGER BREAD BAGS, PACK OF 8, Clear, 24.5 cm*14.0 cm*2.0 cm",https://www.poundwholesale.co.uk/sealapack-fresher-4-longer-bread-bags-8-pack,https://www.amazon.co.uk/dp/B003KUS9IW,200.0,,Available (see Keepa data),16.0,0.99,0.8250000000000001,3.48,0.59,1.73,0.55,0.5800000000000001,0.165,-0.4099999999999999,0.41500000000000004,-1.375,-100.0,3.8600000000000003,-39.51149425287356
5053249256450,5053249256450,B0BDM321RK,Swirl Lavender Bouquet Laundry Fragrance Booster 350g,"Swirl Laundry Fragrance Booster, Lavender Bouquet, 350 G",https://www.poundwholesale.co.uk/swirl-lavender-bouquet-laundry-fragrance-booster-350g,https://www.amazon.co.uk/dp/B0BDM321RK,,,Available (see Keepa data),9.0,1.49,1.2416666666666667,5.25,0.8,2.7,0.55,0.8750000000000001,0.24833333333333332,-0.6150000000000001,0.6266666666666668,-1.791666666666667,-100.00000000000003,5.54,-34.126984126984134
5013748035420,,B000WIZM6C,151 Sugar Soap Liquid Bottle 500ml,"Sugar Soap, Cleaning, Preparing Paint Work",https://www.poundwholesale.co.uk/sugar-soap-liquid-bottle,https://www.amazon.co.uk/dp/B000WIZM6C,,,,,0.95,0.7916666666666666,5.41,0.8115,2.8,0.55,0.9016666666666667,0.15833333333333335,-0.05316666666666603,0.7433333333333334,-1.3464999999999994,-100.3602484472049,5.1114999999999995,-24.889094269870597
5050375042001,,B01H2SSDZ6,151 87 Piece Picture Hanging Kit,151 Picture Hanging Kit 87 Piece Including Hooks Nails Brackets & Wire,https://www.poundwholesale.co.uk/151-87-piece-picture-hanging-kit,https://www.amazon.co.uk/dp/B01H2SSDZ6,,Available (see Keepa data),Available (see Keepa data),5.0,0.9,0.75,4.49,0.58,2.42,0.55,0.7483333333333335,0.15000000000000002,-0.15833333333333333,0.5983333333333335,-1.3066666666666669,-100.51282051282054,4.45,-29.101707498144023
5053249238326,5053249238326,B08545K588,Chatsworth Citronella Outdoor Incense Sticks 30 Packs,"Chatsworth CH0220A Citronella Incense Sticks & Holder, Pack 30 Sticks, Brown",https://www.poundwholesale.co.uk/chatsworth-citronella-outdoor-intense-sticks-30-packs,https://www.amazon.co.uk/dp/B08545K588,50.0,,Available (see Keepa data),8.0,0.79,0.6583333333333334,5.12,0.77,2.65,0.55,0.8533333333333334,0.1316666666666667,0.05666666666666631,0.7216666666666667,-1.2150000000000003,-100.55172413793105,4.76,-23.730468750000007
5053249260631,5053249260631,B0C72PHRSC,Sealapack Re-usable Non-Stick Round Air Fryer Cooking Liner 24cm,SEALAPACK Reusable Air Fryer Liner - Round 24cm (1 Pack),https://www.poundwholesale.co.uk/sealapack-re-usable-non-stick-round-air-fryer-cooking-liner-24cm,https://www.amazon.co.uk/dp/B0C72PHRSC,,,Available (see Keepa data),10.0,0.76,0.6333333333333334,2.99,0.5,1.5,0.55,0.4983333333333334,0.1266666666666667,-0.2683333333333332,0.3716666666666667,-1.19,-100.56338028169012,3.3099999999999996,-39.799331103678924
5055319519229,5055319519229,B07NJGGW8P,Auto Extreme Professional White Gloss Spray Paint 400ml,"Auto Extreme White Gloss, 400 ml",https://www.poundwholesale.co.uk/auto-extreme-professional-white-gloss-spray-paint-400ml,https://www.amazon.co.uk/dp/B07NJGGW8P,,Available (see Keepa data),Available (see Keepa data),13.0,1.82,1.5166666666666668,5.3,0.75,2.8,0.55,0.8833333333333334,0.3033333333333334,-0.9533333333333335,0.5800000000000001,-2.083333333333334,-100.80645161290325,5.92,-39.30817610062894
5038673300610,,B0CC2VTPB1,Elpine 13A-240V-Ac Bs1363 2-Way Adaptor,2 Way block plug 2 way plug in block mains adaptor double plug 3 pin 13a,https://www.poundwholesale.co.uk/elpine-2way-adaptors-13a-240v-ac-bs1363-10pc,https://www.amazon.co.uk/dp/B0CC2VTPB1,,,,,0.78,0.65,5.4,0.81,2.8,0.55,0.9000000000000001,0.13000000000000003,0.10999999999999988,0.7700000000000001,-1.2100000000000004,-100.83333333333336,4.9399999999999995,-22.407407407407415
5055441449845,5055441449845,B0DJBV1WQN,"Dekton Mini Gloss Paint Roller Set 4"" 4pc","Dekton 4"" Gloss Set 4pc-Foam roller for gloss| High Density Foam Sleeves For Paints & Varnishes| Can be used with solvent based products| Durable Finish, Seamless Repairs On Nicks| 2 roller, 1 tray",https://www.poundwholesale.co.uk/dekton-mini-gloss-paint-roller-set-4-4pc,https://www.amazon.co.uk/dp/B0DJBV1WQN,,,,2.0,1.45,1.2083333333333333,4.99,0.65,2.7,0.55,0.8316666666666668,0.24166666666666667,-0.641666666666667,0.5900000000000001,-1.7816666666666672,-101.32701421800951,5.3500000000000005,-35.70474281897128
5056170355155,5056170355155,B0CKXS1FQK,Halloween Novelty Glasses Assorted,Gem Imports Halloween Pumpkin Glitter Novelty Fancy Dress Glasses,https://www.poundwholesale.co.uk/halloween-novelty-glasses-assorted,https://www.amazon.co.uk/dp/B0CKXS1FQK,,,Available (see Keepa data),2.0,0.71,0.5916666666666667,5.39,0.8084999999999999,2.8,0.55,0.8983333333333334,0.11833333333333333,0.1731666666666669,0.7800000000000001,-1.1568333333333332,-101.32846715328465,4.8685,-21.462585034013603
5056170319782,5056170319782,B0BYJT3RPK,Hoot Squishy Crystal Bead Llama Assorted Colours CDU,1x Random Colour Animal Sensory Fidget Toy,https://www.poundwholesale.co.uk/hoot-squishy-crystal-bead-llama-assorted-colours-cdu,https://www.amazon.co.uk/dp/B0BYJT3RPK,,,Available (see Keepa data),1.0,0.71,0.5916666666666667,5.39,0.8084999999999999,2.8,0.55,0.8983333333333334,0.11833333333333333,0.1731666666666669,0.7800000000000001,-1.1568333333333332,-101.32846715328465,4.8685,-21.462585034013603
5050375047204,5050375047204,B00843H9ZO,151 Assorted Colour Soft-Grip Clothes Pegs 10 Pack,151 Soft Grip Clothes PEGS 10PK,https://www.poundwholesale.co.uk/151-assorted-colour-soft-grip-clothes-pegs-10-pack,https://www.amazon.co.uk/dp/B00843H9ZO,,,Available (see Keepa data),2.0,0.76,0.6333333333333334,5.09,0.76,2.65,0.55,0.8483333333333334,0.1266666666666667,0.07166666666666677,0.7216666666666667,-1.2,-101.40845070422533,4.72,-23.575638506876228
5020535021931,5020535021931,B0BZ577BGN,Elysium Spa Mint Madness Spearmint & Peppermint Epsom Bath Salts 450g,Elysium Spa Spearmint & Peppermint Epsom Salts,https://www.poundwholesale.co.uk/elysium-spa-mint-madness-spearmint-peppermint-epsom-bath-salts-450g,https://www.amazon.co.uk/dp/B0BZ577BGN,,,Available (see Keepa data),2.0,0.76,0.6333333333333334,4.49,0.36,2.65,0.55,0.7483333333333335,0.1266666666666667,-0.028333333333333544,0.6216666666666668,-1.2000000000000004,-101.40845070422537,4.32,-26.726057906458806
5038673684697,5038673684697,B078WT538M,Marksman Furniture Pads Assortment 131pc,ANTISLIP FLOOR FURNITURE PAD PROTECT SOFA PROTECTOR NON SCRATCH LAMINATE 131pc,https://www.poundwholesale.co.uk/marksman-furniture-pads-assortment-131pc,https://www.amazon.co.uk/dp/B078WT538M,,,Available (see Keepa data),1.0,0.71,0.5916666666666667,4.49,1.12,1.89,0.55,0.7483333333333335,0.11833333333333333,0.021666666666666723,0.6300000000000002,-1.1583333333333337,-101.45985401459858,4.27,-25.79806978470676
5055441451428,5055441451428,B0DJFCSYZ9,Dekton Flat Connector Plates Set 100 X 15mm 8pc,"Dekton 8-Piece Flat Connector Set-Durable Metal Connectors| Ideal for Wood, Plastic, Metal Projects| Secure and Stable Connections| Versatile for DIY, Professional| Includes Screws for Quick Assembly",https://www.poundwholesale.co.uk/dekton-flat-connector-plates-set-100-x-15mm-8pc,https://www.amazon.co.uk/dp/B0DJFCSYZ9,,Available (see Keepa data),Available (see Keepa data),2.0,1.24,1.0333333333333334,4.99,0.65,2.7,0.55,0.8316666666666668,0.20666666666666667,-0.4316666666666671,0.6250000000000001,-1.6066666666666671,-101.47368421052634,5.14,-32.19772879091517
5012128574016,5012128574016,B09V8CTGRS,"Home Collection Cambridge Black Photo Frame 8"" X 10""","Black Ribbed Design Freestanding Wall Mount Picture Photo Frame 8 x 10""",https://www.poundwholesale.co.uk/home-collection-cambridge-black-photo-frame-8-x-10,https://www.amazon.co.uk/dp/B09V8CTGRS,,,Available (see Keepa data),3.0,1.07,0.8916666666666667,4.63,0.69,2.42,0.55,0.7716666666666667,0.17833333333333337,-0.32166666666666677,0.5933333333333334,-1.4650000000000003,-101.6184971098266,4.7299999999999995,-31.64146868250541
5053249269566,,B0CXTDWSQ2,Pestshield Mosquito & Insect Repellent Pump Spray 120ml,Pestshield Mosquito and Insect Repellent Pump Spray 120ml,https://www.poundwholesale.co.uk/pestshield-mosquito-insect-repellent-pump-spray-120ml,https://www.amazon.co.uk/dp/B0CXTDWSQ2,,,,,1.09,0.9083333333333334,5.37,0.8055,2.8,0.55,0.8950000000000001,0.1816666666666667,-0.22050000000000025,0.7133333333333334,-1.4838333333333336,-101.74857142857144,5.2455,-27.631905648665427
5053249233710,5053249233710,B07Y5BFP3Q,Jump Disposable Shoe Cover 24 Pack,24x Disposable Shoe Covers Overshoes One Size,https://www.poundwholesale.co.uk/30pk-disposable-shoe-cover,https://www.amazon.co.uk/dp/B07Y5BFP3Q,,Available (see Keepa data),Available (see Keepa data),9.0,0.92,0.7666666666666667,4.09,0.33,2.42,0.55,0.6816666666666668,0.15333333333333335,-0.26166666666666694,0.5283333333333334,-1.3400000000000003,-101.7721518987342,4.22,-32.762836185819076
5053249268224,5053249268224,B0D5D99PKF,Head Funk Smoothing & Moisturising Shampoo 600ml,Head Funk Smoothing & Moisturising Shampoo 600ml,https://www.poundwholesale.co.uk/head-funk-smoothing-moisturising-shampoo-600ml,https://www.amazon.co.uk/dp/B0D5D99PKF,,Available (see Keepa data),Available (see Keepa data),10.0,1.36,1.1333333333333335,5.13,0.41,3.04,0.55,0.8550000000000001,0.22666666666666668,-0.5350000000000005,0.6283333333333334,-1.713333333333334,-101.78217821782181,5.36,-33.39831059129306
5053249248745,5053249248745,B09TB4G5KG,Cotton Tree Baby Fragranced Tie Handle Nappy Bags 150 Pack,"Cotton Tree ESSENTIAL FRAGRANCED NAPPY BAGS, 150pk",https://www.poundwholesale.co.uk/cotton-tree-baby-fragranced-tie-handle-nappy-bags-150-pack,https://www.amazon.co.uk/dp/B09TB4G5KG,,Available (see Keepa data),Available (see Keepa data),14.0,0.68,0.5666666666666668,4.65,0.7,2.42,0.55,0.7750000000000001,0.11333333333333334,0.07500000000000007,0.6616666666666668,-1.1366666666666667,-101.7910447761194,4.35,-24.444444444444443
5013922056838,,B004I9CTGC,A3 Artists Sketch Pad 20 Sheet Assorted,"ARTBOX A3 Sketch Pad (Sheet of 20), 5683",https://www.poundwholesale.co.uk/a3-20-sheets-sketch-pad-2-designs,https://www.amazon.co.uk/dp/B004I9CTGC,,,,,0.66,0.55,5.38,0.8069999999999999,2.8,0.55,0.8966666666666667,0.11000000000000001,0.21633333333333382,0.7866666666666667,-1.120333333333333,-101.84848484848482,4.816999999999999,-20.82403965303593
5055441438597,,B07NGF5451,Dekton Snap Shut High Security Padlock 40mm,"Dekton 40MM Satin Padlock | Heavy-Duty Iron Construction with Steel Shackle | Includes 3 Steel Keys | Ideal for Gates, Sheds & Storage | Durable Locking Mechanism | For Home and Industrial Use",https://www.poundwholesale.co.uk/dekton-snap-shut-high-security-padlock-40mm,https://www.amazon.co.uk/dp/B07NGF5451,,,,,2.7,2.2500000000000004,5.28,0.792,2.8,0.55,0.8800000000000001,0.45000000000000007,-1.8919999999999997,0.43000000000000005,-2.872,-102.57142857142854,6.842,-54.39393939393939
5033849409753,,B0037WL7ZA,SupeRetro Spud Gun CDU,METAL SPUD GUN - 3 ASSORTED / ONLY 1 SUPPLIED,https://www.poundwholesale.co.uk/superetro-spud-gun-cdu,https://www.amazon.co.uk/dp/B0037WL7ZA,200.0,,,,0.95,0.7916666666666666,5.35,0.8024999999999999,2.8,0.55,0.8916666666666667,0.15833333333333335,-0.09416666666666706,0.7333333333333334,-1.3775000000000004,-102.67080745341617,5.1025,-25.747663551401878
5038673130293,5038673130293,B08XMZ4YR8,Prima Nut Cracker,"Prima 13029C Heavy-Duty Crackers – Premium Zinc Alloy Splitter Opener with Non-Slip Handle – Nutcrackers, Walnuts, Hard Shell Nuts, Seafood",https://www.poundwholesale.co.uk/prima-nut-cracker,https://www.amazon.co.uk/dp/B08XMZ4YR8,,,Available (see Keepa data),4.0,2.55,2.125,4.99,0.75,2.65,0.55,0.8316666666666668,0.42500000000000004,-1.7916666666666663,0.40666666666666673,-2.748333333333333,-102.74143302180686,6.499999999999999,-55.076820307281224
5038673703657,,B0B4H4YPY7,Marksman Magic Snake Expandable Garden Hose Pipe 50Ft,"2Pcs Pressure Relief Device for Triton, with Disc Seals Cover Valve, Shower Spares Parts Compatible with Triton Electric Showers (Replace of 82800450)",https://www.poundwholesale.co.uk/marksman-magic-snake-expandable-garden-hose-pipe-50ft,https://www.amazon.co.uk/dp/B0B4H4YPY7,,,,,6.23,5.191666666666667,5.09,0.7635,2.8,0.55,0.8483333333333334,1.0383333333333336,-5.551833333333334,-0.19000000000000017,-5.911833333333333,-102.96371552975326,10.3435,-116.14603798297314
5013922068855,5013922068855,B07KG9SCQX,Artbox A4 Animal Print Craft Card 15 Sheets,15 Sheets Animal Prints Craft Cards,https://www.poundwholesale.co.uk/artbox-a4-animal-print-craft-card-15-sheets,https://www.amazon.co.uk/dp/B07KG9SCQX,,Available (see Keepa data),Available (see Keepa data),10.0,0.65,0.5416666666666667,3.64,0.59,1.87,0.55,0.6066666666666668,0.10833333333333334,-0.07666666666666666,0.49833333333333346,-1.1250000000000002,-103.05343511450383,3.66,-30.906593406593412
5012128534607,5012128534607,B07PMXHHJR,Kids Create Assorted Paint & Paint Brush Set 20pc,"Anker Kids Paints and Brush, Multi-Colour, 18",https://www.poundwholesale.co.uk/kids-create-assorted-paint-paint-brush-set-20pc,https://www.amazon.co.uk/dp/B07PMXHHJR,,,Available (see Keepa data),3.0,0.61,0.5083333333333333,3.28,0.49,1.73,0.55,0.5466666666666667,0.10166666666666667,-0.09666666666666668,0.44500000000000006,-1.0916666666666668,-103.14960629921262,3.38,-33.28252032520326
5053249266114,5053249266114,B0D26641ZG,Nuage Rosemary Conditioner 400ml,Nuage Rosemary Conditioner - Contains Rosemary Extracts & Proteins | Helps Soothe Dry Scalps with Gentle Cleansing - Leaves Hair Soft & Manageable (400ml),https://www.poundwholesale.co.uk/nuage-rosemary-conditioner-400ml,https://www.amazon.co.uk/dp/B0D26641ZG,,Available (see Keepa data),Available (see Keepa data),10.0,1.4,1.1666666666666667,5.09,0.41,3.04,0.55,0.8483333333333334,0.2333333333333333,-0.6083333333333336,0.6150000000000001,-1.7733333333333337,-103.30097087378643,5.3999999999999995,-34.83955468238376
