EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5033849867669,,B0DZWVMX31,Intex Aqua Flow Kids Swim Goggles Assorted Colours,"HIGAHY Kids Swimming Goggles - Adjustable Anti Fog Swimming Goggles Kids 6-14 years, UV Resist Junior Swim Goggles, Wide Clear Vision and Anti-Leak for Boys Girls",https://www.poundwholesale.co.uk/intex-aqua-flow-kids-swim-goggles-assorted-colours,https://www.amazon.co.uk/dp/B0DZWVMX31,500.0,,,,2.196,1.83,9.99,1.4985,2.8,0.55,1.6650000000000003,0.36600000000000005,1.8305000000000002,1.2990000000000002,-0.01849999999999996,-0.7773109243697462,7.0445,-0.1851851851851848
5038673590592,,B074QKHZ94,Marksman Laminated Weatherproof Padlock 50mm,"SEPOX® Heavy Duty Padlock Keyed Alike, 40MM 1-9/16"" Laminated Steel Lock Body, 2-3/8"" Extra Long Shackle, Ideal for Gym Locker, Sheds, Gate, Warehouse, Hasp (2 Same Keys)",https://www.poundwholesale.co.uk/marksman-laminated-weatherproof-padlock-50mm,https://www.amazon.co.uk/dp/B074QKHZ94,400.0,,,,2.196,1.83,9.99,1.4985,2.8,0.55,1.6650000000000003,0.36600000000000005,1.8305000000000002,1.2990000000000002,-0.01849999999999996,-0.7773109243697462,7.0445,-0.1851851851851848
5015302422974,5065011686228,B0B88BMCN8,Bello Biodegradable Paper Straws 50 Pack Assorted Colours,"250-Pack Biodegradable Paper Straws – Durable Drinking Staws for Party, Wedding, Restaurant, Juice, Coffee, and Cold Drinks – Assorted Paper Straws for Eco-Friendly Sipping Stripped Straw Coloured",https://www.poundwholesale.co.uk/bello-biodegradable-paper-straws-50-pack-assorted-colours,https://www.amazon.co.uk/dp/B0B88BMCN8,50.0,Available (see Keepa data),,2.0,0.804,0.67,7.59,1.2,2.65,0.55,1.2650000000000001,0.134,1.6709999999999996,1.1310000000000002,-0.010000000000000675,-0.8196721311475962,5.204,-0.13175230566535803
55055441424229,5056727700407,B0CVVTP2TG,Dekton 16pc Screwdriver Bit Set,5 x SabreCut SCRSL489_5 89mm SL4 Slotted Magnetic Impact Screwdriver Driver Bits Set Single Ended Heavy Duty,https://www.poundwholesale.co.uk/dekton-16pc-screwdriver-bit-set,https://www.amazon.co.uk/dp/B0CVVTP2TG,,Available (see Keepa data),Available (see Keepa data),2.0,3.12,2.6,8.99,1.17,1.7,0.55,1.4983333333333335,0.52,1.501666666666666,0.9783333333333335,-0.026666666666667505,-0.8465608465608729,6.54,-0.29662588060809236
5038673185637,,B0DLB8HC82,Prima Silicone Basting Pastry Brush,"Wooden Pastry Basting Brush, Soft Sheep Bristle Brush for Cooking and Baking",https://www.poundwholesale.co.uk/prima-silicone-basting-pastry-brush,https://www.amazon.co.uk/dp/B0DLB8HC82,,Available (see Keepa data),,1.0,1.272,1.06,5.99,0.9,1.5,0.55,0.9983333333333335,0.21200000000000002,1.3196666666666663,0.7863333333333336,-0.016666666666667274,-1.035196687370638,4.222,-0.2782415136338443
5053249278674,,B0DQ43CRG4,Pan Aroma Sun-Dried Linen Bathroom Gel Air Freshener 150g,"Freshener Household Toilet Deodorizer - Crystal bead aromatherapy, Aromatherapy Deodorizer for Long-Lasting Odor Elimination - Safe & Eco-Friendly (160g, 6x6x7cm)",https://www.poundwholesale.co.uk/pan-aroma-sun-dried-linen-bathroom-gel-air-freshener-150g,https://www.amazon.co.uk/dp/B0DQ43CRG4,,,Available (see Keepa data),1.0,0.888,0.74,7.89,1.1835,2.8,0.55,1.3150000000000002,0.148,1.7035,1.1670000000000003,-0.01350000000000029,-1.046511627906999,5.421499999999999,-0.17110266159696186
5038673590219,,B074QKHZ94,Marksman Weatherproof Padlock 40mm,"SEPOX® Heavy Duty Padlock Keyed Alike, 40MM 1-9/16"" Laminated Steel Lock Body, 2-3/8"" Extra Long Shackle, Ideal for Gym Locker, Sheds, Gate, Warehouse, Hasp (2 Same Keys)",https://www.poundwholesale.co.uk/marksman-weatherproof-padlock-40mm,https://www.amazon.co.uk/dp/B074QKHZ94,400.0,,,,2.208,1.84,9.99,1.4985,2.8,0.55,1.6650000000000003,0.36800000000000005,1.8185000000000002,1.2970000000000002,-0.02849999999999997,-1.1924686192468605,7.0565,-0.28528528528528496
5413247023735,,B0DP2PDZDN,Special Force Agent Action Set 6 Pack,"KASURE 5Pcs Agent Costume Accessories, Secret Service Costume Set, With Sunglasses, Ties, Bow Ties, Id Card Holders, Walkie-Talkie Headset, Air Conduit Fittings, for Men & Women",https://www.poundwholesale.co.uk/special-force-agent-action-set-6-pack,https://www.amazon.co.uk/dp/B0DP2PDZDN,,Available (see Keepa data),,1.0,1.956,1.63,7.49,1.12,1.73,0.55,1.2483333333333335,0.326,1.435666666666667,0.9223333333333334,-0.0366666666666664,-1.6819571865443306,5.356,-0.4895416110369346
5033849239503,,B00476P6ZW,MY PU Soccer Ball 10cm CDU Assorted Colours,M.Y Sponge Footballs | Sports & Games | Stress Ball | Indoor Football,https://www.poundwholesale.co.uk/my-pu-soccer-ball-10cm-cdu-assorted-colours,https://www.amazon.co.uk/dp/B00476P6ZW,,,,,1.596,1.33,8.99,1.3485,2.8,0.55,1.4983333333333335,0.266,1.7471666666666672,1.2323333333333335,-0.035166666666666346,-1.8705673758865078,6.2945,-0.39117538005190594
5050375106468,5050375106468,B005HI2N96,Pan Aroma Orchard Blossom & Fluffy Towels Double Pack Glass Pot Candle 2 Pack,Pan Aroma Glass Candle Set of 2 Fresh Linen and Jasmine,https://www.poundwholesale.co.uk/double-pack-glass-pot-candle-freesia-jasmine-and-fresh-linen,https://www.amazon.co.uk/dp/B005HI2N96,,,,1.0,0.936,0.78,7.75,1.1624999999999999,2.7,0.55,1.2916666666666667,0.15600000000000003,1.6598333333333333,1.1356666666666668,-0.025833333333333597,-1.9423558897243305,5.3485000000000005,-0.33333333333333676
5056170380522,5060931158565,B09YQWD3NX,Forever Beautiful Metal Hair Grips 50 Pack Assorted,"36 PCS Hair Elastics, 3mm Elastic Hair Ties Ponytail Holders, Bulk Hair Ties No Metal Gentle Elastics Hair Bands for Women Men Girls Kids (Brown)",https://www.poundwholesale.co.uk/forever-beautiful-metal-hair-grips-50-pack-assorted,https://www.amazon.co.uk/dp/B09YQWD3NX,100.0,Available (see Keepa data),,1.0,0.612,0.51,5.89,0.47,2.42,0.55,0.9816666666666667,0.10200000000000001,1.4063333333333334,0.8796666666666667,-0.023333333333333317,-2.2012578616352187,4.052,-0.3961516694963212
5022822207172,,B0BWNW5ZBH,Maxim 6W=40W Round Cool White E27 Es LED Light Bulb,Maxim LED Bulbs [Pack of 10] Type: Round (Cool White) 6Watts (40Watts) / Pearl Finish / 25 000 Hours/Energy Saving Multipack 40MLRE27C5X10,https://www.poundwholesale.co.uk/maxim-6w-40w-round-cool-white-e27-es-led-light-bulb,https://www.amazon.co.uk/dp/B0BWNW5ZBH,,,,,0.564,0.47,7.35,1.1024999999999998,2.8,0.55,1.225,0.094,1.6584999999999996,1.131,-0.02250000000000041,-2.2058823529412166,5.0165,-0.3061224489795974
5019311942386,5019311942386,B015TPQYEQ,Grunwerg Rockingham Forge Red Fibres Universal Knife Block,Rockingham Forge BK-WD/R Acrylic Round Knife Block,https://www.poundwholesale.co.uk/grunwerg-rockingham-forge-red-fibres-universal-knife-block,https://www.amazon.co.uk/dp/B015TPQYEQ,,,Available (see Keepa data),1.0,1.692,1.41,10.0,1.5,3.25,0.55,1.6666666666666667,0.282,1.891333333333333,1.3846666666666667,-0.04333333333333367,-2.2108843537415135,6.992,-0.4333333333333367
5060082936265,5060082936265,B01BFHR7IO,Cre8 A4 Multi-Coloured Activity Paper,Pennine A4 Multi-Coloured Activity Pad,https://www.poundwholesale.co.uk/a4-multi-coloured-activity-paper,https://www.amazon.co.uk/dp/B01BFHR7IO,,,Available (see Keepa data),3.0,0.768,0.64,5.87,0.88,1.87,0.55,0.9783333333333335,0.128,1.3736666666666666,0.8503333333333335,-0.02666666666666695,-2.2408963585434414,4.0680000000000005,-0.45428733674049315
5056283880254,,B0BT4XFS9K,Hoot Space Hopper 7pc Assorted Colours,abeec Space Hopper - Outdoor Toys - Space Hoppers For Kids Age 5 - Outdoor Toddler Toys - Garden Toys - Jumping Ball - Toddler Outdoor Play Equipment - Outdoor Toys for 5 Year Olds,https://www.poundwholesale.co.uk/hoot-space-hopper-7pc-assorted-colours,https://www.amazon.co.uk/dp/B0BT4XFS9K,100.0,,,,3.516,2.93,11.99,1.7985,2.8,0.55,1.9983333333333335,0.5860000000000001,1.8771666666666658,1.4123333333333334,-0.08516666666666772,-2.447318007662865,8.6645,-0.710314150681132
55055441438127,,B09W9FV199,Dekton Pro Light XA160 Searcher Head Torch,"EverBrite LED Head Torch Battery Powered, Lightweight Headlamp with 5 Lighting Modes, Headlight for Camping, Running, Cycling, Fishing, Hiking, Reading(2 Pack, Blue)",https://www.poundwholesale.co.uk/dekton-pro-light-xa160-searcher-head-torch,https://www.amazon.co.uk/dp/B09W9FV199,50.0,,,,4.152,3.46,12.99,1.9485,2.8,0.55,2.1650000000000005,0.6920000000000001,1.924500000000001,1.4730000000000003,-0.09849999999999937,-2.4563591022443734,9.450500000000002,-0.7582755966127742
5000160813064,8809782554884,B09D7QJP1M,Rapid-Fire Dart Blasting Soft Bullet Gun,"d'Alba Italian White Trufe Waterfull Tone-up suncreen SPF 50+ PA++++,Vegan hybrid UV filters tinted suncreen, glow and brightening suncreen, Safe use for dry and sensitive skin, Korean skincare",https://www.poundwholesale.co.uk/rapid-fire-dart-blasting-soft-bullet-gun,https://www.amazon.co.uk/dp/B09D7QJP1M,700.0,Available (see Keepa data),Available (see Keepa data),4.0,5.532,4.61,15.0,2.25,2.72,0.55,2.5,0.9220000000000002,1.9979999999999993,1.5779999999999998,-0.13000000000000056,-2.519379844961251,11.052000000000001,-0.8666666666666705
5038673232911,5011264077566,B01GRZUESY,"Prima MDF White Grooved Toilet Seat 18""","AQUALONA® Premium D Shape Thermoplastic Toilet Seat - Soft Close - Hard-Wearing - Quick Hinge Release - Click, Lift & Clean Technology - Top and Bottom Fittings Included (White D Shape)",https://www.poundwholesale.co.uk/prima-mdf-white-grooved-toilet-seat-18,https://www.amazon.co.uk/dp/B01GRZUESY,,,Available (see Keepa data),1.0,11.856000000000002,9.88,28.99,3.77,5.39,0.55,4.831666666666667,1.9760000000000002,3.1423333333333296,2.855666666666667,-0.2633333333333374,-2.524768296580416,21.566000000000003,-0.908359204323344
5038673703398,0797805100072,B07W5566HK,"Marksman Long Handle Lawn Shears 30""","GARTOL Telescopic Hedge Shears,Long Handle Garden Shears with Very Sharp Sk5 Wavy Carbon Steel Blades,Anti-Slip Grip and Premium Rust-Resistant Steel, Gardening Tool for Hedges, Shrubs and Bushes",https://www.poundwholesale.co.uk/marksman-long-handle-lawn-shears-30,https://www.amazon.co.uk/dp/B07W5566HK,50.0,Available (see Keepa data),,1.0,10.464,8.72,26.99,4.05,4.91,0.55,4.498333333333333,1.7440000000000002,3.067666666666664,2.754333333333333,-0.2366666666666688,-2.553038475368595,19.974,-0.8768679757935117
5052516213677,,B01LZLXOU2,Smart Choice Polished Stainless Steel Paw Print Dog Bowl 1400ml,"Bonza Double Cat Bowls Feeding Station, 400ml Premium Stainless Steel Dog and Cat Food or Water Bowls with Non-Spill Silicone Base, for Small Dogs and Cats",https://www.poundwholesale.co.uk/smart-choice-polished-stainless-steel-paw-print-dog-bowl-1400ml,https://www.amazon.co.uk/dp/B01LZLXOU2,50.0,Available (see Keepa data),,1.0,1.68,1.4,9.99,1.5,3.26,0.55,1.6650000000000003,0.27999999999999997,1.8850000000000005,1.3850000000000002,-0.04999999999999982,-2.564102564102555,6.989999999999999,-0.5005005005004987
5033849984717,,B08XP3F9F8,Ladies Large Square Sunglasses Assorted Colours,FOURCHEN Square Oversized Sunglasses for Women Men Fashion Flat Top Big Frame Shades,https://www.poundwholesale.co.uk/ladies-large-square-sunglasses-assorted-colours,https://www.amazon.co.uk/dp/B08XP3F9F8,100.0,,,,1.9320000000000002,1.61,9.49,1.4235,2.8,0.55,1.5816666666666668,0.32200000000000006,1.7528333333333326,1.2596666666666667,-0.05683333333333418,-2.631172839506212,6.7055,-0.5988760098349228
5055441431819,,B0B2RWDZXT,Dekton 93mm X 93mm Hook & Loop Detail Sanding Pads 60 Grit,SATC Multi Tool Triangle Sanding Pads 60 PCS 93 mm Detail Mouse Sander Pads Durable Dust-Free 6-Holes Electric Sander Sandpaper Hook and Loop 60/120/180/240/320/400 Grits,https://www.poundwholesale.co.uk/dekton-93mm-x-93mm-hook-loop-detail-sanding-pads-60-grit,https://www.amazon.co.uk/dp/B0B2RWDZXT,700.0,Available (see Keepa data),,1.0,0.528,0.44,6.74,0.88,2.65,0.55,1.1233333333333335,0.08800000000000001,1.5586666666666669,1.0353333333333334,-0.026666666666666616,-2.6936026936026884,4.608,-0.3956478733926797
5059001010759,5059001010759,B0CCJV3WJ4,Air Wick Jasmine Bloom & Freesia Reed Diffuser 42ml,"Airwick Reed Diffuser - Infused with Natural Essential Oils, Jasmine Bloom and Freesia Scent",https://www.poundwholesale.co.uk/air-wick-jasmine-bloom-freesia-reed-diffuser-42ml,https://www.amazon.co.uk/dp/B0CCJV3WJ4,,,Available (see Keepa data),2.0,2.58,2.15,7.99,1.2,1.5,0.55,1.3316666666666668,0.43,1.378333333333333,0.9016666666666668,-0.07333333333333392,-2.7160493827160708,5.83,-0.9178139340842794
5052516211512,9349785000685,B089DPFY2F,Smart Choice Silicone Slow Feeder Dogs Lick Mat 20cm,"Lickimat Tuff, Heavy-Duty Soother, Dog Slow Feeder Lick Mat, Boredom Anxiety Reducer; Perfect for Food, Treats, Yogurt, or Peanut Butter, Fun Alternative to a Slow Feed Dog Bowl, Green",https://www.poundwholesale.co.uk/smart-choice-silicone-slow-feeder-dogs-lick-mat-20cm,https://www.amazon.co.uk/dp/B089DPFY2F,50.0,Available (see Keepa data),,1.0,3.6839999999999997,3.07,10.99,1.65,2.16,0.55,1.8316666666666668,0.614,1.664333333333333,1.2176666666666667,-0.10333333333333372,-2.8545119705340807,8.044,-0.9402487109493515
8696601040808,,B081HDTW6S,Alya Woody Oriental Air Freshener Automatic Spray 250ml,"Ibergrif M20202 Shower Head, High Pressure Square Shower Heads, Universal Handheld Shower Head, Saving Shower Head, Rainfall Shower Head for Bath Taps, 1/2"" Connection, Chrome",https://www.poundwholesale.co.uk/alya-woody-oriental-air-freshener-automatic-spray-250ml,https://www.amazon.co.uk/dp/B081HDTW6S,300.0,,Available (see Keepa data),3.0,0.984,0.82,6.99,0.91,2.42,0.55,1.1650000000000003,0.164,1.5110000000000001,1.0010000000000003,-0.04000000000000026,-2.919708029197099,4.864,-0.5722460658083012
5056283859342,,B07CCZKQCW,Fitstyle Kettlebell 4kg Assorted Colours,Nicolababe Weapon Pack 225 PCS Accessories Military Weapon Set Incl Helmet Body Armor Cloak and Motorcycles Designed for Minifigures Compatible with Minifigures of Major Brands (SWAT Weapon),https://www.poundwholesale.co.uk/fitstyle-kettlebell-4kg-assorted-colours,https://www.amazon.co.uk/dp/B07CCZKQCW,50.0,Available (see Keepa data),,1.0,5.928000000000001,4.94,15.99,2.4,2.94,0.55,2.6650000000000005,0.9880000000000001,2.0569999999999986,1.6770000000000005,-0.17000000000000193,-3.096539162112968,11.818000000000001,-1.0631644777986362
5056170343510,5056170343510,B0B9QVHZLX,Forever Beautiful Refillable Pump Dispenser 180ml,"Clear Plastic Pump Dispenser (180 ml) 5.5 cm x 11cm - Refillable, Portable, Perfect for On-The-Go, 1 Piece",https://www.poundwholesale.co.uk/forever-beautiful-refillable-pump-dispenser-180ml,https://www.amazon.co.uk/dp/B0B9QVHZLX,,,,1.0,0.756,0.63,7.34,1.101,2.65,0.55,1.2233333333333334,0.126,1.6096666666666668,1.0973333333333333,-0.037666666666666515,-3.1920903954802125,5.0569999999999995,-0.5131698455949116
5053249248097,,B08V8FTCR2,151 White Gloss Radiator Enamel Paint 300ml,"Scratch Doctor Enamel Touch Up Paint 15ml Easy and Quick Drying Suitable for Kitchen Appliances, Bathroom, Metal, Radiator, Fridge, Shower, Sink (White)",https://www.poundwholesale.co.uk/151-white-gloss-radiator-enamel-paint-300ml,https://www.amazon.co.uk/dp/B08V8FTCR2,200.0,,,,2.244,1.87,9.95,1.4925,2.8,0.55,1.6583333333333334,0.37400000000000005,1.7551666666666663,1.2843333333333333,-0.07916666666666705,-3.271349862258969,7.0865,-0.7956448911222819
5053249276229,,B000T1VWFC,Nuage Day Cream 50ml,"L’Oréal Paris Age Perfect Collagen Expert Retightening Day Cream 50+, Firmer, Supple, Moisturised and Hydrated Skin, Collagen AA Fractions, 50ml",https://www.poundwholesale.co.uk/nuage-day-cream-50ml,https://www.amazon.co.uk/dp/B000T1VWFC,,Available (see Keepa data),Available (see Keepa data),8.0,1.14,0.95,7.12,0.6,2.7,0.55,1.1866666666666668,0.19,1.4933333333333338,0.9966666666666668,-0.05333333333333301,-3.555555555555534,4.989999999999999,-0.7490636704119805
5055441461342,,B0F4DGVSLX,Dekton Expandable Hose With 7 Function Spray Nozzle 22m,"DEKTON 75FT Hose & Spray Nozzle Set | Durable 75 Feet Garden Hose with 7 Function Spray Nozzle | Ideal for Watering Plants, Cleaning, and More | Flexible, Kink-Resistant Hose with Leak-Free Fittings",https://www.poundwholesale.co.uk/dekton-expandable-hose-with-7-function-spray-nozzle-22m,https://www.amazon.co.uk/dp/B0F4DGVSLX,,,,,9.815999999999999,8.18,21.71,3.2565,2.8,0.55,3.618333333333334,1.6360000000000001,2.219166666666668,1.982333333333334,-0.3131666666666659,-3.58724704085528,16.4225,-1.4424996161523074
5013922011837,0790885491764,B0BGKHXK5K,Artbox Assorted Pom Poms 200 Pack,"MIVAIUN 1000 Pieces 10mm Pom Poms Small Pom Poms, Craft Supplies Coloured Pom Poms, DIY Creative Crafts Decorations, Assorted Mixed Color Soft Flutty Mini Pom Poms for Kids Art Crafts (Multicolored)",https://www.poundwholesale.co.uk/artbox-assorted-pom-poms-200-pack,https://www.amazon.co.uk/dp/B0BGKHXK5K,100.0,Available (see Keepa data),,1.0,1.9440000000000002,1.62,6.99,1.05,1.52,0.55,1.1650000000000003,0.32400000000000007,1.3109999999999997,0.8410000000000002,-0.08000000000000052,-3.6866359447004844,5.064,-1.1444921316166023
5052516211277,0754193995130,B0BFQWT62Q,Smart Choice Jumbo Rope Tug Dog Toy Assorted,"Large Dog Rope Toys For Aggressive Chewers, Size 105 cm, 6 Knot Tough Rope Chew Toys For Large Dogs, Indestructible 100% Non-Dye Cotton Rope For Large Breed Dog, Dogs Teething Chew Tug Toy",https://www.poundwholesale.co.uk/smart-choice-jumbo-rope-tug-dog-toy-assorted,https://www.amazon.co.uk/dp/B0BFQWT62Q,50.0,Available (see Keepa data),,1.0,2.592,2.16,10.95,1.64,3.05,0.55,1.825,0.43200000000000005,1.8429999999999986,1.3929999999999998,-0.1000000000000012,-3.690036900369048,7.832,-0.9132420091324311
5053249227085,5053249227085,B0CQKDMS6B,Munch & Crunch Anti-Slip Dog Bowl 700ml,Munch & Crunch Stainless Steel Dog Bowl – 700ml Capacity for Small and Medium Dogs,https://www.poundwholesale.co.uk/munch-crunch-anti-slip-dog-bowl-700ml,https://www.amazon.co.uk/dp/B0CQKDMS6B,,,Available (see Keepa data),2.0,1.824,1.52,8.99,1.35,2.65,0.55,1.4983333333333335,0.30400000000000005,1.6676666666666666,1.1943333333333335,-0.07666666666666688,-3.703703703703714,6.374,-0.8527994067482411
5055441461304,,B0F4DHWMSK,Dekton Universal Reinforced Garden Hose & Spray Nozzle Set 15m,"DEKTON 15M Hose & Spray Nozzle Set | Durable 15 Meter Garden Hose with Adjustable Spray Nozzle | Ideal for Watering Plants, Cleaning, and More | Flexible, Kink-Resistant Hose with Leak-Free Fittings",https://www.poundwholesale.co.uk/dekton-universal-reinforced-garden-hose-spray-nozzle-set-15m,https://www.amazon.co.uk/dp/B0F4DHWMSK,,,,,8.028,6.69,18.9,2.8349999999999995,2.8,0.55,3.15,1.338,2.086999999999996,1.8119999999999998,-0.2750000000000037,-3.7983425414365146,14.213000000000001,-1.4550264550264747
5050837394914,,B071LGC6TB,Hot Shots High Bounce Swirl Balls CDU Assorted Colours,Hot Shot High Bounce Ball - Assorted,https://www.poundwholesale.co.uk/hot-shots-high-bounce-swirl-balls,https://www.amazon.co.uk/dp/B071LGC6TB,,,,,0.72,0.6,7.56,1.134,2.8,0.55,1.26,0.12,1.6460000000000006,1.1400000000000001,-0.043999999999999595,-3.826086956521704,5.204,-0.5820105820105768
5055566952978,,B091V43PVV,Jaunty Time To Party Clear Plastic Disposable Pint Tumblers 12 Pack,eMKay® Pack of 100 Strong Plastic Half Pint Glasses Disposable Reusable Beer Cups Great for Party's and All Types of Events and Celebrations 330ml…,https://www.poundwholesale.co.uk/jaunty-time-to-party-clear-plastic-disposable-pint-tumblers-12-pack,https://www.amazon.co.uk/dp/B091V43PVV,,Available (see Keepa data),Available (see Keepa data),2.0,0.792,0.66,8.99,1.35,3.48,0.55,1.4983333333333335,0.132,1.8696666666666666,1.3663333333333334,-0.046666666666666856,-3.8567493112947817,6.172,-0.5190952910641474
5015302440947,0616366784944,B08VNNT11L,Cookhouse Nylon 2-In-1 Colander Scoop,"Eyeglasss Sunglass Glasses Spectacles Repair Tool Kit Set, with Mini Screwdriver, Screws Nut, Silicone Nose Pads, Glasses Cloth, Tweezer - 500 Pcs",https://www.poundwholesale.co.uk/cookhouse-nylon-2-in-1-colander-scoop,https://www.amazon.co.uk/dp/B08VNNT11L,500.0,Available (see Keepa data),,1.0,0.66,0.55,4.99,0.75,1.52,0.55,0.8316666666666668,0.11000000000000001,1.2283333333333335,0.7216666666666668,-0.043333333333333335,-3.939393939393939,3.4800000000000004,-0.8684034736138945
5052516114271,,B08PNQFM3G,Smart Choice Christmas Plush Rope Gonk Gang Dog Toy 44cm Assorted Colours,"Sistema KLIP IT PLUS Leakproof Food Storage Containers | 2.2 L | Airtight, Stackable & Nestable Meal Prep Containers with Lids | School Lunch Boxes | BPA-Free | 3 Count",https://www.poundwholesale.co.uk/smart-choice-christmas-plush-rope-gonk-gang-dog-toy-44cm-assorted-colours,https://www.amazon.co.uk/dp/B08PNQFM3G,,,,,3.588,2.99,12.0,1.7999999999999998,2.8,0.55,2.0000000000000004,0.5980000000000001,1.8119999999999985,1.4020000000000004,-0.1400000000000019,-3.9548022598870594,8.738,-1.1666666666666825
5056283867040,,B084V1QGHR,Hoot Beach Bucket & Accessories Set,SIEYESCITY High Pressure Fixed Rainfall Shower Head - Adjustable Overhead Rain Shower Heads 6 inch - Large Round Waterfall Shower Top Spray Head - Replacement Chrome Showerhead Universal G1/2 Fitting,https://www.poundwholesale.co.uk/hoot-beach-bucket-accessories-set,https://www.amazon.co.uk/dp/B084V1QGHR,200.0,,,,4.811999999999999,4.01,13.88,2.082,2.8,0.55,2.3133333333333335,0.802,1.8726666666666683,1.5113333333333334,-0.1886666666666652,-4.137426900584764,10.244,-1.359269932756954
5038673700106,,B0BR7QYYJQ,Marksman 22-Tooth Plastic Rake,ORIENTOOLS Garden Rake for Leaves Adjustable Lightweight Steel Handle Poly Shrub Leaf Rake (Adjustable Light Green Hand 22 Tines),https://www.poundwholesale.co.uk/marksman-22-tooth-plastic-rake,https://www.amazon.co.uk/dp/B0BR7QYYJQ,100.0,Available (see Keepa data),,1.0,4.92,4.1,19.99,3.0,5.87,0.55,3.3316666666666666,0.82,2.8683333333333305,2.5116666666666667,-0.19333333333333624,-4.157706093190027,14.34,-0.9671502417875751
5056283851506,,B0C894HFC2,Hoot Battery-Operated Light-Up Bubble Blaster Assorted Colours,Light Up Bubble Blaster for Kids,https://www.poundwholesale.co.uk/hoot-battery-operated-light-up-bubble-blaster-assorted-colours,https://www.amazon.co.uk/dp/B0C894HFC2,,,,,2.628,2.19,10.49,1.5735,2.8,0.55,1.7483333333333337,0.438,1.740166666666667,1.3103333333333338,-0.12016666666666675,-4.385644768856451,7.5515,-1.1455354305687966
5038673703497,,B09SJ1XDDC,"Marksman Hanging Garden Basket 12""","Marksman 12"" Green Hanging Basket Flowers Garden Hanging Plants",https://www.poundwholesale.co.uk/marksman-hanging-garden-basket-12,https://www.amazon.co.uk/dp/B09SJ1XDDC,,,,,2.292,1.91,9.97,1.4955,2.8,0.55,1.6616666666666668,0.382,1.720833333333334,1.279666666666667,-0.1088333333333329,-4.424119241192394,7.137499999999999,-1.0916081578067491
5056283859359,,B09B55VVB6,Fitstyle Kettlebell 6kg Assorted Colours,"Dezzer Acrylic Display Case Box with Black Base, Assemble Countertop Clear Acrylic Dustproof Protection Showcase for Action Figures Toys, Collectibles, Home Storage (30x20x20cm)",https://www.poundwholesale.co.uk/fitstyle-kettlebell-6kg-assorted-colours,https://www.amazon.co.uk/dp/B09B55VVB6,50.0,Available (see Keepa data),,1.0,7.619999999999999,6.35,17.99,2.7,2.7,0.55,2.9983333333333335,1.27,1.9716666666666676,1.7283333333333335,-0.306666666666666,-4.444444444444435,13.57,-1.7046507318880824
5038673640624,6970384971323,B08B1CYB73,Marksman Wooden Artist Brush Set 12pc,"Fine Detail Paint Brushes Set for Art, 10PCS Miniature Paint Brush with Triangular Handles. Small Paint Brushes for Oil, Acrylic Painting, Watercolour, Model, Drawing, Perfect for Artist and Beginner",https://www.poundwholesale.co.uk/12pc-wooden-artist-brush-set,https://www.amazon.co.uk/dp/B08B1CYB73,50.0,Available (see Keepa data),,1.0,1.092,0.91,5.99,0.9,1.7,0.55,0.9983333333333335,0.18200000000000002,1.299666666666666,0.8163333333333335,-0.06666666666666743,-4.566210045662153,4.242,-1.1129660545353492
5052516115070,,B0DB8KKBKP,Smart Choice Squeaky Plush & Rope Christmas Dinner Dog Toy 50cm,"Squirrel No Stuffing Dog Toy for Aggressive Chewers, Crinkle Squeaky Dog Toy with Rope KnotsLegs, Plush Dog Puppy Chew Toys for Teething, Durable Dog Rope Interactive Toy for Medium Large Breed",https://www.poundwholesale.co.uk/smart-choice-squeaky-plush-rope-christmas-dinner-dog-toy-50cm,https://www.amazon.co.uk/dp/B0DB8KKBKP,,Available (see Keepa data),,1.0,3.432,2.86,11.99,1.8,2.94,0.55,1.9983333333333335,0.572,1.819666666666667,1.4263333333333335,-0.1566666666666665,-4.594330400782009,8.722000000000001,-1.3066444259104797
5000253918164,0737269472100,B096TPYWRV,Harris Continental Stainless Steel Filling Knives 4 Pack,Sukudon 4 Pieces shankless Blade Painting Tools Seriously Good Continental Filling Knives (45MM+65MM+85MM+105MM),https://www.poundwholesale.co.uk/harris-continental-stainless-steel-filling-knives-4-pack,https://www.amazon.co.uk/dp/B096TPYWRV,100.0,Available (see Keepa data),,1.0,1.236,1.03,5.98,0.78,1.7,0.55,0.9966666666666668,0.20600000000000002,1.267333333333333,0.7906666666666669,-0.07333333333333392,-4.641350210970501,4.266,-1.2263099219621054
8696601064293,5011417559598,B00XJA830W,Alya Lilly Of The Valley Air Freshener Automatic Spray 250ml,"Air Wick Essential Oils Air Freshener Crisp Linen & Lilac Plug in Refill, 3 x 17ml",https://www.poundwholesale.co.uk/alya-lilly-of-the-valley-air-freshener-automatic-spray-250ml,https://www.amazon.co.uk/dp/B00XJA830W,,,Available (see Keepa data),4.0,0.984,0.82,7.91,1.32,2.65,0.55,1.3183333333333334,0.164,1.6376666666666666,1.1543333333333334,-0.06666666666666687,-4.866180048661815,5.5040000000000004,-0.8428150021070401
