EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5030481680045,,B0FRFRH3SG,GLEAMAX DUSTPAN & BRUSH SILVER,"Wireless Gaming Headset for PS5, PS4, PC, Switch, Mac, 2.4 GHz Wireless & 5.4 Bluetooth Gaming Headphones with Mic ENC Noise Cancelling, 50mm Drivers, 3D Stereo Sound, 50H Battery, Foldable",https://www.efghousewares.co.uk/gleamax-dustpan-brush-silver,https://www.amazon.co.uk/dp/B0FRFRH3SG,100,,,,0.744,0.62,33.99,4.24875,2.41,0.55,5.665,1.56575,21.04625,-1.56575,20.49625,1751.816239,9.3945,72.36098853
8694169938483,,B07SG6C3BR,"IMPERIAL SOUP PLATE BLUE 8""","Denby - Imperial Blue Dinner Plates Set of 2 - Dishwasher Microwave Safe Crockery 26.5cm - Blue, White Ceramic Stoneware Tableware - Chip & Crack Resistant Large Plates",https://www.efghousewares.co.uk/imperial-soup-plate-blue-8-121815,https://www.amazon.co.uk/dp/B07SG6C3BR,50,,,,1.308,1.09,45.23,5.65375,2.41,0.55,7.538333333,1.94075,28.53791667,-1.94075,27.98791667,1706.580285,11.6445,74.2549193
3838952023870,4820184121324,B09LGTWHKF,PALOMA 2PLY IVORY 50 NAPKINS 40X40CM,"UGEARS Sky Watcher Tourbillon Table Clock - 3D Wooden Puzzles For Adults, Wooden Model Kits for Adults to Build - Astronomical Mechanical DIY 3D Puzzle Clock, 3D Puzzles Adult",https://www.efghousewares.co.uk/paloma-2ply-ivory-50-napkins-40x40cm,https://www.amazon.co.uk/dp/B09LGTWHKF,100,Available (see Keepa data),Available (see Keepa data),4,1.872,1.56,60.15,9.02,3.36,0.55,10.025,2.898,36.185,-2.898,35.635,1688.862559,17.388,71.09226933
5414886342003,5054061498677,B0BKL45BG4,MULTI MIXER 22CM ASSORTED,"Progress EK5234PTEAL Go Bake Stand Mixer- Large Electric Whisk with 4L Stainless Steel Bowl, 8 Speeds and Pulse Function, Mixing Beater, Dough Hook, and Whisk Attachments, Splash Guard, 1300W, Teal",https://www.efghousewares.co.uk/multi-mixer-22cm-assorted-113685,https://www.amazon.co.uk/dp/B0BKL45BG4,100,,Available (see Keepa data),2,1.644,1.37,60.92,10.5,6.11,0.55,10.15333333,3.706,32.78666667,-3.706,32.23666667,1678.993056,22.236,63.4996717
8001565224988,,B0D9W1S3Y5,APAC RIBBON 2INCH 100 YARDS BABY PINK,"UGEARS V8 Engine 3D Wooden Puzzles for Adults - Wooden Model Kits for Adults to Build DIY Craft, for Engineers, 3D Puzzle Model Engine Kit, 3D Puzzles Adult Hobby Kit, Brain Teaser",https://www.efghousewares.co.uk/apac-ribbon-2inch-100-yards-baby-pink,https://www.amazon.co.uk/dp/B0D9W1S3Y5,300,,,,2.952,2.46,78.99,9.87375,2.41,0.55,13.165,3.05875,51.08125,-3.05875,50.53125,1678.77907,18.3525,76.76604633
8001565224858,,B0D9W1S3Y5,APAC RIBBON 2INCH 100 YARDS PURPLE,"UGEARS V8 Engine 3D Wooden Puzzles for Adults - Wooden Model Kits for Adults to Build DIY Craft, for Engineers, 3D Puzzle Model Engine Kit, 3D Puzzles Adult Hobby Kit, Brain Teaser",https://www.efghousewares.co.uk/apac-ribbon-2inch-100-yards-purple,https://www.amazon.co.uk/dp/B0D9W1S3Y5,300,,,,2.952,2.46,78.99,9.87375,2.41,0.55,13.165,3.05875,51.08125,-3.05875,50.53125,1678.77907,18.3525,76.76604633
8001565224964,,B0D9W1S3Y5,APAC RIBBON 2INCH 100YDS  BURGUNDY,"UGEARS V8 Engine 3D Wooden Puzzles for Adults - Wooden Model Kits for Adults to Build DIY Craft, for Engineers, 3D Puzzle Model Engine Kit, 3D Puzzles Adult Hobby Kit, Brain Teaser",https://www.efghousewares.co.uk/apac-ribbon-2inch-100yds-burgundy,https://www.amazon.co.uk/dp/B0D9W1S3Y5,300,,,,2.952,2.46,78.99,9.87375,2.41,0.55,13.165,3.05875,51.08125,-3.05875,50.53125,1678.77907,18.3525,76.76604633
5033601868323,,B0C3LYMSZ5,EUROWRAP TISSUE PAPER 6SHTS LIGHT BLUE,"Toddler Toys for 2 3 4 5 6 Years Old Boys, Die-Cast Transport Truck Car Toys 61-Inch Race Track for Boys Kids, Toddler Car Toys Set for Kids Boys Girls",https://www.efghousewares.co.uk/eurowrap-tissue-paper-6shts-light-blue,https://www.amazon.co.uk/dp/B0C3LYMSZ5,100,,,,0.468,0.39,26.99,3.37375,2.41,0.55,4.498333333,1.34475,16.31791667,-1.34475,15.76791667,1677.437943,8.0685,70.10559466
5016679520003,,B0DTKDYJ8J,BIRDBRAND S/WASH R/T/USE EACH 5LT,"2K Bird Feeder with Camera, Solar Powered, AI Identify 10,000+ Birds, 1.8L Capacity, IP65 Waterproof, 2.4GHz/5GHz, Bird Box Camera with Full Color Night Vision, Present for Bird Lover",https://www.efghousewares.co.uk/birdbrand-s-wash-r-t-use-each-5lt,https://www.amazon.co.uk/dp/B0DTKDYJ8J,400,,,,4.02,3.35,99.99,12.49875,2.41,0.55,16.665,3.76175,65.06625,-3.76175,64.51625,1654.262821,22.5705,77.42724272
3838952032452,48296309469,B07CT3TVNT,PALOMA CHRISTMAS NAPKINS 3 PLY 20 PACK ASSORTED DESIGNS,"Laplink PCmover Professional 11 - Migration of your Applications, Files and Settings from an Old PC to a New PC - Data Transfer Software - Optional High Speed Ethernet Cable - 1 License",https://www.efghousewares.co.uk/paloma-christmas-napkins-3-ply-20-pack-assorted-designs-122846,https://www.amazon.co.uk/dp/B07CT3TVNT,100,Available (see Keepa data),,1,1.14,0.95,41.95,6.29,2.77,0.55,6.991666667,2.112,24.94833333,-2.112,24.39833333,1626.555556,12.672,69.79261025
8001565224933,4820184122314,B0D9W1S3Y5,APAC RIBBON 2INCH 100 YARDS MAGENTA,"UGEARS V8 Engine 3D Wooden Puzzles for Adults - Wooden Model Kits for Adults to Build DIY Craft, for Engineers, 3D Puzzle Model Engine Kit, 3D Puzzles Adult Hobby Kit, Brain Teaser",https://www.efghousewares.co.uk/apac-ribbon-2inch-100-yards-magenta,https://www.amazon.co.uk/dp/B0D9W1S3Y5,300,Available (see Keepa data),,1,2.952,2.46,78.99,11.85,3.15,0.55,13.165,3.602,48.365,-3.602,47.815,1588.538206,21.612,72.63957463
5052578011211,,B07YWB6QGR,BETTINA BATH 4 SPONGES ROUNDED,OLEVS Men Watch Leather Strap Classic Dress Large Face Analog Quartz Date Luminous Waterproof Gents Wrist Watch,https://www.efghousewares.co.uk/bettina-bath-4-sponges-rounded-111773,https://www.amazon.co.uk/dp/B07YWB6QGR,50,Available (see Keepa data),,1,1.08,0.9,38.77,5.82,2.07,0.55,6.461666667,1.868,23.51833333,-1.868,22.96833333,1584.022989,11.208,71.09104978
6923456800571,855462008824,B07NT77GT8,ADORN FOLDING BAG ASSORTED COLOURS,"TREKOLOGY YIZI GO Camping Chair for Adult – Compact, Foldable, Lightweight 0.9 kg, 136 kg Capacity, Durable Aluminum, Quick Setup, Ideal for Backpacking, Beach, and Outdoor Adventures (Black)",https://www.efghousewares.co.uk/adorn-folding-bag-ass,https://www.amazon.co.uk/dp/B07NT77GT8,100,Available (see Keepa data),,6,1.14,0.95,40.99,6.15,3.25,0.55,6.831666667,2.18,23.80833333,-2.18,23.25833333,1550.555556,13.08,68.08977799
5033601008965,7426823912727,B07CZHJKPW,NORTHPOLE CURLING RIBBON 4 X 4M,Pos Display Shop 5 x A4 Portrait Leaflet Holder Wall Mountable LDS5000 Recyclable!,https://www.efghousewares.co.uk/northpole-curling-ribbon-4-x-4m-122617,https://www.amazon.co.uk/dp/B07CZHJKPW,50,Available (see Keepa data),Available (see Keepa data),4,0.924,0.77,39.95,6.3,5.84,0.55,6.658333333,2.692,20.38166667,-2.692,19.83166667,1502.39899,16.152,59.56946183
5019200246458,,B0DK1CSSN1,RODO WIRE BRUSH WITH SCRAPER 4 ROW,Work Boots Mens Womens Comfortable Steel Toe Cap Boots Lightweight Work Shoes Protective Puncture Proof Safety Footwear Industrial Safety Trainers with Swivel Buckle Shoelaces,https://www.efghousewares.co.uk/rodo-wire-brush-with-scraper-4-row,https://www.amazon.co.uk/dp/B0DK1CSSN1,100,Available (see Keepa data),,1,1.596,1.33,48.99,7.35,3.49,0.55,8.165,2.544,28.655,-2.544,28.105,1494.946809,15.264,68.84262094
5053844267714,,B09P58TDMW,PREMIER COLOUR YOUR OWN CHRISTMAS KEYRING SET (6 ASSORTED DESIGNS),"Safety First Aid Group Workplace First Aid Kit (Small 1-10 Persons) Economy HSE-Compliant with Inspection Tags, Wall Bracket, Extra Plasters",https://www.efghousewares.co.uk/premier-colour-your-own-christmas-keyring-set-6-assorted-designs-69871,https://www.amazon.co.uk/dp/B09P58TDMW,400,,,,0.876,0.73,32,4,2.41,0.55,5.333333333,1.538,19.52666667,-1.538,18.97666667,1482.552083,9.228,71.1625
5018705345147,,B0BPLGMW1B,CHARGER PLATE SILVER REDBUD 33CM,OLEVS Mens Watches Designer Calendar Dress Metal Stainless Steel Quartz Analog Waterproof Luminous Wrist Watch Gent Large,https://www.efghousewares.co.uk/charger-plate-silver-redbud-33cm-92491,https://www.amazon.co.uk/dp/B0BPLGMW1B,100,,,,1.476,1.23,42.77,5.34625,2.41,0.55,7.128333333,1.90725,26.65541667,-1.90725,26.10541667,1466.596442,11.4435,73.24409633
5025301737399,,B0FJ1RGCSP,CHRISTMAS MUSICAL SNOW GLOBE CHRISTMAS SANTA,"Cordless Vacuum Cleaner, 600W 50KPA 65Mins Cordless Stick Vacuum with Touch Screen AUTO-Mode, Pet Tool &1M Hose, Wall-Charging, Fragrance Release, Powerful Vacuum for Floors/Carpets/Pet Hair UK Homes",https://www.efghousewares.co.uk/christmas-musical-snow-globe-christmas-santa-123403,https://www.amazon.co.uk/dp/B0FJ1RGCSP,900,,,,8.868,7.39,169.99,21.24875,2.41,0.55,28.33166667,6.31975,110.6095833,-6.31975,110.0595833,1386.140848,37.9185,77.69368786
5050796010498,,B0FQHQH4Q5,BRIGHT & HOMELY WOODEN PEGS 36 PACK,"LED Batten Light Under Cabinet Lights with Plug in. Fluorescent Strip Light 3000-6500K Dimming and Color. with Wireless Control Panel and Remote Control.15W for Garage,Closet,Office,Shed (40CM-1PCS)",https://www.efghousewares.co.uk/bright-homely-wooden-pegs-36-pack-114324,https://www.amazon.co.uk/dp/B0FQHQH4Q5,50,Available (see Keepa data),,1,0.744,0.62,29.99,4.5,3.25,0.55,4.998333333,1.784,16.62166667,-1.784,16.07166667,1373.646724,10.704,64.3081027
8435123280763,48296309469,B07CT3TVNT,COK LATTE GLASS 25CL 2PK,"Laplink PCmover Professional 11 - Migration of your Applications, Files and Settings from an Old PC to a New PC - Data Transfer Software - Optional High Speed Ethernet Cable - 1 License",https://www.efghousewares.co.uk/cok-latte-glass-25cl-2pk-105484,https://www.amazon.co.uk/dp/B07CT3TVNT,100,Available (see Keepa data),,1,1.476,1.23,41.95,6.29,2.77,0.55,6.991666667,2.168,24.66833333,-2.168,24.11833333,1354.962547,13.008,68.99165673
8694169938490,745606660523,B07SG6C3BR,"IMPERIAL SOUP PLATE BLUE 9""","Denby - Imperial Blue Dinner Plates Set of 2 - Dishwasher Microwave Safe Crockery 26.5cm - Blue, White Ceramic Stoneware Tableware - Chip & Crack Resistant Large Plates",https://www.efghousewares.co.uk/imperial-soup-plate-blue-9-121816,https://www.amazon.co.uk/dp/B07SG6C3BR,50,,,1,1.464,1.22,45.23,6.78,5.16,0.55,7.538333333,2.742,24.53166667,-2.742,23.98166667,1354.896422,16.452,63.62591201
5026180069403,,B0FCM9Z123,APOLLO GLASS CHOPPING BOARD CLEAR 28X38,Saker Cordless Leaf Blower Portable Dust Cleaner Handheld Blower 180000 RPM with Adjustable Speed for Lawn Care and Dust Patio Cleaning 2 Batteries Green with Case,https://www.efghousewares.co.uk/apollo-glass-chopping-board-clear-28x38-2-12,https://www.amazon.co.uk/dp/B0FCM9Z123,100,Available (see Keepa data),,1,2.76,2.3,69.99,12,5.42,0.55,11.665,4.054,38.605,-4.054,38.055,1335.263158,24.324,65.24646378
5030481160050,,B0FRFRH3SG,ECO BAMBOO DISH BRUSH ROUND,"Wireless Gaming Headset for PS5, PS4, PC, Switch, Mac, 2.4 GHz Wireless & 5.4 Bluetooth Gaming Headphones with Mic ENC Noise Cancelling, 50mm Drivers, 3D Stereo Sound, 50H Battery, Foldable",https://www.efghousewares.co.uk/eco-bamboo-dish-brush-round,https://www.amazon.co.uk/dp/B0FRFRH3SG,100,,,,1.2,1,33.99,4.24875,2.41,0.55,5.665,1.64175,20.66625,-1.64175,20.11625,1297.822581,9.8505,71.01941748
11179190331,689908947299,B0BJCWBBVB,UNIQUE CANDLES GLITTER 12 ASSORTED COLS,"Smasiagon Magnetic Drawing Board Kids - Baby Girls Toys Ages 1-3, Portable Doodle Pad Educational Toys for 1 2 3 Year Old Toddler Girl Boy Birthday Gift (Pink)",https://www.efghousewares.co.uk/unique-candles-glitter-12-asstd-cols,https://www.amazon.co.uk/dp/B0BJCWBBVB,500,Available (see Keepa data),,1,0.54,0.45,24.99,3.75,3.15,0.55,4.165,1.58,13.475,-1.58,12.925,1292.5,9.48,62.06482593
5061022621234,,B0CQP7TT72,LAUNDRY BAG HUL LARGE 70X55X23CM ASSORTED,"Premium Baby Toys for 6-18 Months, 8 in 1 Montessori Toys Set, Educational Learning Toys for Toddlers 1-3 Years Old Trendy Babies Gifts for Boys & Girls",https://www.efghousewares.co.uk/laundry-bag-hul-large-70x55x23cm-ass,https://www.amazon.co.uk/dp/B0CQP7TT72,50,Available (see Keepa data),,1,1.416,1.18,39.99,6,3.58,0.55,6.665,2.262,22.565,-2.262,22.015,1272.543353,13.572,66.06151538
5052578045209,,B07YWB6QGR,BETTINA MICROFIBRE FLICK DUSTER,OLEVS Men Watch Leather Strap Classic Dress Large Face Analog Quartz Date Luminous Waterproof Gents Wrist Watch,https://www.efghousewares.co.uk/bettina-microfibre-flick-duster-1-12,https://www.amazon.co.uk/dp/B07YWB6QGR,50,Available (see Keepa data),,1,1.476,1.23,38.77,5.82,2.07,0.55,6.461666667,1.934,23.18833333,-1.934,22.63833333,1271.816479,11.604,70.06964148
742288768073,,B0FN3TVZVL,PORCELAIN MUG 12OZ COLOURED,"vancasso SIMI Mugs Set, 12oz/360ml Porcelain Coffee Mug Set of 6, Bohemian Style Tea and Coffee Cups with Handle, Microwave & Dishwasher Safe, Suitable for All Kinds of Drinks",https://www.efghousewares.co.uk/porcelain-mug-12oz-coloured-123967,https://www.amazon.co.uk/dp/B0FN3TVZVL,300,Available (see Keepa data),,1,0.744,0.62,30.59,4.59,4.87,0.55,5.098333333,2.126,15.41166667,-2.126,14.86166667,1270.22792,12.756,58.30009807
5026180016858,,B0BBGQ2GLZ,APOLLO WOODEN UTENSIL SET ASSTD,"Wooden Utensil Set - 10 Pcs Teak Wooden Spoon Kitchen Utensils Set for Nonstick Pans & Cookware. Non-Scratch, Heat Resistant, Comfortable Grip. Includes Cooking Spatula",https://www.efghousewares.co.uk/apollo-wooden-utensil-set-asstd-12-12,https://www.amazon.co.uk/dp/B0BBGQ2GLZ,400,,,,2.004,1.67,45.99,5.74875,2.41,0.55,7.665,2.07575,28.49625,-2.07575,27.94625,1258.84009,12.4545,72.91911285
9333527745026,,B0CQP7TT72,FESTIVE MAGIC PASTEL SANTA WATERBAALL 45MM,"Premium Baby Toys for 6-18 Months, 8 in 1 Montessori Toys Set, Educational Learning Toys for Toddlers 1-3 Years Old Trendy Babies Gifts for Boys & Girls",https://www.efghousewares.co.uk/festive-magic-pastel-santa-waterbaall-45mm-122971,https://www.amazon.co.uk/dp/B0CQP7TT72,50,Available (see Keepa data),,1,1.476,1.23,39.99,6,3.58,0.55,6.665,2.272,22.515,-2.272,21.965,1233.988764,13.632,65.91147787
5030481960147,,B095RYQRP3,PPS WINE DRINK 5 GOBLETS,"Kingrol 6 Pack 10oz Wine Glasses Goblets, 300ml Vintage Water Glasses, Romantic Mixed Drink Glasses for Party, Daily Use",https://www.efghousewares.co.uk/pps-wine-drink-5-goblets,https://www.amazon.co.uk/dp/B095RYQRP3,100,Available (see Keepa data),Available (see Keepa data),2,0.744,0.62,29.99,4.5,5.32,0.55,4.998333333,2.198,14.55166667,-2.198,14.00166667,1196.723647,13.188,56.02534178
5023674207402,5060668270882,B09BNJMXKQ,COUNTRY CLUB 3 MICROFIBRE DUSTERS YELLOW,"Tracer ProScribe Tool with Deep Hole Pencil, Lead Holster and Carry Case (DIY, Woodworking, and Carpentry Multi-Function Scribe Tool)",https://www.efghousewares.co.uk/countryclub-3-microfibre-dusters-yellow,https://www.amazon.co.uk/dp/B09BNJMXKQ,700,Available (see Keepa data),Available (see Keepa data),14,0.972,0.81,29.45,3.83,3.13,0.55,4.908333333,1.664,16.77166667,-1.664,16.22166667,1192.769608,9.984,66.09847199
50304811690036,657381061429,B0FRFRH3SG,ECO BAMBOO SCRUB BRUSH,"Wireless Gaming Headset for PS5, PS4, PC, Switch, Mac, 2.4 GHz Wireless & 5.4 Bluetooth Gaming Headphones with Mic ENC Noise Cancelling, 50mm Drivers, 3D Stereo Sound, 50H Battery, Foldable",https://www.efghousewares.co.uk/eco-bamboo-scrub-brush,https://www.amazon.co.uk/dp/B0FRFRH3SG,100,Available (see Keepa data),,2,1.2,1,33.99,5.1,3.19,0.55,5.665,1.968,19.035,-1.968,18.485,1192.580645,11.808,65.2603707
50304811690074,657381061429,B0FRFRH3SG,ECO BAMBOO DISH BRUSH RECTANGULAR,"Wireless Gaming Headset for PS5, PS4, PC, Switch, Mac, 2.4 GHz Wireless & 5.4 Bluetooth Gaming Headphones with Mic ENC Noise Cancelling, 50mm Drivers, 3D Stereo Sound, 50H Battery, Foldable",https://www.efghousewares.co.uk/eco-bamboo-dish-brush-rect,https://www.amazon.co.uk/dp/B0FRFRH3SG,100,Available (see Keepa data),,2,1.2,1,33.99,5.1,3.19,0.55,5.665,1.968,19.035,-1.968,18.485,1192.580645,11.808,65.2603707
5056170351324,729920105601,B0BKGQLN8Z,FOREVER BEAUTIFUL DETANGLING BRUSH,"SYLSTAR 30W Rechargeable Work Light, 3000 Lumen Magnetic Work Light Battery Powered, Waterproof Portable Cordless Job Site Lighting for Construction Site, Workshop, Garage, Camping, and Car Repairing",https://www.efghousewares.co.uk/forever-beautiful-detangling-brush-124032,https://www.amazon.co.uk/dp/B0BKGQLN8Z,800,Available (see Keepa data),,1,1.008,0.84,31.19,4.68,3.44,0.55,5.198333333,1.902,17.03166667,-1.902,16.48166667,1185.731415,11.412,63.41134979
883314714531,,B0CQP7TT72,DIWALI BOWL BLACK 12CM,"Premium Baby Toys for 6-18 Months, 8 in 1 Montessori Toys Set, Educational Learning Toys for Toddlers 1-3 Years Old Trendy Babies Gifts for Boys & Girls",https://www.efghousewares.co.uk/diwali-bowl-black-12cm,https://www.amazon.co.uk/dp/B0CQP7TT72,50,Available (see Keepa data),,1,1.572,1.31,39.99,6,3.58,0.55,6.665,2.288,22.435,-2.288,21.885,1176.612903,13.728,65.67141785
5056557829842,,B0773HXND3,SCOURER 8PC METAL GALVANISED,DONYER POWER Convector Radiator Heater 2000W Room Heating with Adjustable Thermostat,https://www.efghousewares.co.uk/scourer-8pc-metal-galvanised,https://www.amazon.co.uk/dp/B0773HXND3,500,Available (see Keepa data),,2,0.744,0.62,29.99,4.5,5.66,0.55,4.998333333,2.266,14.21166667,-2.266,13.66166667,1167.663818,13.596,54.6648883
8720573453752,,B0DN6BWS36,BBQ TONGS,"Mould King V8 Engine Building Blocks Set, 2250 PCS Combustion Engine Model Kit That Runs, Mini Engine for Adults with Battery, Engineering Construction STEM Toy for Boys Girls",https://www.efghousewares.co.uk/bbq-tongs-108059,https://www.amazon.co.uk/dp/B0DN6BWS36,50,,,,5.844,4.87,99.99,12.49875,2.41,0.55,16.665,4.06575,63.54625,-4.06575,62.99625,1162.292435,24.3945,75.60306031
5021961195296,,B0DN6BWS36,SABICHI HADEN KITCHEN DIGITAL SCALE RED 5KG,"Mould King V8 Engine Building Blocks Set, 2250 PCS Combustion Engine Model Kit That Runs, Mini Engine for Adults with Battery, Engineering Construction STEM Toy for Boys Girls",https://www.efghousewares.co.uk/sabichi-kitchen-digital-scale-red-5kg,https://www.amazon.co.uk/dp/B0DN6BWS36,50,,,,5.844,4.87,99.99,12.49875,2.41,0.55,16.665,4.06575,63.54625,-4.06575,62.99625,1162.292435,24.3945,75.60306031
5019311965149,5060345836325,B01FJLXFIS,ROCKINGHAM FORGE SCISSORS 8INCH RED  (SP12),"Xpert - Defiant S3 Safety Dealer Boots. Pull On Chelsea Steel Toe Cap Shoes, Comfortable And Water Resistant Work Boots For Men With Midsole Design For Safety and Ankle Support",https://www.efghousewares.co.uk/rockingham-forge-scissors-8inch-red-sp12-,https://www.amazon.co.uk/dp/B01FJLXFIS,100,Available (see Keepa data),,1,2.172,1.81,48.99,7.35,3.73,0.55,8.165,2.688,27.935,-2.688,27.385,1160.381356,16.128,67.07899571
5061022621241,,B0CQP7TT72,LAUNDRY BAG HUL XLARGE 80X60X26CM ASS,"Premium Baby Toys for 6-18 Months, 8 in 1 Montessori Toys Set, Educational Learning Toys for Toddlers 1-3 Years Old Trendy Babies Gifts for Boys & Girls",https://www.efghousewares.co.uk/laundry-bag-hul-xlarge-80x60x26cm-ass,https://www.amazon.co.uk/dp/B0CQP7TT72,50,Available (see Keepa data),,1,1.608,1.34,39.99,6,3.58,0.55,6.665,2.294,22.405,-2.294,21.855,1156.349206,13.764,65.58139535
8711252456522,,B0773HXND3,BBQ SKEWER 4PC 24CM,DONYER POWER Convector Radiator Heater 2000W Room Heating with Adjustable Thermostat,https://www.efghousewares.co.uk/bbq-skewer-4pc-24cm-104750,https://www.amazon.co.uk/dp/B0773HXND3,500,,,,1.008,0.84,27.99,3.49875,2.41,0.55,4.665,1.45975,16.57625,-1.45975,16.02625,1152.967626,8.7585,68.70846731
5038673231037,5012095076711,B004N9BSQE,PRIMA PLUNGER WOODEN LARGE,Spear & Jackson 8290RS Razorsharp Advance Heavy Duty Telescopic Ratchet Anvil Lopper,https://www.efghousewares.co.uk/prima-plunger-wooden-large,https://www.amazon.co.uk/dp/B004N9BSQE,600,,Available (see Keepa data),18,0.876,0.73,30.89,4.65,5.15,0.55,5.148333333,2.216,15.21166667,-2.216,14.66166667,1145.442708,13.296,56.95694399
6923456816268,753936290037,B07MMYFSNY,ADORN DEEP BOWL 5INCH,"LIFVER Deep Soup Bowls Porcelain 20oz, 600 ml Large Cereal Bowl Ceramic, Serving Bowls for Tapas, Dessert, Curry, Ramen, Snack, Breakfast, Dishwasher, Microwave & Oven Safe - Multicolour",https://www.efghousewares.co.uk/adorn-deep-bowl-5inch-113518,https://www.amazon.co.uk/dp/B07MMYFSNY,50,Available (see Keepa data),,1,0.672,0.56,26.99,4.05,4.72,0.55,4.498333333,1.976,13.16166667,-1.976,12.61166667,1136.186186,11.856,56.07261949
5414886542045,,B0D8WQGL78,URBAN LIVING HAND BRUSH ASSORTED,"Bearbao Toddler Boy Toys for 2 3 4 5 6 Years Old Boys, 65 Inches Race Track for Boys Kids Die-Cast Transport Truck Car Toy, Toddler Car Toys Set for Kids Boy",https://www.efghousewares.co.uk/urban-living-hand-brush-assorted-110456,https://www.amazon.co.uk/dp/B0D8WQGL78,500,Available (see Keepa data),,1,0.804,0.67,26.99,4.05,3.58,0.55,4.498333333,1.77,14.19166667,-1.77,13.64166667,1118.169399,10.62,60.65209337
11179373185,,B0F8J3S5HW,UNIQUE CANDLE NUMBER W/DECOR 8,"Shayson Whack a Mole Game, Interactive Constructive Smack Moles Game Playmat with Sound for 2 3 4 5 6 Years Old Kids, Boys Girls Interactive Toys with 2 Hammers, Educational Game for Toddlers (Green)",https://www.efghousewares.co.uk/unique-candle-number-w-decor-8,https://www.amazon.co.uk/dp/B0F8J3S5HW,400,,,,0.708,0.59,22.99,2.87375,2.41,0.55,3.831666667,1.28475,13.28458333,-1.28475,12.73458333,1117.068713,7.7085,66.47020444
