EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5425021101713,,B0CZ473RQT,Ottawa Natural Bamboo Violet,"Hard Bristle Crevice Cleaning Brush UK, 2Pcs Bathroom Tile Groove Gap Cleaning Brush, Grout Cleaner Brush, Cleaning Tool for Window, Kitchen, Sink, Tub, Shower, Toilet (2, Black)",https://angelwholesale.co.uk/Item/Boosters-for-bamboo-stretch-natural-nappy-system---size-1-btr0606,https://www.amazon.co.uk/dp/B0CZ473RQT,50.0,Available (see Keepa data),,1.0,3.588,2.99,6.59,0.99,1.67,0.55,1.0983333333333327,1.2399999999999998,-0.15833333333333321,-1.2399999999999998,-0.7083333333333333,-20.009416195856872,7.4399999999999995,-12.89833080424886
5055499002047,5055499002047,B01MT1QI6B,Muslinz 12pk Unbleached Bamboo Terry Squares 20x20cms,MuslinZ 12PK Bamboo Cotton Terry reusable wash cloths - 20x20 cms - Face Cloth - Washable reuseable Baby Wipes (White),https://angelwholesale.co.uk/Item/Muslinz-12pk-White-Bamboo-Terry-Wipes-20x20cms-bac05385,https://www.amazon.co.uk/dp/B01MT1QI6B,50.0,Available (see Keepa data),Available (see Keepa data),2.0,6.263999999999999,5.22,10.99,1.65,2.96,0.55,1.831666666666667,2.0759999999999996,-0.6716666666666669,-2.0759999999999996,-1.221666666666667,-21.172732524552288,12.455999999999998,-13.33939945404914
5012866300168,5012866300168,B00VHZ3UH2,Tea Party Table Cover,"Atoz My Little Kitchen Party Time Tea Set, 15 Pieces, Colourful Plastic Tea Set with Teapot, Cups, Saucers and Spoons",https://angelwholesale.co.uk/Item/Party-Time-Tea-Set-toy04819,https://www.amazon.co.uk/dp/B00VHZ3UH2,,Available (see Keepa data),Available (see Keepa data),10.0,4.944,4.12,10.2,1.53,3.36,0.55,1.6999999999999993,1.9119999999999997,-0.5100000000000002,-1.9119999999999997,-1.0600000000000003,-22.698072805139194,11.472,-12.470588235294121
97302909,,B0FMF8X614,Deluxe Pink Rose Mink Wrap,"woric 43cm x 12m Rose Gold Wrapping Paper Roll, Rose Gold Metallic Wrapping Paper Solid Color Gift Wrap Roll for Birthday Christmas Party Wedding",https://angelwholesale.co.uk/Item/Deluxe-Embossed-Mink-Wrap-bac06609,https://www.amazon.co.uk/dp/B0FMF8X614,,Available (see Keepa data),,1.0,4.56,3.8,9.49,1.42,3.15,0.55,1.581666666666666,1.7839999999999998,-0.46166666666666556,-1.7839999999999998,-1.0116666666666656,-23.25670498084289,10.703999999999999,-12.792413066385656
028503003052,0028503003052,B000BR9D1O,12 Brick Shape Sorter Ball,"Fun Time My 1st Shape Sorter, Educational Baby Toy with Chunky Shapes, 12+ Months",https://angelwholesale.co.uk/Item/Shape-Sorter-Ball-toy0472,https://www.amazon.co.uk/dp/B000BR9D1O,,Available (see Keepa data),Available (see Keepa data),6.0,7.104,5.92,12.15,1.82,3.36,0.55,2.0250000000000004,2.33,-0.9749999999999996,-2.33,-1.5249999999999997,-23.570324574961358,13.98,-15.061728395061724
028503059172,0028503059172,B073HNXXSC,Rainbow Rainmaker  by AtoZ Toys,Atoz Funtime 55917 Rainmaker Activity Toy,https://angelwholesale.co.uk/Item/Activity-Rainmaker--by-AtoZ-Toys-toy021555,https://www.amazon.co.uk/dp/B073HNXXSC,,,Available (see Keepa data),1.0,4.944,4.12,12.99,1.95,5.34,0.55,2.164999999999999,2.392,-0.5849999999999982,-2.392,-1.1349999999999982,-24.304068522483902,14.352,-10.484988452655871
5012866015772,5012866015772,B06XHK8Z2F,Abc Train Set Med  by AtoZ Toys,"A to Z 1577 Classic Battery Operated Train Set with Light and Sound, 01577, Black",https://angelwholesale.co.uk/Item/B/o-Train-Set-By-Atoz-Toys-toy07404,https://www.amazon.co.uk/dp/B06XHK8Z2F,50.0,Available (see Keepa data),Available (see Keepa data),10.0,6.804,5.67,11.3,1.7,3.15,0.55,1.8833333333333329,2.2140000000000004,-1.1033333333333317,-2.2140000000000004,-1.6533333333333318,-26.58092175777061,13.284,-17.557522123893786
5055499001200,5055499001200,B00DIB9O2I,Muslinz 6pk Green Quality Muslin Squares 100% Cotton,"MuslinZ Muslin Cloths for Baby - Baby Burp Cloths - 6 Pack Muslin Squares - Large 70x70cm - Pure Cotton - Soft, Absorbent & Breathable - Multi Use Newborn Cloths - UK Brand (Blue)",https://angelwholesale.co.uk/Item/Muslinz-6pk-Blue-Quality-Muslin-Squares-Cotton-bac05399,https://www.amazon.co.uk/dp/B00DIB9O2I,,,Available (see Keepa data),1.0,10.344,8.62,13.99,2.1,2.96,0.55,2.331666666666667,2.846,-2.0216666666666656,-2.846,-2.5716666666666654,-28.044347509996353,17.076,-22.058613295210854
5060251953529,,B09PXJPJYC,Soft Touch Pom Pom Booties (NB) (Assorted Designs),Soft Touch Baby Boys Girls Pom Pom Booties Baby Pom Pom Bootees Booties Size NB-3 Months S408,https://angelwholesale.co.uk/Item/Lovely-white-soft-knitted-bootie-by-Soft-Touch-bac0918,https://www.amazon.co.uk/dp/B09PXJPJYC,50.0,Available (see Keepa data),Available (see Keepa data),5.0,1.14,0.95,3.75,0.6,1.5,0.55,0.625,0.7200000000000001,0.07499999999999996,-0.7200000000000001,-0.4750000000000001,-31.66666666666667,4.319999999999999,-15.200000000000003
028503053712,0028503053712,B013UWIZL0,Brights Star & Butterfly Waste Paper Bins (Assorted Designs),"Fun Time Bethany The Butterfly Activity Toy, Multi-Colored,55371",https://angelwholesale.co.uk/Item/Bethany-The-Butterfly-Assorted-Designs-toy07619,https://www.amazon.co.uk/dp/B013UWIZL0,,Available (see Keepa data),Available (see Keepa data),3.0,5.4,4.5,8.99,1.35,2.7,0.55,1.498333333333333,1.8200000000000005,-1.0583333333333327,-1.8200000000000005,-1.6083333333333327,-31.84818481848184,10.920000000000002,-21.46829810901
028503050155,0048526890750,B0BH4X6CZH,Soft Buggy Activity Animal (4 Assorted),"Nuby Animal Adventures Activity Spiral – Interactive Pram Toy with Sensory Toys Suitable from Birth, 89075, One Size",https://angelwholesale.co.uk/Item/Junior-Driver-Buggy-Toy-toy04996,https://www.amazon.co.uk/dp/B0BH4X6CZH,800.0,,Available (see Keepa data),2.0,7.319999999999999,6.1,11.2,1.68,3.13,0.55,1.8666666666666654,2.292,-1.5766666666666653,-2.292,-2.126666666666665,-31.979949874686696,13.752,-22.785714285714267
5012866701552,5012866701552,B00G8Y6GF0,Decorated Glitter Eggs & Grass (12pcs),Nappy pins 12 pack by Beautiful Beginnings,https://angelwholesale.co.uk/Item/12pcs-Nappy-Pins-toy0820,https://www.amazon.co.uk/dp/B00G8Y6GF0,,,Available (see Keepa data),1.0,0.732,0.61,2.99,0.25,1.46,0.55,0.4983333333333331,0.574,0.1716666666666672,-0.574,-0.37833333333333286,-32.61494252873558,3.444,-15.183946488294293
028503050148,5050565545633,B09DQ4FNTF,Social Media Ring Light With Phone Holder,VFM - Social Media 20cm Led Ring Light With Phone Holder,https://angelwholesale.co.uk/Item/Ringing-Phone-toy0602,https://www.amazon.co.uk/dp/B09DQ4FNTF,50.0,,Available (see Keepa data),1.0,6.984,5.82,9.99,1.5,2.65,0.55,1.6649999999999991,2.1039999999999996,-1.6449999999999996,-2.1039999999999996,-2.1949999999999994,-34.45839874411302,12.624,-26.366366366366357
028503053767,0028503053767,B013UWIZF6,Casey The Caterpillar,"FunTime Charlie the Caterpillar Pull Along Toy, Spinning Balls, Motor Skills Development, 12+ Months",https://angelwholesale.co.uk/Item/Charlie-The-Caterpillar-toy07622,https://www.amazon.co.uk/dp/B013UWIZF6,,,Available (see Keepa data),4.0,6.6,5.5,10.35,1.55,3.14,0.55,1.7249999999999996,2.1479999999999997,-1.565,-2.1479999999999997,-2.115,-34.95867768595042,12.888,-24.521739130434785
5012866310402,5012866310402,B0735243GH,Dinosaur Assorted By Atoz Toys,"A to Z My Baby Bella Doll, Pink, 30cm",https://angelwholesale.co.uk/Item/Baby-Doll-30cm-In-Cdu-By-Atoz-Toys-toy07554,https://www.amazon.co.uk/dp/B0735243GH,100.0,Available (see Keepa data),Available (see Keepa data),10.0,5.7,4.75,8.99,1.46,2.7,0.55,1.498333333333333,1.8920000000000003,-1.418333333333333,-1.8920000000000003,-1.968333333333333,-37.13836477987421,11.352,-26.273637374860954
5056117209305,,B085LG5G1C,Cerise Short Sleeve Unbranded Bodysuit 6-12m,"Baby Moo's Cerise Bright PINK Blank Plain Baby Grow for Boys or Girls - Hot Pink Short Sleeved Baby Vest Bodysuit - Ideal For Printing or Embroidery, New Baby Gift UK (0-3 months)",https://angelwholesale.co.uk/Item/Purple-Unbranded-Short-Sleeve-Bodysuit-6-12m-bac03068,https://www.amazon.co.uk/dp/B085LG5G1C,,,,,2.256,1.88,5.5,0.6875000000000001,2.41,0.55,0.9166666666666661,1.1055,-0.3941666666666661,-1.1055,-0.9441666666666662,-38.854595336076805,6.633,-20.599999999999984
5012866625599,5012866625599,B08DDBRV5W,Wooden Shape Sorter  by AtoZ Toys,WOODEN SHAPE SORTER,https://angelwholesale.co.uk/Item/Wooden-Shape-Sorter--by-AtoZ-Toys-toy021747,https://www.amazon.co.uk/dp/B08DDBRV5W,,,Available (see Keepa data),5.0,2.328,1.94,4.97,0.75,1.87,0.55,0.8283333333333331,1.0219999999999998,-0.41833333333333345,-1.0219999999999998,-0.9683333333333335,-38.88888888888889,6.132000000000001,-23.38028169014085
5012866330875,5012866330875,B003B23PRY,27cm Teen Doll (Assorted),"A to Z 33087 Dolls High Chair, Pink, for 3 years to 8 years",https://angelwholesale.co.uk/Item/Dolls-Highchair-toy04924,https://www.amazon.co.uk/dp/B003B23PRY,,,Available (see Keepa data),8.0,9.18,7.65,12.99,1.95,3.9,0.55,2.164999999999999,2.8099999999999996,-2.674999999999999,-2.8099999999999996,-3.2249999999999988,-39.329268292682904,16.86,-29.792147806004603
5023797201400,,B08DY7BNJT,Fuchsia - Plain Velcro 100% Cotton Interlock Bib by Soft Touch,Baby Boys Girls 100% Cotton Plain Stick on Fastening Bibs 3 Pack Bundle Or Single Bib,https://angelwholesale.co.uk/Item/Dribbling..My-Passion-Interlock-Cotton-Embroidered-velcro-Bib-by-Soft-Touch-bac02506,https://www.amazon.co.uk/dp/B08DY7BNJT,,,Available (see Keepa data),1.0,1.116,0.93,3.49,0.52,1.5,0.55,0.5816666666666666,0.7000000000000002,-0.04166666666666641,-0.7000000000000002,-0.5916666666666665,-39.977477477477464,4.2,-20.34383954154727
5012866091035,5012866091035,B07VNLC51F,London Bus Toy,Atoz London Taxi & Bus Pull Back,https://angelwholesale.co.uk/Item/Bp-Services-Station-Set-With-Dc-Car--by-AtoZ-Toys-toy021688,https://www.amazon.co.uk/dp/B07VNLC51F,,,Available (see Keepa data),4.0,7.692,6.41,10.39,1.56,3.0,0.55,1.7316666666666656,2.3040000000000003,-2.3116666666666656,-2.3040000000000003,-2.8616666666666655,-41.11590038314175,13.824000000000002,-33.051010587102965
5023797401602,,B09KQRRXFL,Soft Touch Blue Pom Pom Socks (0-18 Months),Soft Touch Baby Boys Girls Pom Pom Socks Spanish Romany Knee High Stretch,https://angelwholesale.co.uk/Item/Soft-Touch-Cream-Pom-Pom-Socks-0---18-Months-bac03926,https://www.amazon.co.uk/dp/B09KQRRXFL,,Available (see Keepa data),Available (see Keepa data),4.0,1.284,1.07,4.76,0.41,2.61,0.55,0.793333333333333,0.928,-0.1233333333333333,-0.928,-0.6733333333333333,-41.56378600823045,5.568,-16.974789915966387
028503059141,0028503059141,B076NVHQ1X,Activity Rainmaker  by AtoZ Toys,"Fun Time Rainbow Rainmaker, Sensory Rain Sound Toy, Colourful Cascading Beads, Ages 6 Months +",https://angelwholesale.co.uk/Item/Rainbow-Rainmaker--by-AtoZ-Toys-toy021624,https://www.amazon.co.uk/dp/B076NVHQ1X,400.0,Available (see Keepa data),Available (see Keepa data),9.0,4.98,4.15,7.89,1.18,2.7,0.55,1.3149999999999995,1.7160000000000002,-1.455,-1.7160000000000002,-2.005,-42.659574468085104,10.296000000000001,-30.494296577946766
028503053828,0028503053828,B01CALABD2,Spin & Roll Bubble Balls 5pcs (lg),Fun Time Roll & Spin Bubble Balls,https://angelwholesale.co.uk/Item/Spin-And-Roll-Bubble-Balls-toy014336,https://www.amazon.co.uk/dp/B01CALABD2,,,,2.0,3.588,2.99,6.5,0.98,2.65,0.55,1.083333333333333,1.4339999999999997,-1.2033333333333327,-1.4339999999999997,-1.7533333333333327,-49.52919020715629,8.604,-32.369230769230754
020850305888,5012866658320,B08DDD66CD,Wood Chunky Owl Pull Along,WOOD CHUNKY OWL PULL ALONG,https://angelwholesale.co.uk/Item/Pull-Along-Ball-Blowing-Loco-bac0775,https://www.amazon.co.uk/dp/B08DDD66CD,,,Available (see Keepa data),2.0,7.4159999999999995,6.18,9.29,1.39,3.13,0.55,1.548333333333333,2.25,-2.958333333333333,-2.25,-3.508333333333333,-52.12976721149083,13.5,-45.31754574811625
5035320256016,5059317257947,B07Z319XKM,3 Piece I Love My Mummy Gift Set (0-9 Months),"I Love My Daddy To The Moon And Back Baby Gift, Baby Boy Bodysuit, Baby Girl Bodysuit",https://angelwholesale.co.uk/Item/Nursery-Time-3-Piece-I-Love-Mummy/Daddy-Gift-Set-0-6-Months-gse0867,https://www.amazon.co.uk/dp/B07Z319XKM,,,Available (see Keepa data),1.0,6.48,5.4,5.99,0.76,1.52,0.55,0.9983333333333331,1.6460000000000001,-2.688333333333333,-1.6460000000000001,-3.2383333333333333,-54.42577030812325,9.876,-64.87479131886477
028503058892,,B00O0YKYP8,Shape Sorter Ball,"Fun Time Time Shape Sorter Bus, 55889",https://angelwholesale.co.uk/Item/Push-Along-Bus-Shape-Sorter-bac0777,https://www.amazon.co.uk/dp/B00O0YKYP8,50.0,Available (see Keepa data),Available (see Keepa data),7.0,8.868,7.39,12.99,2.02,5.32,0.55,2.164999999999999,3.056000000000001,-3.9049999999999985,-3.056000000000001,-4.454999999999998,-56.108312342569256,18.336000000000002,-41.15473441108543
028503059202,0028503059202,B073G5Q8QJ,Farm Train Set (55210)  by AtoZ Toys,"Fun Time 55920 Push Along Alphabet Train, 35cm x 25cm x 6cm",https://angelwholesale.co.uk/Item/Abc-Train-Set-Med--by-AtoZ-Toys-toy021696,https://www.amazon.co.uk/dp/B073G5Q8QJ,,,Available (see Keepa data),4.0,7.8,6.5,8.99,1.35,3.13,0.55,1.498333333333333,2.306,-3.4883333333333324,-2.306,-4.038333333333332,-57.281323877068544,13.836,-53.90433815350387
5012866632085,5012866632085,B00BB97CF0,Colour-changing Bath Book (Assorted Designs),My 1st First Bath Book Baby Toddler Bathtime Play Floating Educational Toy,https://angelwholesale.co.uk/Item/My-1st-Bath-Book-toy0817,https://www.amazon.co.uk/dp/B00BB97CF0,50.0,Available (see Keepa data),Available (see Keepa data),10.0,1.788,1.49,3.35,0.5,1.5,0.55,0.5583333333333331,0.808,-0.698333333333333,-0.808,-1.248333333333333,-61.19281045751632,4.848,-44.716417910447745
5012866070696,5012866070696,B003N7ERP6,City Playmat,Giant City Play Mat,https://angelwholesale.co.uk/Item/City-Playmat-toy07471,https://www.amazon.co.uk/dp/B003N7ERP6,,,,5.0,0.888,0.74,2.8,0.42,1.46,0.55,0.46666666666666634,0.634,-0.2866666666666664,-0.634,-0.8366666666666664,-64.8578811369509,3.804,-35.85714285714284
5012866321378,5012866321378,B0053QGYVA,Bluey Scratch Art Set,66Pcs Art Pack in Carry Case,https://angelwholesale.co.uk/Item/Arts-And-Craft-Set-In-Case-toy04891,https://www.amazon.co.uk/dp/B0053QGYVA,,,Available (see Keepa data),4.0,4.584,3.82,6.99,1.05,3.36,0.55,1.165,1.7559999999999998,-2.4049999999999994,-1.7559999999999998,-2.954999999999999,-67.62013729977114,10.536000000000001,-50.729613733905566
5056117212428,5015302104146,B00AE6ORH2,Cotton cellular baby blanket by First Steps (Assorted Designs),"First Steps Fleece Baby Blanket (6 Assorted Design, 75 x 100 cm)",https://angelwholesale.co.uk/Item/Baby-cotton-pram-blanket-by-Snuggle-Baby-bse0925,https://www.amazon.co.uk/dp/B00AE6ORH2,,,Available (see Keepa data),3.0,9.947999999999999,8.29,7.99,1.12,3.1,0.55,1.331666666666666,2.6119999999999997,-5.851666666666665,-2.6119999999999997,-6.401666666666665,-72.41704374057313,15.672,-96.14518147684602
5055442143490,5055442143490,B00JRB8MI0,Baby Town Blue Boys Plush Dressing Gown With Elephant Embroidery (6-24 Months),Tick Tock COTTONIQUE Baby & Girls Socks Cute Frilly Ruffle Organza Lace School,https://angelwholesale.co.uk/Item/Baby-Town-Pink-Baby-Girls-Plush-Dressing-Gown-With-Embroidery-6---24-Months-bac03696,https://www.amazon.co.uk/dp/B00JRB8MI0,,,Available (see Keepa data),1.0,7.619999999999999,6.35,5.99,0.74875,2.41,0.55,0.9983333333333331,2.0117499999999997,-4.517083333333333,-2.0117499999999997,-5.067083333333333,-73.43599033816425,12.0705,-101.5108514190317
028503050216,0028503050216,B004OHXK84,Wood Unicorn Hammering Bench,Fun Time Hammering Bench Set,https://angelwholesale.co.uk/Item/Hammering-Bench-bac0776,https://www.amazon.co.uk/dp/B004OHXK84,,,Available (see Keepa data),6.0,7.8,6.5,7.51,1.13,3.36,0.55,1.251666666666666,2.308,-4.731666666666666,-2.308,-5.281666666666665,-74.91725768321511,13.848,-84.39414114513978
5012866078685,5012866078685,B01N0XFLSU,Dinosaur Erasers,"Dinosaur Excavation Kit, Educational Fossil Discovery Set for Ages 5+, T-Rex Skeleton Dig",https://angelwholesale.co.uk/Item/Dinosaur-Excavation-Kit-toy04729,https://www.amazon.co.uk/dp/B01N0XFLSU,,,,1.0,4.788,3.99,5.43,0.81,2.7,0.55,0.9049999999999994,1.6100000000000003,-2.975,-1.6100000000000003,-3.5250000000000004,-77.64317180616742,9.66,-77.90055248618785
5055442144565,5055442144565,B00K1EQWDE,Baby Town White Baby Girl Tutu & Headband Set (0 - 24 Months),L.X.D Womens Ladies 100% Cotton Plain Tank Top Cropped Short V Neck Vest Petite,https://angelwholesale.co.uk/Item/Babies-Sleeper-Sets---Owl--Rocket--by-Baby-Town-bac04028,https://www.amazon.co.uk/dp/B00K1EQWDE,,,Available (see Keepa data),1.0,5.748,4.79,4.99,0.6237500000000001,2.41,0.55,0.8316666666666661,1.6747500000000004,-3.6654166666666663,-1.6747500000000004,-4.215416666666666,-78.9403870162297,10.0485,-101.37274549098194
028503052067,,B002LLK4CU,Giraffe Palm Pal,"Funtime Gerry the Stacking Giraffe Multicoloured, 55206",https://angelwholesale.co.uk/Item/Gerry-The-Stacking-Giraffe-toy0725,https://www.amazon.co.uk/dp/B002LLK4CU,,,Available (see Keepa data),2.0,5.58,4.65,7.49,1.82,3.36,0.55,1.248333333333333,2.0759999999999996,-3.5883333333333334,-2.0759999999999996,-4.138333333333334,-79.58333333333334,12.456000000000001,-66.30173564753004
028503050544,,B001UAOFGE,Fire Engine Single Hook,Fire Engine with turning ladder and firefighters,https://angelwholesale.co.uk/Item/Fire-Engine-toy05000,https://www.amazon.co.uk/dp/B001UAOFGE,,,Available (see Keepa data),1.0,7.188000000000001,5.99,8.99,1.35,4.87,0.55,1.498333333333333,2.5520000000000005,-4.718333333333333,-2.5520000000000005,-5.268333333333333,-80.55555555555554,15.312000000000001,-70.32258064516128
5023797201462,,B0714PN4GP,White Satin Embroidered Christening Bib by Soft Touch,Personalised Christening Bib Baptism bib Embroidered Satin in White or Ivory (White),https://angelwholesale.co.uk/Item/Satin-Embroidered-Christening-Bib----cream--by-Soft-Touch-bac01227,https://www.amazon.co.uk/dp/B0714PN4GP,,,Available (see Keepa data),1.0,2.148,1.79,3.99,0.49875,2.41,0.55,0.665,1.0497500000000002,-1.3737500000000002,-1.0497500000000002,-1.9237500000000003,-82.21153846153848,6.2985,-57.85714285714286
5015302109752,5015302109752,B0BWJBVKD3,Baby Milestone Blanket,First Step Baby Milestone Blanket,https://angelwholesale.co.uk/baby/all-baby/milestone-blanket/p1059038.html,https://www.amazon.co.uk/dp/B0BWJBVKD3,,Available (see Keepa data),Available (see Keepa data),5.0,4.524,3.77,4.99,0.75,2.65,0.55,0.8316666666666661,1.544,-3.011666666666666,-1.544,-3.5616666666666656,-82.44598765432096,9.264,-85.65130260521038
5060347223024,5033775026307,B01BBVPXFS,Baby mattress for Moses baskets,"Clair de Lune Moses Basket Fibre Mattress, Hypo-Allergenic Baby Bassinet Mattresses (Palm Basket 74 x 28 cm)",https://angelwholesale.co.uk/Item/Undressed-Palm-Moses-Basket-bac06283,https://www.amazon.co.uk/dp/B01BBVPXFS,300.0,,,1.0,17.988,14.99,9.99,1.5,4.58,0.55,1.6649999999999991,4.324,-12.745,-4.324,-13.295,-85.55341055341054,25.944,-159.6996996996997
,5414135033225,B005GKFXV0,Personalisable Wooden Pencil Case,Artemio Unfinished Wood Curved Pencil Box with Brass Clasp,https://angelwholesale.co.uk/Category/Items-for-personalisation-wholesale,https://www.amazon.co.uk/dp/B005GKFXV0,,,Available (see Keepa data),3.0,1.488,1.24,4.21,0.63,2.65,0.55,0.7016666666666667,1.014,-1.0116666666666665,-1.014,-1.5616666666666665,-87.24394785847299,6.083999999999999,-44.51306413301662
5015302105747,5015302105747,B094JVKC6G,Silicone Teats Medium Flow 2 Pack by First Steps,"RSW 2 in 1 Baby Bottle and Teat Brush, 2 Brushes in 1, Ideal for Cleaning Training Cups, Wide Neck Bottles, Lids, Valves",https://angelwholesale.co.uk/Item/Bottle-and-Teat-Brush-by-First-Steps-toy01231,https://www.amazon.co.uk/dp/B094JVKC6G,300.0,Available (see Keepa data),Available (see Keepa data),12.0,1.2,1.0,3.69,0.3,2.67,0.55,0.6149999999999998,0.9039999999999999,-0.8949999999999996,-0.9039999999999999,-1.4449999999999996,-93.22580645161288,5.4239999999999995,-46.991869918699166
28503053637,0071662027551,B0CVNHTH17,Bluey Sticker Fun,CRAYOLA Colouring Book - Bluey | 96 Pages of Bluey Colouring Fun | Sticker Sheet Included | Ideal for Kids Aged 3+,https://angelwholesale.co.uk/Item/Fun-With-Gears-toy07616,https://www.amazon.co.uk/dp/B0CVNHTH17,,Available (see Keepa data),Available (see Keepa data),18.0,4.164000000000001,3.47,2.82,0.42,1.73,0.55,0.46999999999999975,1.2340000000000004,-3.27,-1.2340000000000004,-3.8200000000000003,-95.02487562189054,7.404,-162.55319148936172
5012866375166,5012866375166,B08WHTVJMQ,2pcs Racing Car  2 Asstd  by AtoZ Toys,Make Your Own Sand Art Bottle Kit 2 Bottles (Heart & Star Bottle Sand Art),https://angelwholesale.co.uk/Item/2pcs-Sand-Arts--by-AtoZ-Toys-toy021612,https://www.amazon.co.uk/dp/B08WHTVJMQ,,,Available (see Keepa data),2.0,2.052,1.71,5.49,1.51,3.09,0.55,0.915,1.372,-1.7349999999999994,-1.372,-2.2849999999999993,-101.10619469026547,8.232,-49.945355191256816
5012866701224,5012866701224,B00HW2NGSW,Princess Sparkle Beauty Set (2 Assorted),"Baby Toddler Child Safety Centre kit Babyproof Socket Covers, Fridge Lock ETC",https://angelwholesale.co.uk/Item/Safety-Centre-Set-From-Beautiful-Beginnings-bac02013,https://www.amazon.co.uk/dp/B00HW2NGSW,,,Available (see Keepa data),2.0,1.3679999999999999,1.14,3.18,0.3975,2.41,0.55,0.5299999999999998,0.8995,-1.2974999999999997,-0.8995,-1.8474999999999997,-109.3195266272189,5.396999999999999,-69.71698113207545
